Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	2211	154.27834272384644	26.4757021846	21.8472938115	200.0	8.0	0.1094698360482696	26.4757021846	21.8472938115	26.49
dqn5	3	3	2212	154.35307931900024	26.4719251337	21.8431578155	200.0	8.0	0.10936036621222132	26.4719251337	21.8431578155	26.38
dqn5	3	3	2213	154.43125081062317	26.4659242762	21.8401424733	200.0	8.0	0.10925100584600911	26.4659242762	21.8401424733	26.13
dqn5	3	3	2214	154.5111162662506	26.4612644702	21.8363961495	200.0	8.0	0.1091417548401631	26.4612644702	21.8363961495	25.26
dqn5	3	3	2215	154.5849449634552	26.4543836226	21.8339719124	200.0	8.0	0.10903261308532293	26.4543836226	21.8339719124	24.29
dqn5	3	3	2216	154.66264414787292	26.4483985765	21.8309586061	200.0	8.0	0.1089235804722376	26.4483985765	21.8309586061	23.52
dqn5	3	3	2217	154.73383378982544	26.4424188528	21.8279459253	200.0	8.0	0.10881465689176537	26.4424188528	21.8279459253	23.09
dqn5	3	3	2218	154.80587315559387	26.4373333333	21.8244273337	200.0	8.0	0.1087058422348736	26.4373333333	21.8244273337	22.79
dqn5	3	3	2219	154.88535976409912	26.4326965793	21.8206875452	200.0	8.0	0.10859713639263872	26.4326965793	21.8206875452	22.62
dqn5	3	3	2220	154.96122336387634	26.4320603908	21.8158631527	200.0	8.0	0.10848853925624609	26.4320603908	21.8158631527	22.73
dqn5	3	3	2221	155.03353714942932	26.4265423879	21.8125929492	200.0	8.0	0.10838005071698985	26.4265423879	21.8125929492	22.63
dqn5	3	3	2222	155.11184763908386	26.4223602484	21.8086572303	200.0	8.0	0.10827167066627286	26.4223602484	21.8086572303	22.24
dqn5	3	3	2223	155.1837396621704	26.4181818182	21.8047234915	200.0	8.0	0.10816339899560658	26.4181818182	21.8047234915	22.05
dqn5	3	3	2224	155.2580008506775	26.4184397163	21.7998937887	200.0	8.0	0.10805523559661097	26.4184397163	21.7998937887	21.89
dqn5	3	3	2225	155.33575558662415	26.420026584	21.7951941835	200.0	8.0	0.10794718036101436	26.420026584	21.7951941835	21.46
dqn5	3	3	2226	155.4150276184082	26.4229406554	21.79080721	200.0	8.0	0.10783923318065335	26.4229406554	21.79080721	21.37
dqn5	3	3	2227	155.49387645721436	26.418769367	21.7868852382	200.0	8.0	0.10773139394747269	26.418769367	21.7868852382	20.86
dqn5	3	3	2228	155.5708258152008	26.4150442478	21.7827841465	200.0	8.0	0.10762366255352522	26.4150442478	21.7827841465	19.97
dqn5	3	3	2229	155.64625358581543	26.4135338346	21.7780849179	200.0	8.0	0.1075160388909717	26.4135338346	21.7780849179	19.56
dqn5	3	3	2230	155.7271704673767	26.4142351901	21.7732960256	200.0	8.0	0.10740852285208072	26.4142351901	21.7732960256	19.41
dqn5	3	3	2231	155.80614519119263	26.4153778171	21.7685526123	200.0	8.0	0.10730111432922863	26.4153778171	21.7685526123	19.33
dqn5	3	3	2232	155.88455772399902	26.4174028269	21.7639577318	200.0	8.0	0.1071938132148994	26.4174028269	21.7639577318	18.74
dqn5	3	3	2233	155.96027493476868	26.4167770419	21.7591731687	200.0	8.0	0.1070866194016845	26.4167770419	21.7591731687	18.66
dqn5	3	3	2234	156.03446125984192	26.4157105031	21.7544306259	200.0	8.0	0.10697953278228281	26.4157105031	21.7544306259	18.66
dqn5	3	3	2235	156.10548281669617	26.4142037936	21.7497502902	200.0	8.0	0.10687255324950053	26.4142037936	21.7497502902	18.69
dqn5	3	3	2236	156.1760184764862	26.4096119929	21.7460538947	200.0	8.0	0.10676568069625103	26.4096119929	21.7460538947	18.58
dqn5	3	3	2237	156.25033235549927	26.4063464081	21.7418175934	200.0	8.0	0.10665891501555477	26.4063464081	21.7418175934	18.55
dqn5	3	3	2238	156.32068037986755	26.4026431718	21.7377438671	200.0	8.0	0.10655225610053921	26.4026431718	21.7377438671	18.53
dqn5	3	3	2239	156.3901698589325	26.3967415236	21.7347762853	200.0	8.0	0.10644570384443867	26.3967415236	21.7347762853	18.51
dqn5	3	3	2240	156.46137690544128	26.3926056338	21.7308864107	200.0	8.0	0.10633925814059424	26.3926056338	21.7308864107	18.53
dqn5	3	3	2241	156.5310606956482	26.3884733832	21.7269984771	200.0	8.0	0.10623291888245365	26.3884733832	21.7269984771	18.51
dqn5	3	3	2242	156.59977173805237	26.3856640281	21.7226336154	200.0	8.0	0.1061266859635712	26.3856640281	21.7226336154	18.52
dqn5	3	3	2243	156.67392992973328	26.3850549451	21.7178783076	200.0	8.0	0.10602055927760762	26.3850549451	21.7178783076	18.61
dqn5	3	3	2244	156.74589133262634	26.3835676626	21.7132226023	200.0	8.0	0.10591453871833001	26.3835676626	21.7132226023	18.71
dqn5	3	3	2245	156.81625771522522	26.3816425121	21.7086484192	200.0	8.0	0.10580862417961168	26.3816425121	21.7086484192	18.8
dqn5	3	3	2246	156.90554213523865	26.4069359087	21.7374162119	200.0	8.0	0.10570281555543207	26.4069359087	21.7374162119	19.52
dqn5	3	3	2247	156.99587321281433	26.4344010531	21.7721451012	200.0	8.0	0.10559711273987664	26.4344010531	21.7721451012	20.26
dqn5	3	3	2248	157.06931018829346	26.4377192982	21.7679463785	200.0	8.0	0.10549151562713677	26.4377192982	21.7679463785	20.51
dqn5	3	3	2249	157.15010905265808	26.4489259097	21.7697518478	200.0	8.0	0.10538602411150963	26.4489259097	21.7697518478	20.92
dqn5	3	3	2250	157.24218106269836	26.4758983348	21.8030702275	200.0	8.0	0.10528063808739813	26.4758983348	21.8030702275	21.68
dqn5	3	3	2251	157.33091235160828	26.4989049496	21.8259826923	200.0	8.0	0.10517535744931072	26.4989049496	21.8259826923	22.36
dqn5	3	3	2252	157.41997027397156	26.5179509632	21.8401719393	200.0	8.0	0.10507018209186142	26.5179509632	21.8401719393	22.94
dqn5	3	3	2253	157.50833654403687	26.5400437637	21.8609048843	200.0	8.0	0.10496511190976955	26.5400437637	21.8609048843	23.56
dqn5	3	3	2254	157.5925097465515	26.5538057743	21.8660209107	200.0	8.0	0.10486014679785978	26.5538057743	21.8660209107	24.04
dqn5	3	3	2255	157.6953227519989	26.5951027547	21.9502265706	200.0	8.0	0.10475528665106192	26.5951027547	21.9502265706	25.11
dqn5	3	3	2256	157.80067658424377	26.6346153846	22.0266302039	200.0	8.0	0.10465053136441085	26.6346153846	22.0266302039	26.17
dqn5	3	3	2257	157.9126422405243	26.6802096986	22.1295474232	200.0	8.0	0.10454588083304645	26.6802096986	22.1295474232	27.35
dqn5	3	3	2258	157.99185752868652	26.6917030568	22.1315473855	200.0	8.0	0.1044413349522134	26.6917030568	22.1315473855	27.73
dqn5	3	3	2259	158.07677125930786	26.7097337407	22.143533728	200.0	8.0	0.10433689361726119	26.7097337407	22.143533728	28.31
dqn5	3	3	2260	158.16524386405945	26.7360383944	22.1744757521	200.0	8.0	0.10423255672364393	26.7360383944	22.1744757521	29.07
dqn5	3	3	2261	158.28945016860962	26.8116005233	22.4628453361	200.0	8.0	0.10412832416692028	26.8116005233	22.4628453361	30.97
dqn5	3	3	2262	158.3882610797882	26.8504795118	22.5349840829	200.0	8.0	0.10402419584275335	26.8504795118	22.5349840829	32.03
dqn5	3	3	2263	158.46653485298157	26.85708061	22.5322922221	200.0	8.0	0.1039201716469106	26.85708061	22.5322922221	32.33
dqn5	3	3	2264	158.5562710762024	26.8824041812	22.5600268692	200.0	8.0	0.10381625147526369	26.8824041812	22.5600268692	33.05
dqn5	3	3	2265	158.664555311203	26.9312146278	22.6760527008	200.0	8.0	0.10371243522378842	26.9312146278	22.6760527008	34.35
dqn5	3	3	2266	158.7425241470337	26.9403829417	22.6753762045	200.0	8.0	0.10360872278856463	26.9403829417	22.6753762045	34.7
dqn5	3	3	2267	158.829425573349	26.9638973467	22.6984506572	200.0	8.0	0.10350511406577606	26.9638973467	22.6984506572	35.41
dqn5	3	3	2268	158.92472434043884	26.9852173913	22.7165281467	200.0	8.0	0.10340160895171029	26.9852173913	22.7165281467	36.06
dqn5	3	3	2269	159.0427122116089	27.0538896132	22.9491370946	200.0	8.0	0.10329820734275857	27.0538896132	22.9491370946	37.8
dqn5	3	3	2270	159.12372946739197	27.0642919201	22.9495772302	200.0	8.0	0.10319490913541582	27.0642919201	22.9495772302	38.19
dqn5	3	3	2271	159.22849202156067	27.1128962223	23.0627967797	200.0	8.0	0.1030917142262804	27.1128962223	23.0627967797	39.45
dqn5	3	3	2272	159.30762457847595	27.1215277778	23.0615116867	200.0	8.0	0.10298862251205412	27.1215277778	23.0615116867	39.82
dqn5	3	3	2273	159.38763236999512	27.1314533623	23.061430456	200.0	8.0	0.10288563388954207	27.1314533623	23.061430456	40.21
dqn5	3	3	2274	159.4666233062744	27.1379011275	23.0585076141	200.0	8.0	0.10278274825565252	27.1379011275	23.0585076141	40.54
dqn5	3	3	2275	159.54643630981445	27.1482444733	23.0588596886	200.0	8.0	0.10267996550739687	27.1482444733	23.0588596886	40.96
dqn5	3	3	2276	159.6400272846222	27.181542461	23.1092737403	200.0	8.0	0.10257728554188948	27.181542461	23.1092737403	41.87
dqn5	3	3	2277	159.72627019882202	27.1983542659	23.1183817095	200.0	8.0	0.1024747082563476	27.1983542659	23.1183817095	42.42
dqn5	3	3	2278	159.81599712371826	27.2255411255	23.1502666396	200.0	8.0	0.10237223354809125	27.2255411255	23.1502666396	43.2
dqn5	3	3	2279	159.89761185646057	27.2401557767	23.1559134521	200.0	8.0	0.10226986131454316	27.2401557767	23.1559134521	43.71
dqn5	3	3	2280	159.97755551338196	27.2474048443	23.1535278018	200.0	8.0	0.10216759145322861	27.2474048443	23.1535278018	44.05
dqn5	3	3	2281	160.04978728294373	27.2472978815	23.148522746	200.0	8.0	0.10206542386177538	27.2472978815	23.148522746	44.23
dqn5	3	3	2282	160.1224172115326	27.2489196197	23.1436517885	200.0	8.0	0.1019633584379136	27.2489196197	23.1436517885	44.43
dqn5	3	3	2283	160.2001805305481	27.2544276458	23.1401695758	200.0	8.0	0.10186139507947568	27.2544276458	23.1401695758	44.63
dqn5	3	3	2284	160.27712607383728	27.2590673575	23.1362503286	200.0	8.0	0.1017595336843962	27.2590673575	23.1362503286	44.85
dqn5	3	3	2285	160.34986972808838	27.2598187311	23.131285336	200.0	8.0	0.10165777415071181	27.2598187311	23.131285336	45.01
dqn5	3	3	2286	160.42741799354553	27.2670405522	23.1289078213	200.0	8.0	0.1015561163765611	27.2670405522	23.1289078213	45.27
dqn5	3	3	2287	160.50011658668518	27.2673566192	23.1239254627	200.0	8.0	0.10145456026018454	27.2673566192	23.1239254627	45.43
dqn5	3	3	2288	160.5768539905548	27.2715517241	23.1198239539	200.0	8.0	0.10135310569992435	27.2715517241	23.1198239539	45.69
dqn5	3	3	2289	160.65612196922302	27.2766049117	23.1161242468	200.0	8.0	0.10125175259422443	27.2766049117	23.1161242468	45.95
dqn5	3	3	2290	160.72996520996094	27.2838070629	23.1137505743	200.0	8.0	0.10115050084163021	27.2838070629	23.1137505743	46.24
dqn5	3	3	2291	160.81623029708862	27.3077916487	23.137658467	200.0	8.0	0.10104935034078859	27.3077916487	23.137658467	46.9
dqn5	3	3	2292	160.9018590450287	27.3179862306	23.1378976981	200.0	8.0	0.1009483009904478	27.3179862306	23.1378976981	47.2
dqn5	3	3	2293	160.9746129512787	27.3195698925	23.1330472503	200.0	8.0	0.10084735268945735	27.3195698925	23.1330472503	47.28
dqn5	3	3	2294	161.04829335212708	27.3233018057	23.1287740249	200.0	8.0	0.10074650533676789	27.3233018057	23.1287740249	47.37
dqn5	3	3	2295	161.12501049041748	27.3266007735	23.1243511939	200.0	8.0	0.10064575883143112	27.3266007735	23.1243511939	46.98
dqn5	3	3	2296	161.20741057395935	27.3414948454	23.1305453238	200.0	8.0	0.1005451130725997	27.3414948454	23.1305453238	47.3
dqn5	3	3	2297	161.3118155002594	27.3898668957	23.2430546223	200.0	8.0	0.1004445679595271	27.3898668957	23.2430546223	48.47
dqn5	3	3	2298	161.4024395942688	27.4128755365	23.2645802152	200.0	8.0	0.10034412339156756	27.4128755365	23.2645802152	49.09
dqn5	3	3	2299	161.4953806400299	27.4341484341	23.2822445093	200.0	8.0	0.100243779268176	27.4341484341	23.2822445093	49.6
dqn5	3	3	2300	161.63027954101562	27.5081475129	23.549834438	200.0	8.0	0.10014353548890782	27.5081475129	23.549834438	50.83
dqn5	3	3	2301	161.72772932052612	27.5473639091	23.6208261386	200.0	8.0	0.10004339195341891	27.5473639091	23.6208261386	51.3
dqn5	3	3	2302	161.81992959976196	27.5715509854	23.6446445598	200.0	8.0	0.09994334856146549	27.5715509854	23.6446445598	51.42
dqn5	3	3	2303	161.9030511379242	27.5815845824	23.644550265	200.0	8.0	0.09994334856146549	27.5815845824	23.644550265	51.32
dqn5	3	3	2304	161.9861204624176	27.5933219178	23.6462917376	200.0	8.0	0.09994334856146549	27.5933219178	23.6462917376	51.65
dqn5	3	3	2305	162.10668182373047	27.6670945657	23.9086032463	200.0	8.0	0.09994334856146549	27.6670945657	23.9086032463	53.43
dqn5	3	3	2306	162.18670558929443	27.6753635586	23.9068319292	200.0	8.0	0.09994334856146549	27.6753635586	23.9068319292	53.59
dqn5	3	3	2307	162.27511048316956	27.6981616075	23.9271277	200.0	8.0	0.09994334856146549	27.6981616075	23.9271277	54.21
dqn5	3	3	2308	162.36514711380005	27.7192307692	23.9437065462	200.0	8.0	0.09994334856146549	27.7192307692	23.9437065462	54.63
dqn5	3	3	2309	162.45594263076782	27.7381460914	23.9560726036	200.0	8.0	0.09994334856146549	27.7381460914	23.9560726036	54.98
dqn5	3	3	2310	162.53302597999573	27.745089667	23.9533137088	200.0	8.0	0.09994334856146549	27.745089667	23.9533137088	55.17
dqn5	3	3	2311	162.61498975753784	27.7545881349	23.95261263	200.0	8.0	0.09994334856146549	27.7545881349	23.95261263	55.44
dqn5	3	3	2312	162.71004557609558	27.7905290102	24.0106111865	200.0	8.0	0.09994334856146549	27.7905290102	24.0106111865	56.38
dqn5	3	3	2313	162.83251452445984	27.8639658849	24.2673594702	200.0	8.0	0.09994334856146549	27.8639658849	24.2673594702	58.25
dqn5	3	3	2314	162.917578458786	27.8746803069	24.2677340084	200.0	8.0	0.09994334856146549	27.8746803069	24.2677340084	58.62
dqn5	3	3	2315	163.0050060749054	27.9002982531	24.2942713206	200.0	8.0	0.09994334856146549	27.9002982531	24.2942713206	59.39
dqn5	3	3	2316	163.0911741256714	27.9186541738	24.3053707842	200.0	8.0	0.09994334856146549	27.9186541738	24.3053707842	59.97
dqn5	3	3	2317	163.19249320030212	27.9612601107	24.387738779	200.0	8.0	0.09994334856146549	27.9612601107	24.387738779	61.12
dqn5	3	3	2318	163.2789430618286	27.9778723404	24.3958389316	200.0	8.0	0.09994334856146549	27.9778723404	24.3958389316	61.64
dqn5	3	3	2319	163.3756251335144	28.0106337729	24.442301212	200.0	8.0	0.09994334856146549	28.0106337729	24.442301212	62.53
dqn5	3	3	2320	163.48658990859985	28.0642006803	24.5747445999	200.0	8.0	0.09994334856146549	28.0642006803	24.5747445999	63.82
dqn5	3	3	2321	163.59011220932007	28.1019974501	24.6378057205	200.0	8.0	0.09994334856146549	28.1019974501	24.6378057205	64.85
dqn5	3	3	2322	163.6776087284088	28.1231945624	24.6540229352	200.0	8.0	0.09994334856146549	28.1231945624	24.6540229352	65.46
dqn5	3	3	2323	163.77239441871643	28.1549893843	24.6970126259	200.0	8.0	0.09994334856146549	28.1549893843	24.6970126259	66.32
dqn5	3	3	2324	163.8793261051178	28.1977928693	24.7789876594	200.0	8.0	0.09994334856146549	28.1977928693	24.7789876594	67.34
dqn5	3	3	2325	163.97860980033875	28.2371658888	24.8473355196	200.0	8.0	0.09994334856146549	28.2371658888	24.8473355196	68.25
dqn5	3	3	2326	164.0669343471527	28.2612383376	24.8695415217	200.0	8.0	0.09994334856146549	28.2612383376	24.8695415217	68.77
dqn5	3	3	2327	164.14773893356323	28.2691818567	24.8672615952	200.0	8.0	0.09994334856146549	28.2691818567	24.8672615952	69.07
dqn5	3	3	2328	164.2262668609619	28.2733050847	24.8627990964	200.0	8.0	0.09994334856146549	28.2733050847	24.8627990964	69.27
dqn5	3	3	2329	164.3051164150238	28.2778483693	24.8585130679	200.0	8.0	0.09994334856146549	28.2778483693	24.8585130679	69.43
dqn5	3	3	2330	164.37978100776672	28.2781541067	24.8532547762	200.0	8.0	0.09994334856146549	28.2781541067	24.8532547762	69.44
dqn5	3	3	2331	164.45154762268066	28.2776132036	24.8480092904	200.0	8.0	0.09994334856146549	28.2776132036	24.8480092904	69.42
dqn5	3	3	2332	164.52601742744446	28.2800338409	24.8430319039	200.0	8.0	0.09994334856146549	28.2800338409	24.8430319039	69.45
dqn5	3	3	2333	164.60162615776062	28.2820295983	24.8379686697	200.0	8.0	0.09994334856146549	28.2820295983	24.8379686697	69.53
dqn5	3	3	2334	164.67988300323486	28.2912087912	24.8367310845	200.0	8.0	0.09994334856146549	28.2912087912	24.8367310845	69.79
dqn5	3	3	2335	164.75856041908264	28.2995352767	24.8347868297	200.0	8.0	0.09994334856146549	28.2995352767	24.8347868297	70.04
dqn5	3	3	2336	164.84550189971924	28.3074324324	24.832514897	200.0	8.0	0.09994334856146549	28.3074324324	24.832514897	70.35
dqn5	3	3	2337	164.92301869392395	28.3111017307	24.8279152762	200.0	8.0	0.09994334856146549	28.3111017307	24.8279152762	70.53
dqn5	3	3	2338	165.00331902503967	28.3227848101	24.8291892129	200.0	8.0	0.09994334856146549	28.3227848101	24.8291892129	70.91
dqn5	3	3	2339	165.09801840782166	28.3479544496	24.8541756124	200.0	8.0	0.09994334856146549	28.3479544496	24.8541756124	71.66
dqn5	3	3	2340	165.20331454277039	28.3954468803	24.956311496	200.0	8.0	0.09994334856146549	28.3954468803	24.956311496	72.9
dqn5	3	3	2341	165.28146505355835	28.402865571	24.9536684923	200.0	8.0	0.09994334856146549	28.402865571	24.9536684923	73.19
dqn5	3	3	2342	165.3586130142212	28.4026958719	24.9484136915	200.0	8.0	0.09994334856146549	28.4026958719	24.9484136915	73.27
dqn5	3	3	2343	165.43680262565613	28.4058947368	24.9436477936	200.0	8.0	0.09994334856146549	28.4058947368	24.9436477936	73.38
dqn5	3	3	2344	165.5148024559021	28.4145622896	24.9419752226	200.0	8.0	0.09994334856146549	28.4145622896	24.9419752226	73.64
dqn5	3	3	2345	165.5983612537384	28.4307951199	24.949278507	200.0	8.0	0.09994334856146549	28.4307951199	24.949278507	74.09
dqn5	3	3	2346	165.68279886245728	28.4457527334	24.9546898237	200.0	8.0	0.09994334856146549	28.4457527334	24.9546898237	73.89
dqn5	3	3	2347	165.76779675483704	28.4581757041	24.9567982205	200.0	8.0	0.09994334856146549	28.4581757041	24.9567982205	73.58
dqn5	3	3	2348	165.86128115653992	28.4819327731	24.9784463652	200.0	8.0	0.09994334856146549	28.4819327731	24.9784463652	74.09
dqn5	3	3	2349	165.9865243434906	28.5539689206	25.2192595466	200.0	8.0	0.09994334856146549	28.5539689206	25.2192595466	75.57
dqn5	3	3	2350	166.07423448562622	28.5680100756	25.2232723624	200.0	8.0	0.09994334856146549	28.5680100756	25.2232723624	75.31
dqn5	3	3	2351	166.15877628326416	28.5858161981	25.2329491096	200.0	8.0	0.09994334856146549	28.5858161981	25.2329491096	75.23
dqn5	3	3	2352	166.2507541179657	28.6136744966	25.2642842363	200.0	8.0	0.09994334856146549	28.6136744966	25.2642842363	75.48
dqn5	3	3	2353	166.37462854385376	28.6855345912	25.5015118633	200.0	8.0	0.09994334856146549	28.6855345912	25.5015118633	76.71
dqn5	3	3	2354	166.49903535842896	28.757334451	25.7361564171	200.0	8.0	0.09994334856146549	28.757334451	25.7361564171	78.13
dqn5	3	3	2355	166.58371210098267	28.7704231253	25.7387066264	200.0	8.0	0.09994334856146549	28.7704231253	25.7387066264	77.52
dqn5	3	3	2356	166.70765805244446	28.8421273032	25.9706821723	200.0	8.0	0.09994334856146549	28.8421273032	25.9706821723	78.35
dqn5	3	3	2357	166.83303260803223	28.9137714525	26.2002162968	200.0	8.0	0.09994334856146549	28.9137714525	26.2002162968	79.04
dqn5	3	3	2358	166.93805193901062	28.9569037657	26.2794330792	200.0	8.0	0.09994334856146549	28.9569037657	26.2794330792	79.83
dqn5	3	3	2359	167.02380108833313	28.9677959013	26.2793324219	200.0	8.0	0.09994334856146549	28.9677959013	26.2793324219	79.7
dqn5	3	3	2360	167.10236740112305	28.9703177258	26.2741280461	200.0	8.0	0.09994334856146549	28.9703177258	26.2741280461	79.18
dqn5	3	3	2361	167.1750144958496	28.9678228165	26.2689210845	200.0	8.0	0.09994334856146549	28.9678228165	26.2689210845	77.41
dqn5	3	3	2362	167.25020790100098	28.9707602339	26.263827191	200.0	8.0	0.09994334856146549	28.9707602339	26.263827191	76.61
dqn5	3	3	2363	167.33909392356873	28.9828810021	26.2650398161	200.0	8.0	0.09994334856146549	28.9828810021	26.2650398161	76.77
dqn5	3	3	2364	167.41497707366943	28.9837228715	26.2595905462	200.0	8.0	0.09994334856146549	28.9837228715	26.2595905462	76.23
dqn5	3	3	2365	167.4934515953064	28.9858156028	26.2543122209	200.0	8.0	0.09994334856146549	28.9858156028	26.2543122209	75.18
dqn5	3	3	2366	167.56846737861633	28.9816513761	26.2496291936	200.0	8.0	0.09994334856146549	28.9816513761	26.2496291936	74.89
dqn5	3	3	2367	167.64035940170288	28.9758232597	26.2457094511	200.0	8.0	0.09994334856146549	28.9758232597	26.2457094511	74.23
dqn5	3	3	2368	167.71005845069885	28.96875	26.2425279544	200.0	8.0	0.09994334856146549	28.96875	26.2425279544	73.59
dqn5	3	3	2369	167.78435230255127	28.9666805498	26.2372583419	200.0	8.0	0.09994334856146549	28.9666805498	26.2372583419	71.98
dqn5	3	3	2370	167.85337471961975	28.9616985845	26.2329320926	200.0	8.0	0.09994334856146549	28.9616985845	26.2329320926	71.64
dqn5	3	3	2371	167.93806433677673	28.975863504	26.2366594132	200.0	8.0	0.09994334856146549	28.975863504	26.2366594132	70.88
dqn5	3	3	2372	168.01906776428223	28.9816971714	26.232760718	200.0	8.0	0.09994334856146549	28.9816971714	26.232760718	70.84
dqn5	3	3	2373	168.09592175483704	28.9841995842	26.2275933443	200.0	8.0	0.09994334856146549	28.9841995842	26.2275933443	70.69
dqn5	3	3	2374	168.1724762916565	28.9846217789	26.2221504962	200.0	8.0	0.09994334856146549	28.9846217789	26.2221504962	70.57
dqn5	3	3	2375	168.25292468070984	28.9916909015	26.218995846	200.0	8.0	0.09994334856146549	28.9916909015	26.218995846	70.52
dqn5	3	3	2376	168.33130598068237	28.9966777409	26.2146928621	200.0	8.0	0.09994334856146549	28.9966777409	26.2146928621	69.89
dqn5	3	3	2377	168.41079187393188	29.00290577	26.2110331043	200.0	8.0	0.09994334856146549	29.00290577	26.2110331043	69.67
dqn5	3	3	2378	168.4960618019104	29.010373444	26.2081576469	200.0	8.0	0.09994334856146549	29.010373444	26.2081576469	69.24
dqn5	3	3	2379	168.56773042678833	29.0066362505	26.2033642444	200.0	8.0	0.09994334856146549	29.0066362505	26.2033642444	68.83
dqn5	3	3	2380	168.63958477973938	29.0033167496	26.1984388457	200.0	8.0	0.09994334856146549	29.0033167496	26.1984388457	68.6
dqn5	3	3	2381	168.7217104434967	29.0120182346	26.1964956188	200.0	8.0	0.09994334856146549	29.0120182346	26.1964956188	68.83
dqn5	3	3	2382	168.80111241340637	29.0215410108	26.1952461256	200.0	8.0	0.09994334856146549	29.0215410108	26.1952461256	69.04
dqn5	3	3	2383	168.8860306739807	29.0248447205	26.190325125	200.0	8.0	0.09994334856146549	29.0248447205	26.190325125	69.01
dqn5	3	3	2384	168.97319984436035	29.0360099338	26.1906524572	200.0	8.0	0.09994334856146549	29.0360099338	26.1906524572	69.19
dqn5	3	3	2385	169.04524159431458	29.0314439388	26.186195663	200.0	8.0	0.09994334856146549	29.0314439388	26.186195663	69.08
dqn5	3	3	2386	169.11897778511047	29.0289495451	26.1810674618	200.0	8.0	0.09994334856146549	29.0289495451	26.1810674618	68.87
dqn5	3	3	2387	169.19402647018433	29.0276973956	26.1757277717	200.0	8.0	0.09994334856146549	29.0276973956	26.1757277717	68.85
dqn5	3	3	2388	169.26945662498474	29.0268595041	26.1703514515	200.0	8.0	0.09994334856146549	29.0268595041	26.1703514515	68.75
dqn5	3	3	2389	169.33636665344238	29.0202395704	26.1669725731	200.0	8.0	0.09994334856146549	29.0202395704	26.1669725731	68.49
dqn5	3	3	2390	169.4086582660675	29.0140379851	26.1633495545	200.0	8.0	0.09994334856146549	29.0140379851	26.1633495545	68.19
dqn5	3	3	2391	169.48137593269348	29.0090796533	26.1590881965	200.0	8.0	0.09994334856146549	29.0090796533	26.1590881965	67.53
dqn5	3	3	2392	169.5560405254364	29.004950495	26.1544815698	200.0	8.0	0.09994334856146549	29.004950495	26.1544815698	67.21
dqn5	3	3	2393	169.6281394958496	29.0020618557	26.1494750864	200.0	8.0	0.09994334856146549	29.0020618557	26.1494750864	67.12
dqn5	3	3	2394	169.70910215377808	29.0032976092	26.1441559315	200.0	8.0	0.09994334856146549	29.0032976092	26.1441559315	67.08
dqn5	3	3	2395	169.7891402244568	29.0148331273	26.1449437255	200.0	8.0	0.09994334856146549	29.0148331273	26.1449437255	67.3
dqn5	3	3	2396	169.87180757522583	29.0201812191	26.140886908	200.0	8.0	0.09994334856146549	29.0201812191	26.140886908	67.1
dqn5	3	3	2397	169.95654034614563	29.0317002882	26.1416680609	200.0	8.0	0.09994334856146549	29.0317002882	26.1416680609	66.27
dqn5	3	3	2398	170.03330159187317	29.0345679012	26.1366706761	200.0	8.0	0.09994334856146549	29.0345679012	26.1366706761	65.82
dqn5	3	3	2399	170.13120698928833	29.064171123	26.1720094823	200.0	8.0	0.09994334856146549	29.064171123	26.1720094823	66.06
dqn5	3	3	2400	170.21289682388306	29.0740131579	26.1711274157	200.0	8.0	0.09994334856146549	29.0740131579	26.1711274157	64.59
dqn5	3	3	2401	170.28979659080505	29.077270859	26.1662416924	200.0	8.0	0.09994334856146549	29.077270859	26.1662416924	63.77
dqn5	3	3	2402	170.37026596069336	29.0858668858	26.1643017809	200.0	8.0	0.09994334856146549	29.0858668858	26.1643017809	63.43
dqn5	3	3	2403	170.45011806488037	29.0932238193	26.1614466111	200.0	8.0	0.09994334856146549	29.0932238193	26.1614466111	63.39
dqn5	3	3	2404	170.53921842575073	29.1079638752	26.1661876911	200.0	8.0	0.09994334856146549	29.1079638752	26.1661876911	63.49
dqn5	3	3	2405	170.64468955993652	29.1370537546	26.2001875034	200.0	8.0	0.09994334856146549	29.1370537546	26.2001875034	62.49
dqn5	3	3	2406	170.72834420204163	29.1501230517	26.2027578326	200.0	8.0	0.09994334856146549	29.1501230517	26.2027578326	62.63
dqn5	3	3	2407	170.81595039367676	29.1705617056	26.2168164011	200.0	8.0	0.09994334856146549	29.1705617056	26.2168164011	62.61
dqn5	3	3	2408	170.8916370868683	29.1725409836	26.211625817	200.0	8.0	0.09994334856146549	29.1725409836	26.211625817	62.18
dqn5	3	3	2409	170.9751226902008	29.184350676	26.2127482283	200.0	8.0	0.09994334856146549	29.184350676	26.2127482283	62.04
dqn5	3	3	2410	171.05285620689392	29.1887796888	26.2082941383	200.0	8.0	0.09994334856146549	29.1887796888	26.2082941383	62.0
dqn5	3	3	2411	171.13448905944824	29.1977077364	26.2066436847	200.0	8.0	0.09994334856146549	29.1977077364	26.2066436847	62.01
dqn5	3	3	2412	171.21485781669617	29.2049918167	26.203755143	200.0	8.0	0.09994334856146549	29.2049918167	26.203755143	61.36
