Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	2515	163.96024823188782	29.5791126816	27.8014075224	200.0	8.0	0.09994334856146549	29.5791126816	27.8014075224	15.99
dqn3	1	1	2516	164.0335409641266	29.5843799058	27.7972225265	200.0	8.0	0.09994334856146549	29.5843799058	27.7972225265	16.26
dqn3	1	1	2517	164.1042869091034	29.5829737152	27.791860062	200.0	8.0	0.09994334856146549	29.5829737152	27.791860062	16.38
dqn3	1	1	2518	164.17310738563538	29.5815686275	27.7865006985	200.0	8.0	0.09994334856146549	29.5815686275	27.7865006985	16.48
dqn3	1	1	2519	164.24140739440918	29.5797726382	27.7812020031	200.0	8.0	0.09994334856146549	29.5797726382	27.7812020031	16.54
dqn3	1	1	2520	164.31089973449707	29.5811128527	27.775840927	200.0	8.0	0.09994334856146549	29.5811128527	27.775840927	16.75
dqn3	1	1	2521	164.3816201686859	29.580493537	27.7704181742	200.0	8.0	0.09994334856146549	29.580493537	27.7704181742	16.85
dqn3	1	1	2522	164.45997667312622	29.5892717306	27.7685234588	200.0	8.0	0.09994334856146549	29.5892717306	27.7685234588	17.24
dqn3	1	1	2523	164.5309352874756	29.5898238748	27.7631027963	200.0	8.0	0.09994334856146549	29.5898238748	27.7631027963	17.38
dqn3	1	1	2524	164.60291838645935	29.5950704225	27.758938119	200.0	8.0	0.09994334856146549	29.5950704225	27.758938119	17.7
dqn3	1	1	2525	164.67537760734558	29.5944466171	27.7535274785	200.0	8.0	0.09994334856146549	29.5944466171	27.7535274785	17.84
dqn3	1	1	2526	164.75281953811646	29.6035965598	27.7519593157	200.0	8.0	0.09994334856146549	29.6035965598	27.7519593157	18.17
dqn3	1	1	2527	164.82744121551514	29.613130129	27.7507256493	200.0	8.0	0.09994334856146549	29.613130129	27.7507256493	18.58
dqn3	1	1	2528	164.89910411834717	29.613671875	27.7453185908	200.0	8.0	0.09994334856146549	29.613671875	27.7453185908	18.74
dqn3	1	1	2529	164.99138712882996	29.6411557985	27.7747340947	200.0	8.0	0.09994334856146549	29.6411557985	27.7747340947	19.62
dqn3	1	1	2530	165.06227564811707	29.6451990632	27.7700668768	200.0	8.0	0.09994334856146549	29.6451990632	27.7700668768	19.89
dqn3	1	1	2531	165.138738155365	29.6515801795	27.7665274611	200.0	8.0	0.09994334856146549	29.6515801795	27.7665274611	20.22
dqn3	1	1	2532	165.21438336372375	29.6591263651	27.7637407931	200.0	8.0	0.09994334856146549	29.6591263651	27.7637407931	20.53
dqn3	1	1	2533	165.28544902801514	29.6623781676	27.7588165893	200.0	8.0	0.09994334856146549	29.6623781676	27.7588165893	20.74
dqn3	1	1	2534	165.36237692832947	29.6625097428	27.7534078956	200.0	8.0	0.09994334856146549	29.6625097428	27.7534078956	20.9
dqn3	1	1	2535	165.43421244621277	29.667315933	27.7490696055	200.0	8.0	0.09994334856146549	29.667315933	27.7490696055	21.18
dqn3	1	1	2536	165.50568079948425	29.6690031153	27.7437979138	200.0	8.0	0.09994334856146549	29.6690031153	27.7437979138	21.41
dqn3	1	1	2537	165.57801461219788	29.6714674971	27.7386787848	200.0	8.0	0.09994334856146549	29.6714674971	27.7386787848	21.63
dqn3	1	1	2538	165.65025663375854	29.673540856	27.7334807338	200.0	8.0	0.09994334856146549	29.673540856	27.7334807338	21.82
dqn3	1	1	2539	165.727153301239	29.6845585375	27.7337116512	200.0	8.0	0.09994334856146549	29.6845585375	27.7337116512	22.26
dqn3	1	1	2540	165.8035533428192	29.6893468118	27.7293825733	200.0	8.0	0.09994334856146549	29.6893468118	27.7293825733	22.52
dqn3	1	1	2541	165.87998390197754	29.7007384376	27.7300123119	200.0	8.0	0.09994334856146549	29.7007384376	27.7300123119	22.93
dqn3	1	1	2542	165.95869731903076	29.7148407148	27.7338520121	200.0	8.0	0.09994334856146549	29.7148407148	27.7338520121	23.4
dqn3	1	1	2543	166.03507804870605	29.7234951456	27.7319424571	200.0	8.0	0.09994334856146549	29.7234951456	27.7319424571	23.79
dqn3	1	1	2544	166.10763788223267	29.7302018634	27.7286477803	200.0	8.0	0.09994334856146549	29.7302018634	27.7286477803	24.09
dqn3	1	1	2545	166.18285465240479	29.7365153279	27.7251190265	200.0	8.0	0.09994334856146549	29.7365153279	27.7251190265	24.39
dqn3	1	1	2546	166.25648593902588	29.7432117921	27.7218255984	200.0	8.0	0.09994334856146549	29.7432117921	27.7218255984	24.69
dqn3	1	1	2547	166.33229041099548	29.7522295463	27.7202322073	200.0	8.0	0.09994334856146549	29.7522295463	27.7202322073	25.05
dqn3	1	1	2548	166.42332935333252	29.7790697674	27.7483575166	200.0	8.0	0.09994334856146549	29.7790697674	27.7483575166	25.91
dqn3	1	1	2549	166.50246715545654	29.7923285548	27.7511544667	200.0	8.0	0.09994334856146549	29.7923285548	27.7511544667	26.37
dqn3	1	1	2550	166.58540415763855	29.8160340821	27.7719049572	200.0	8.0	0.09994334856146549	29.8160340821	27.7719049572	27.15
dqn3	1	1	2551	166.65418529510498	29.8180410376	27.7667158102	200.0	8.0	0.09994334856146549	29.8180410376	27.7667158102	27.33
dqn3	1	1	2552	166.73341536521912	29.8250773994	27.763645677	200.0	8.0	0.09994334856146549	29.8250773994	27.763645677	27.62
dqn3	1	1	2553	166.80565786361694	29.8309477756	27.7598789579	200.0	8.0	0.09994334856146549	29.8309477756	27.7598789579	27.92
dqn3	1	1	2554	166.88322734832764	29.839520495	27.7579333156	200.0	8.0	0.09994334856146549	29.839520495	27.7579333156	28.21
dqn3	1	1	2555	166.9714696407318	29.8639350599	27.7803251434	200.0	8.0	0.09994334856146549	29.8639350599	27.7803251434	28.99
dqn3	1	1	2556	167.03875637054443	29.8632148377	27.7749816403	200.0	8.0	0.09994334856146549	29.8632148377	27.7749816403	29.09
dqn3	1	1	2557	167.10511374473572	29.8621089224	27.7696740768	200.0	8.0	0.09994334856146549	29.8621089224	27.7696740768	29.15
dqn3	1	1	2558	167.19744396209717	29.88996139	27.8004585876	200.0	8.0	0.09994334856146549	29.88996139	27.8004585876	30.02
dqn3	1	1	2559	167.2786099910736	29.9069857198	27.8085933338	200.0	8.0	0.09994334856146549	29.9069857198	27.8085933338	30.56
dqn3	1	1	2560	167.35189580917358	29.9124228395	27.8046059333	200.0	8.0	0.09994334856146549	29.9124228395	27.8046059333	30.82
dqn3	1	1	2561	167.43578839302063	29.9186270729	27.8010384039	200.0	8.0	0.09994334856146549	29.9186270729	27.8010384039	30.99
dqn3	1	1	2562	167.50643730163574	29.9198149576	27.7957449853	200.0	8.0	0.09994334856146549	29.9198149576	27.7957449853	31.11
dqn3	1	1	2563	167.57920360565186	29.9260115607	27.7921808373	200.0	8.0	0.09994334856146549	29.9260115607	27.7921808373	31.43
dqn3	1	1	2564	167.65281558036804	29.9295069337	27.7873979302	200.0	8.0	0.09994334856146549	29.9295069337	27.7873979302	31.64
dqn3	1	1	2565	167.72061562538147	29.9287639584	27.7820733022	200.0	8.0	0.09994334856146549	29.9287639584	27.7820733022	31.77
dqn3	1	1	2566	167.79729509353638	29.9407236336	27.7834116763	200.0	8.0	0.09994334856146549	29.9407236336	27.7834116763	32.22
dqn3	1	1	2567	167.8701148033142	29.9442093113	27.778634311	200.0	8.0	0.09994334856146549	29.9442093113	27.778634311	32.38
dqn3	1	1	2568	167.94803500175476	29.9534615385	27.7772968229	200.0	8.0	0.09994334856146549	29.9534615385	27.7772968229	32.75
dqn3	1	1	2569	168.0253667831421	29.9650134564	27.7782024927	200.0	8.0	0.09994334856146549	29.9650134564	27.7782024927	33.0
dqn3	1	1	2570	168.09621334075928	29.9657955419	27.7728927654	200.0	8.0	0.09994334856146549	29.9657955419	27.7728927654	33.13
dqn3	1	1	2571	168.17061138153076	29.9684978871	27.7678996192	200.0	8.0	0.09994334856146549	29.9684978871	27.7678996192	33.35
dqn3	1	1	2572	168.23808693885803	29.9669738863	27.7626762107	200.0	8.0	0.09994334856146549	29.9669738863	27.7626762107	33.44
dqn3	1	1	2573	168.31451535224915	29.9658349328	27.7574078184	200.0	8.0	0.09994334856146549	29.9658349328	27.7574078184	33.56
dqn3	1	1	2574	168.39474821090698	29.9773599386	27.7583149009	200.0	8.0	0.09994334856146549	29.9773599386	27.7583149009	33.99
dqn3	1	1	2575	168.46214246749878	29.9769850403	27.7529971849	200.0	8.0	0.09994334856146549	29.9769850403	27.7529971849	34.15
dqn3	1	1	2576	168.5398826599121	29.9831288344	27.7494490748	200.0	8.0	0.09994334856146549	29.9831288344	27.7494490748	34.47
dqn3	1	1	2577	168.6095073223114	29.9831353009	27.7441305431	200.0	8.0	0.09994334856146549	29.9831353009	27.7441305431	34.64
dqn3	1	1	2578	168.67945885658264	29.9846743295	27.738926457	200.0	8.0	0.09994334856146549	29.9846743295	27.738926457	34.76
dqn3	1	1	2579	168.75164937973022	29.9881271543	27.7341749947	200.0	8.0	0.09994334856146549	29.9881271543	27.7341749947	35.03
dqn3	1	1	2580	168.82643055915833	29.991194487	27.7293084528	200.0	8.0	0.09994334856146549	29.991194487	27.7293084528	35.29
dqn3	1	1	2581	168.8986520767212	29.9965556831	27.7253558578	200.0	8.0	0.09994334856146549	29.9965556831	27.7253558578	35.52
dqn3	1	1	2582	168.9780101776123	30.0026778883	27.7218186221	200.0	8.0	0.09994334856146549	30.0026778883	27.7218186221	35.8
dqn3	1	1	2583	169.05512189865112	30.0137667304	27.7223153853	200.0	8.0	0.09994334856146549	30.0137667304	27.7223153853	36.26
dqn3	1	1	2584	169.1589434146881	30.0634556575	27.8332426867	200.0	8.0	0.09994334856146549	30.0634556575	27.8332426867	37.75
dqn3	1	1	2585	169.24220061302185	30.074130684	27.8332801861	200.0	8.0	0.09994334856146549	30.074130684	27.8332801861	38.22
dqn3	1	1	2586	169.328955411911	30.1061879297	27.8762440226	200.0	8.0	0.09994334856146549	30.1061879297	27.8762440226	39.17
dqn3	1	1	2587	169.39804029464722	30.1080565101	27.8710855768	200.0	8.0	0.09994334856146549	30.1080565101	27.8710855768	39.39
dqn3	1	1	2588	169.47799229621887	30.1133587786	27.8670872961	200.0	8.0	0.09994334856146549	30.1133587786	27.8670872961	39.71
dqn3	1	1	2589	169.55907535552979	30.1281953453	27.8721184892	200.0	8.0	0.09994334856146549	30.1281953453	27.8721184892	40.21
dqn3	1	1	2590	169.63001680374146	30.1296720061	27.8669054771	200.0	8.0	0.09994334856146549	30.1296720061	27.8669054771	40.39
dqn3	1	1	2591	169.70231103897095	30.1300038124	27.8615981219	200.0	8.0	0.09994334856146549	30.1300038124	27.8615981219	40.51
dqn3	1	1	2592	169.78056979179382	30.1444359756	27.8660932585	200.0	8.0	0.09994334856146549	30.1444359756	27.8660932585	41.04
dqn3	1	1	2593	169.8508644104004	30.1455238095	27.8608406526	200.0	8.0	0.09994334856146549	30.1455238095	27.8608406526	41.21
dqn3	1	1	2594	169.9290554523468	30.1523229246	27.8577134305	200.0	8.0	0.09994334856146549	30.1523229246	27.8577134305	41.49
dqn3	1	1	2595	170.0101387500763	30.1690140845	27.8655409729	200.0	8.0	0.09994334856146549	30.1690140845	27.8655409729	42.06
dqn3	1	1	2596	170.08969593048096	30.1822678843	27.8685194	200.0	8.0	0.09994334856146549	30.1822678843	27.8685194	42.58
dqn3	1	1	2597	170.19082117080688	30.2244199315	27.9468848507	200.0	8.0	0.09994334856146549	30.2244199315	27.9468848507	43.8
dqn3	1	1	2598	170.26185393333435	30.2262357414	27.941726363	200.0	8.0	0.09994334856146549	30.2262357414	27.941726363	43.99
dqn3	1	1	2599	170.33298635482788	30.2314709236	27.9377058183	200.0	8.0	0.09994334856146549	30.2314709236	27.9377058183	44.23
dqn3	1	1	2600	170.41650986671448	30.2484802432	27.9460203049	200.0	8.0	0.09994334856146549	30.2484802432	27.9460203049	44.69
dqn3	1	1	2601	170.49512696266174	30.2609191037	27.94799949	200.0	8.0	0.09994334856146549	30.2609191037	27.94799949	45.2
dqn3	1	1	2602	170.5683572292328	30.2680334093	27.945078257	200.0	8.0	0.09994334856146549	30.2680334093	27.945078257	45.54
dqn3	1	1	2603	170.6551764011383	30.2831119545	27.950490238	200.0	8.0	0.09994334856146549	30.2831119545	27.950490238	46.12
dqn3	1	1	2604	170.73246431350708	30.2905918058	27.9478256494	200.0	8.0	0.09994334856146549	30.2905918058	27.9478256494	46.49
dqn3	1	1	2605	170.80960369110107	30.2992036405	27.946023929	200.0	8.0	0.09994334856146549	30.2992036405	27.946023929	46.83
dqn3	1	1	2606	170.8900008201599	30.3097043215	27.9459294043	200.0	8.0	0.09994334856146549	30.3097043215	27.9459294043	47.2
dqn3	1	1	2607	170.97636079788208	30.3330807124	27.9664188686	200.0	8.0	0.09994334856146549	30.3330807124	27.9664188686	47.91
dqn3	1	1	2608	171.0675036907196	30.3681818182	28.0192042318	200.0	8.0	0.09994334856146549	30.3681818182	28.0192042318	48.91
dqn3	1	1	2609	171.1529095172882	30.3828095418	28.0239794244	200.0	8.0	0.09994334856146549	30.3828095418	28.0239794244	49.42
dqn3	1	1	2610	171.22374415397644	30.3860711582	28.0191767319	200.0	8.0	0.09994334856146549	30.3860711582	28.0191767319	49.64
dqn3	1	1	2611	171.31314063072205	30.4093832766	28.0394906053	200.0	8.0	0.09994334856146549	30.4093832766	28.0394906053	50.35
dqn3	1	1	2612	171.38924932479858	30.4149016641	28.0356230929	200.0	8.0	0.09994334856146549	30.4149016641	28.0356230929	50.52
dqn3	1	1	2613	171.46442675590515	30.4200378072	28.0315669884	200.0	8.0	0.09994334856146549	30.4200378072	28.0315669884	50.72
dqn3	1	1	2614	171.54653644561768	30.4387755102	28.0428323565	200.0	8.0	0.09994334856146549	30.4387755102	28.0428323565	51.25
dqn3	1	1	2615	171.6178469657898	30.4378541745	28.0375748138	200.0	8.0	0.09994334856146549	30.4378541745	28.0375748138	51.31
dqn3	1	1	2616	171.70810461044312	30.4675226586	28.0738076028	200.0	8.0	0.09994334856146549	30.4675226586	28.0738076028	51.97
dqn3	1	1	2617	171.77968549728394	30.4718761797	28.0694021696	200.0	8.0	0.09994334856146549	30.4718761797	28.0694021696	52.13
dqn3	1	1	2618	171.85221886634827	30.4762264151	28.0649986958	200.0	8.0	0.09994334856146549	30.4762264151	28.0649986958	52.29
dqn3	1	1	2619	171.92340230941772	30.4745379102	28.0598395396	200.0	8.0	0.09994334856146549	30.4745379102	28.0598395396	52.3
dqn3	1	1	2620	171.9918975830078	30.4739819005	28.0545633304	200.0	8.0	0.09994334856146549	30.4739819005	28.0545633304	52.26
dqn3	1	1	2621	172.06113934516907	30.4738032416	28.0492770129	200.0	8.0	0.09994334856146549	30.4738032416	28.0492770129	52.28
dqn3	1	1	2622	172.1375448703766	30.4796533534	28.0456109377	200.0	8.0	0.09994334856146549	30.4796533534	28.0456109377	52.22
dqn3	1	1	2623	172.208890914917	30.4824858757	28.0407084731	200.0	8.0	0.09994334856146549	30.4824858757	28.0407084731	52.29
dqn3	1	1	2624	172.28273916244507	30.4860692771	28.0360372422	200.0	8.0	0.09994334856146549	30.4860692771	28.0360372422	52.26
dqn3	1	1	2625	172.3536410331726	30.4840045164	28.0309628403	200.0	8.0	0.09994334856146549	30.4840045164	28.0309628403	52.23
dqn3	1	1	2626	172.42381501197815	30.4864559819	28.0259742769	200.0	8.0	0.09994334856146549	30.4864559819	28.0259742769	52.07
dqn3	1	1	2627	172.51834964752197	30.5110943964	28.0494809576	200.0	8.0	0.09994334856146549	30.5110943964	28.0494809576	52.49
dqn3	1	1	2628	172.58898615837097	30.5109022556	28.0442097533	200.0	8.0	0.09994334856146549	30.5109022556	28.0442097533	52.48
dqn3	1	1	2629	172.65922236442566	30.5122134536	28.0390213216	200.0	8.0	0.09994334856146549	30.5122134536	28.0390213216	51.82
dqn3	1	1	2630	172.7508397102356	30.5368144252	28.0624631454	200.0	8.0	0.09994334856146549	30.5368144252	28.0624631454	52.38
dqn3	1	1	2631	172.82204008102417	30.540368006	28.0577927419	200.0	8.0	0.09994334856146549	30.540368006	28.0577927419	52.32
dqn3	1	1	2632	172.89279699325562	30.5435435435	28.0530047755	200.0	8.0	0.09994334856146549	30.5435435435	28.0530047755	52.22
dqn3	1	1	2633	172.96476316452026	30.547467167	28.0484721513	200.0	8.0	0.09994334856146549	30.547467167	28.0484721513	52.25
dqn3	1	1	2634	173.03548002243042	30.5495123781	28.0434100075	200.0	8.0	0.09994334856146549	30.5495123781	28.0434100075	52.31
dqn3	1	1	2635	173.107577085495	30.5515560555	28.0383505979	200.0	8.0	0.09994334856146549	30.5515560555	28.0383505979	52.25
dqn3	1	1	2636	173.18636441230774	30.5562218891	28.0341310952	200.0	8.0	0.09994334856146549	30.5562218891	28.0341310952	52.34
dqn3	1	1	2637	173.27611875534058	30.5807418509	28.0574789395	200.0	8.0	0.09994334856146549	30.5807418509	28.0574789395	52.94
dqn3	1	1	2638	173.34337162971497	30.5794007491	28.0523097986	200.0	8.0	0.09994334856146549	30.5794007491	28.0523097986	52.86
dqn3	1	1	2639	173.4165313243866	30.5829277424	28.0476501371	200.0	8.0	0.09994334856146549	30.5829277424	28.0476501371	52.68
dqn3	1	1	2640	173.48426175117493	30.5827095808	28.0424034751	200.0	8.0	0.09994334856146549	30.5827095808	28.0424034751	52.56
dqn3	1	1	2641	173.5578145980835	30.5895997007	28.0394195746	200.0	8.0	0.09994334856146549	30.5895997007	28.0394195746	52.46
dqn3	1	1	2642	173.63988590240479	30.605459985	28.0461658646	200.0	8.0	0.09994334856146549	30.605459985	28.0461658646	52.53
dqn3	1	1	2643	173.7106637954712	30.606728972	28.0409998814	200.0	8.0	0.09994334856146549	30.606728972	28.0409998814	52.35
dqn3	1	1	2644	173.78405380249023	30.6109865471	28.0366248096	200.0	8.0	0.09994334856146549	30.6109865471	28.0366248096	52.3
dqn3	1	1	2645	173.90422201156616	30.6723944714	28.2108084975	200.0	8.0	0.09994334856146549	30.6723944714	28.2108084975	53.79
dqn3	1	1	2646	173.97649955749512	30.6755041075	28.2059997449	200.0	8.0	0.09994334856146549	30.6755041075	28.2059997449	53.71
dqn3	1	1	2647	174.05061984062195	30.6819708847	28.2027205251	200.0	8.0	0.09994334856146549	30.6819708847	28.2027205251	53.66
dqn3	1	1	2648	174.12552523612976	30.6876865672	28.1990102085	200.0	8.0	0.09994334856146549	30.6876865672	28.1990102085	53.13
dqn3	1	1	2649	174.1984624862671	30.6896680343	28.1939372764	200.0	8.0	0.09994334856146549	30.6896680343	28.1939372764	52.85
dqn3	1	1	2650	174.28196096420288	30.7084265474	28.205409263	200.0	8.0	0.09994334856146549	30.7084265474	28.205409263	52.75
dqn3	1	1	2651	174.35718059539795	30.7144986955	28.2019057228	200.0	8.0	0.09994334856146549	30.7144986955	28.2019057228	52.87
dqn3	1	1	2652	174.43763875961304	30.7306259314	28.209022894	200.0	8.0	0.09994334856146549	30.7306259314	28.209022894	53.13
dqn3	1	1	2653	174.5131356716156	30.7370577281	28.2057376439	200.0	8.0	0.09994334856146549	30.7370577281	28.2057376439	53.16
dqn3	1	1	2654	174.59966683387756	30.7550260611	28.2158524379	200.0	8.0	0.09994334856146549	30.7550260611	28.2158524379	53.43
dqn3	1	1	2655	174.677472114563	30.7618161518	28.2127963266	200.0	8.0	0.09994334856146549	30.7618161518	28.2127963266	52.99
dqn3	1	1	2656	174.7548749446869	30.771577381	28.2120857336	200.0	8.0	0.09994334856146549	30.771577381	28.2120857336	53.28
dqn3	1	1	2657	174.83360600471497	30.7779843808	28.2087952801	200.0	8.0	0.09994334856146549	30.7779843808	28.2087952801	53.49
dqn3	1	1	2658	174.91284942626953	30.7907063197	28.211265959	200.0	8.0	0.09994334856146549	30.7907063197	28.211265959	53.12
dqn3	1	1	2659	174.97820401191711	30.7881828317	28.2063273459	200.0	8.0	0.09994334856146549	30.7881828317	28.2063273459	52.62
dqn3	1	1	2660	175.05183815956116	30.7919762259	28.2017744869	200.0	8.0	0.09994334856146549	30.7919762259	28.2017744869	52.59
dqn3	1	1	2661	175.12834668159485	30.800965466	28.2003950159	200.0	8.0	0.09994334856146549	30.800965466	28.2003950159	52.68
dqn3	1	1	2662	175.20189809799194	30.8058648849	28.1963069402	200.0	8.0	0.09994334856146549	30.8058648849	28.1963069402	52.79
dqn3	1	1	2663	175.27479076385498	30.8070500928	28.191142348	200.0	8.0	0.09994334856146549	30.8070500928	28.191142348	52.67
dqn3	1	1	2664	175.34254622459412	30.8056379822	28.1860088663	200.0	8.0	0.09994334856146549	30.8056379822	28.1860088663	52.55
dqn3	1	1	2665	175.41872906684875	30.8153503893	28.1852948067	200.0	8.0	0.09994334856146549	30.8153503893	28.1852948067	52.84
dqn3	1	1	2666	175.4940631389618	30.8217197924	28.1820122487	200.0	8.0	0.09994334856146549	30.8217197924	28.1820122487	52.71
dqn3	1	1	2667	175.56543135643005	30.8240088922	28.1770418098	200.0	8.0	0.09994334856146549	30.8240088922	28.1770418098	52.69
dqn3	1	1	2668	175.63964700698853	30.8307407407	28.1739941062	200.0	8.0	0.09994334856146549	30.8307407407	28.1739941062	52.64
dqn3	1	1	2669	175.72394323349	30.8393187708	28.1723044036	200.0	8.0	0.09994334856146549	30.8393187708	28.1723044036	52.58
dqn3	1	1	2670	175.79798293113708	30.8449296817	28.1686001011	200.0	8.0	0.09994334856146549	30.8449296817	28.1686001011	52.72
dqn3	1	1	2671	175.86909651756287	30.8464668886	28.1635023546	200.0	8.0	0.09994334856146549	30.8464668886	28.1635023546	52.7
dqn3	1	1	2672	175.9435751438141	30.850591716	28.1591107353	200.0	8.0	0.09994334856146549	30.850591716	28.1591107353	52.86
dqn3	1	1	2673	176.02524185180664	30.8665434381	28.1661220856	200.0	8.0	0.09994334856146549	30.8665434381	28.1661220856	53.33
dqn3	1	1	2674	176.09376668930054	30.8673318551	28.1609470754	200.0	8.0	0.09994334856146549	30.8673318551	28.1609470754	53.06
dqn3	1	1	2675	176.167072057724	30.8695973402	28.1559917232	200.0	8.0	0.09994334856146549	30.8695973402	28.1559917232	53.14
dqn3	1	1	2676	176.2514352798462	30.8847858198	28.1618820418	200.0	8.0	0.09994334856146549	30.8847858198	28.1618820418	53.4
dqn3	1	1	2677	176.32569766044617	30.8911037283	28.1586031405	200.0	8.0	0.09994334856146549	30.8911037283	28.1586031405	53.58
dqn3	1	1	2678	176.39494013786316	30.8885608856	28.1537184359	200.0	8.0	0.09994334856146549	30.8885608856	28.1537184359	53.48
dqn3	1	1	2679	176.46932172775269	30.8959793434	28.1511745119	200.0	8.0	0.09994334856146549	30.8959793434	28.1511745119	53.6
dqn3	1	1	2680	176.54113936424255	30.8993362832	28.1465266278	200.0	8.0	0.09994334856146549	30.8993362832	28.1465266278	53.62
dqn3	1	1	2681	176.619779586792	30.9074824917	28.144536238	200.0	8.0	0.09994334856146549	30.9074824917	28.144536238	53.71
dqn3	1	1	2682	176.69444012641907	30.9126750184	28.1406504248	200.0	8.0	0.09994334856146549	30.9126750184	28.1406504248	53.7
dqn3	1	1	2683	176.76366186141968	30.9116022099	28.1355230171	200.0	8.0	0.09994334856146549	30.9116022099	28.1355230171	53.39
dqn3	1	1	2684	176.83888268470764	30.9160530191	28.1312989025	200.0	8.0	0.09994334856146549	30.9160530191	28.1312989025	52.22
dqn3	1	1	2685	176.906329870224	30.9127714391	28.12664146	200.0	8.0	0.09994334856146549	30.9127714391	28.12664146	51.86
dqn3	1	1	2686	176.97603845596313	30.9116997792	28.1215223208	200.0	8.0	0.09994334856146549	30.9116997792	28.1215223208	51.0
dqn3	1	1	2687	177.04518866539001	30.9106289077	28.1164059753	200.0	8.0	0.09994334856146549	30.9106289077	28.1164059753	50.93
dqn3	1	1	2688	177.12005805969238	30.9147058824	28.1120408822	200.0	8.0	0.09994334856146549	30.9147058824	28.1120408822	50.91
dqn3	1	1	2689	177.19841980934143	30.9257625873	28.1127893436	200.0	8.0	0.09994334856146549	30.9257625873	28.1127893436	50.83
dqn3	1	1	2690	177.27009773254395	30.9272593681	28.1077333142	200.0	8.0	0.09994334856146549	30.9272593681	28.1077333142	50.84
dqn3	1	1	2691	177.353853225708	30.9434447301	28.1152557478	200.0	8.0	0.09994334856146549	30.9434447301	28.1152557478	51.28
dqn3	1	1	2692	177.4258909225464	30.9471365639	28.1107547554	200.0	8.0	0.09994334856146549	30.9471365639	28.1107547554	51.01
dqn3	1	1	2693	177.5041697025299	30.9541284404	28.1079652823	200.0	8.0	0.09994334856146549	30.9541284404	28.1079652823	51.18
dqn3	1	1	2694	177.57639718055725	30.9567131328	28.1031331699	200.0	8.0	0.09994334856146549	30.9567131328	28.1031331699	51.08
dqn3	1	1	2695	177.6617636680603	30.9776310964	28.11919751	200.0	8.0	0.09994334856146549	30.9776310964	28.11919751	51.22
dqn3	1	1	2696	177.7322633266449	30.9772727273	28.1140494544	200.0	8.0	0.09994334856146549	30.9772727273	28.1140494544	50.87
dqn3	1	1	2697	177.82154417037964	31.0025650421	28.139922739	200.0	8.0	0.09994334856146549	31.0025650421	28.139922739	50.46
dqn3	1	1	2698	177.90940284729004	31.0245421245	28.1581831883	200.0	8.0	0.09994334856146549	31.0245421245	28.1581831883	51.02
dqn3	1	1	2699	177.9941258430481	31.0402782863	28.1650310582	200.0	8.0	0.09994334856146549	31.0402782863	28.1650310582	51.32
dqn3	1	1	2700	178.06748127937317	31.0457540264	28.161329835	200.0	8.0	0.09994334856146549	31.0457540264	28.161329835	51.03
dqn3	1	1	2701	178.14111328125	31.0523234541	28.1582709797	200.0	8.0	0.09994334856146549	31.0523234541	28.1582709797	50.89
dqn3	1	1	2702	178.21015810966492	31.0515727871	28.1531482128	200.0	8.0	0.09994334856146549	31.0515727871	28.1531482128	50.69
dqn3	1	1	2703	178.28780603408813	31.0552102377	28.1486434693	200.0	8.0	0.09994334856146549	31.0552102377	28.1486434693	50.4
dqn3	1	1	2704	178.3666751384735	31.0628654971	28.1463462667	200.0	8.0	0.09994334856146549	31.0628654971	28.1463462667	50.42
dqn3	1	1	2705	178.44168734550476	31.0657654366	28.1416127795	200.0	8.0	0.09994334856146549	31.0657654366	28.1416127795	50.28
dqn3	1	1	2706	178.5167474746704	31.0737764792	28.1395944823	200.0	8.0	0.09994334856146549	31.0737764792	28.1395944823	50.23
dqn3	1	1	2707	178.58871912956238	31.0766703176	28.1348646599	200.0	8.0	0.09994334856146549	31.0766703176	28.1348646599	49.7
dqn3	1	1	2708	178.66378140449524	31.0781021898	28.1298299089	200.0	8.0	0.09994334856146549	31.0781021898	28.1298299089	48.82
dqn3	1	1	2709	178.74096870422363	31.0857351332	28.1275360184	200.0	8.0	0.09994334856146549	31.0857351332	28.1275360184	48.65
dqn3	1	1	2710	178.81810307502747	31.0937272064	28.125519119	200.0	8.0	0.09994334856146549	31.0937272064	28.125519119	48.79
dqn3	1	1	2711	178.89795684814453	31.0984323733	28.1214712098	200.0	8.0	0.09994334856146549	31.0984323733	28.1214712098	48.31
dqn3	1	1	2712	178.9751329421997	31.1071428571	28.1200473449	200.0	8.0	0.09994334856146549	31.1071428571	28.1200473449	48.41
dqn3	1	1	2713	179.05338430404663	31.116575592	28.1192665206	200.0	8.0	0.09994334856146549	31.116575592	28.1192665206	48.54
dqn3	1	1	2714	179.12837433815002	31.1205389658	28.1149128652	200.0	8.0	0.09994334856146549	31.1205389658	28.1149128652	48.16
dqn3	1	1	2715	179.25202345848083	31.1820167455	28.293800214	200.0	8.0	0.09994334856146549	31.1820167455	28.293800214	49.88
dqn3	1	1	2716	179.32698106765747	31.1877729258	28.290260366	200.0	8.0	0.09994334856146549	31.1877729258	28.290260366	49.26
dqn3	1	1	2717	179.4487590789795	31.2491815206	28.467708795	200.0	8.0	0.09994334856146549	31.2491815206	28.467708795	50.84
