Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	1167	94.25961589813232	59.4579690652	55.1103870119	200.0	8.0	0.31111772878333877	59.4579690652	55.1103870119	173.18
dqn15	2	2	1168	94.3784601688385	59.5524193548	55.2121270433	200.0	8.0	0.3108066110545554	59.5524193548	55.2121270433	174.18
dqn15	2	2	1169	94.49303984642029	59.6467427804	55.313382709	200.0	8.0	0.3104958044435009	59.6467427804	55.313382709	174.18
dqn15	2	2	1170	94.61290979385376	59.7409395973	55.4141575851	200.0	8.0	0.3101853086390574	59.7409395973	55.4141575851	174.18
dqn15	2	2	1171	94.7290849685669	59.8350100604	55.5144552053	200.0	8.0	0.30987512333041833	59.8350100604	55.5144552053	174.38
dqn15	2	2	1172	94.8417227268219	59.9289544236	55.6142790624	200.0	8.0	0.3095652482070879	59.9289544236	55.6142790624	174.53
dqn15	2	2	1173	94.96161913871765	60.0227729404	55.713632609	200.0	8.0	0.30925568295888084	60.0227729404	55.713632609	175.58
dqn15	2	2	1174	95.0659613609314	60.0910307898	55.7573967804	200.0	8.0	0.308946427275922	60.0910307898	55.7573967804	175.2
dqn15	2	2	1175	95.18005847930908	60.181270903	55.8477737231	200.0	8.0	0.30863748084864606	60.181270903	55.8477737231	175.15
dqn15	2	2	1176	95.29230070114136	60.2747326203	55.9459374549	200.0	8.0	0.3083288433677974	60.2747326203	55.9459374549	175.37
dqn15	2	2	1177	95.40709567070007	60.3680694723	56.0436428952	200.0	8.0	0.30802051452442963	60.3680694723	56.0436428952	175.37
dqn15	2	2	1178	95.52423572540283	60.4612817089	56.14089332	200.0	8.0	0.3077124940099052	60.4612817089	56.14089332	175.77
dqn15	2	2	1179	95.59390234947205	60.4342895264	56.1318867563	200.0	8.0	0.3074047815158953	60.4342895264	56.1318867563	174.13
dqn15	2	2	1180	95.71319031715393	60.5273333333	56.2286870991	200.0	8.0	0.30709737673437937	60.5273333333	56.2286870991	174.29
dqn15	2	2	1181	95.82963252067566	60.6202531646	56.32503904	200.0	8.0	0.30679027935764497	60.6202531646	56.32503904	174.29
dqn15	2	2	1182	95.94961404800415	60.7130492676	56.4209457442	200.0	8.0	0.3064834890782873	60.7130492676	56.4209457442	174.82
dqn15	2	2	1183	96.0660936832428	60.8057218896	56.5164103418	200.0	8.0	0.306177005589209	60.8057218896	56.5164103418	175.19
dqn15	2	2	1184	96.1826434135437	60.8982712766	56.6114359283	200.0	8.0	0.3058708285836198	60.8982712766	56.6114359283	175.19
dqn15	2	2	1185	96.29961204528809	60.9906976744	56.7060255651	200.0	8.0	0.30556495775503617	60.9906976744	56.7060255651	175.82
dqn15	2	2	1186	96.37178611755371	60.9667994688	56.6947766774	200.0	8.0	0.30525939279728115	60.9667994688	56.6947766774	174.95
dqn15	2	2	1187	96.49578738212585	61.0590577306	56.7889359011	200.0	8.0	0.30495413340448385	61.0590577306	56.7889359011	175.69
dqn15	2	2	1188	96.60813999176025	61.151193634	56.8826653554	200.0	8.0	0.3046491792710794	61.151193634	56.8826653554	176.31
dqn15	2	2	1189	96.72585773468018	61.2432074221	56.9759680012	200.0	8.0	0.3043445300918083	61.2432074221	56.9759680012	177.37
dqn15	2	2	1190	96.84961199760437	61.3350993377	57.0688467673	200.0	8.0	0.30404018556171647	61.3350993377	57.0688467673	179.11
dqn15	2	2	1191	96.965167760849	61.4209133024	57.1473318492	200.0	8.0	0.30373614537615473	61.4209133024	57.1473318492	180.3
dqn15	2	2	1192	97.08319091796875	61.5066137566	57.2254772568	200.0	8.0	0.3034324092307786	61.5066137566	57.2254772568	181.09
dqn15	2	2	1193	97.20638275146484	61.5981493721	57.3171835833	200.0	8.0	0.3031289768215478	61.5981493721	57.3171835833	181.38
dqn15	2	2	1194	97.32503414154053	61.6895640687	57.4084769004	200.0	8.0	0.30282584784472627	61.6895640687	57.4084769004	181.38
dqn15	2	2	1195	97.44087839126587	61.7808580858	57.49935999	200.0	8.0	0.3025230219968815	61.7808580858	57.49935999	182.39
dqn15	2	2	1196	97.56587815284729	61.8700527704	57.5851405933	200.0	8.0	0.3022204989748846	61.8700527704	57.5851405933	182.36
dqn15	2	2	1197	97.68056654930115	61.9393539881	57.6293616373	200.0	8.0	0.30191827847590974	61.9393539881	57.6293616373	182.03
dqn15	2	2	1198	97.80212020874023	62.0303030303	57.7191795945	200.0	8.0	0.3016163601974338	62.0303030303	57.7191795945	183.92
dqn15	2	2	1199	97.92393016815186	62.1211323239	57.8085972114	200.0	8.0	0.3013147438372364	62.1211323239	57.8085972114	184.85
dqn15	2	2	1200	98.04241585731506	62.2118421053	57.8976171383	200.0	8.0	0.3010134290933992	62.2118421053	57.8976171383	184.85
dqn15	2	2	1201	98.16259717941284	62.3024326101	57.9862419977	200.0	8.0	0.3007124156643058	62.3024326101	57.9862419977	185.1
dqn15	2	2	1202	98.2363588809967	62.2759526938	57.9763879838	200.0	8.0	0.30041170324864147	62.2759526938	57.9763879838	183.84
dqn15	2	2	1203	98.35589981079102	62.3663821405	58.0646251618	200.0	8.0	0.30011129154539284	62.3663821405	58.0646251618	184.25
dqn15	2	2	1204	98.47800040245056	62.4566929134	58.1524725764	200.0	8.0	0.29981118025384745	62.4566929134	58.1524725764	184.41
dqn15	2	2	1205	98.59204244613647	62.5468852459	58.2399327694	200.0	8.0	0.2995113690735936	62.5468852459	58.2399327694	184.57
dqn15	2	2	1206	98.7150809764862	62.6369593709	58.3270082569	200.0	8.0	0.29921185770452	62.6369593709	58.3270082569	184.57
dqn15	2	2	1207	98.82850122451782	62.7269155206	58.4137015295	200.0	8.0	0.2989126458468155	62.7269155206	58.4137015295	185.22
dqn15	2	2	1208	98.94559955596924	62.8167539267	58.5000150529	200.0	8.0	0.2986137332009687	62.8167539267	58.5000150529	185.22
dqn15	2	2	1209	99.05972146987915	62.9064748201	58.5859512682	200.0	8.0	0.29831511946776773	62.9064748201	58.5859512682	185.22
dqn15	2	2	1210	99.17506742477417	62.9960784314	58.6715125921	200.0	8.0	0.29801680434829997	62.9960784314	58.6715125921	185.22
dqn15	2	2	1211	99.28642845153809	63.0855649902	58.7567014174	200.0	8.0	0.29771878754395165	63.0855649902	58.7567014174	185.22
dqn15	2	2	1212	99.41598463058472	63.1749347258	58.8415201131	200.0	8.0	0.29742106875640767	63.1749347258	58.8415201131	185.22
dqn15	2	2	1213	99.53313541412354	63.2641878669	58.9259710252	200.0	8.0	0.29712364768765126	63.2641878669	58.9259710252	185.22
dqn15	2	2	1214	99.65375709533691	63.3533246415	59.0100564764	200.0	8.0	0.2968265240399636	63.3533246415	59.0100564764	185.27
dqn15	2	2	1215	99.76611351966858	63.4423452769	59.093778767	200.0	8.0	0.2965296975159237	63.4423452769	59.093778767	185.27
dqn15	2	2	1216	99.88673448562622	63.53125	59.1771401748	200.0	8.0	0.29623316781840775	63.53125	59.1771401748	185.35
dqn15	2	2	1217	100.00455117225647	63.6200390371	59.2601429557	200.0	8.0	0.29593693465058934	63.6200390371	59.2601429557	185.51
dqn15	2	2	1218	100.12706351280212	63.7087126138	59.3427893438	200.0	8.0	0.29564099771593877	63.7087126138	59.3427893438	185.51
dqn15	2	2	1219	100.24194717407227	63.7972709552	59.4250815518	200.0	8.0	0.2953453567182228	63.7972709552	59.4250815518	185.51
dqn15	2	2	1220	100.36013674736023	63.8857142857	59.5070217712	200.0	8.0	0.2950500113615046	63.8857142857	59.5070217712	185.55
dqn15	2	2	1221	100.48162078857422	63.9740428293	59.5886121726	200.0	8.0	0.2947549613501431	63.9740428293	59.5886121726	185.55
dqn15	2	2	1222	100.60449743270874	64.0622568093	59.6698549062	200.0	8.0	0.294460206388793	64.0622568093	59.6698549062	185.55
dqn15	2	2	1223	100.72156429290771	64.1438755671	59.7365574225	200.0	8.0	0.2941657461824042	64.1438755671	59.7365574225	185.59
dqn15	2	2	1224	100.83681344985962	64.231865285	59.8171490144	200.0	8.0	0.2938715804362218	64.231865285	59.8171490144	185.59
dqn15	2	2	1225	100.95283317565918	64.3197411003	59.8973990494	200.0	8.0	0.2935777088557856	64.3197411003	59.8973990494	185.8
dqn15	2	2	1226	101.0748176574707	64.4075032342	59.9773096	200.0	8.0	0.2932841311469298	64.4075032342	59.9773096	185.8
dqn15	2	2	1227	101.19534993171692	64.4951519069	60.0568827198	200.0	8.0	0.2929908470157829	64.4951519069	60.0568827198	185.8
dqn15	2	2	1228	101.31491255760193	64.5826873385	60.1361204429	200.0	8.0	0.2926978561687671	64.5826873385	60.1361204429	185.8
dqn15	2	2	1229	101.43232798576355	64.6701097482	60.2150247851	200.0	8.0	0.29240515831259833	64.6701097482	60.2150247851	185.83
dqn15	2	2	1230	101.55012536048889	64.7574193548	60.2935977432	200.0	8.0	0.29211275315428575	64.7574193548	60.2935977432	186.18
dqn15	2	2	1231	101.67228889465332	64.8446163765	60.3718412963	200.0	8.0	0.2918206404011315	64.8446163765	60.3718412963	186.35
dqn15	2	2	1232	101.78016519546509	64.8891752577	60.37789575	200.0	8.0	0.29152881976073036	64.8891752577	60.37789575	186.02
dqn15	2	2	1233	101.90346455574036	64.9761751449	60.455685976	200.0	8.0	0.2912372909409696	64.9761751449	60.455685976	186.02
dqn15	2	2	1234	102.02297306060791	65.0630630631	60.5331515148	200.0	8.0	0.2909460536500286	65.0630630631	60.5331515148	186.43
dqn15	2	2	1235	102.14201426506042	65.1498392283	60.6102942848	200.0	8.0	0.2906551075963786	65.1498392283	60.6102942848	186.61
dqn15	2	2	1236	102.25836181640625	65.236503856	60.6871161868	200.0	8.0	0.2903644524887822	65.236503856	60.6871161868	186.89
dqn15	2	2	1237	102.34033465385437	65.2331406551	60.6677696333	200.0	8.0	0.2900740880362934	65.2331406551	60.6677696333	185.49
dqn15	2	2	1238	102.45395064353943	65.3196405648	60.7442650584	200.0	8.0	0.28978401394825715	65.3196405648	60.7442650584	185.49
dqn15	2	2	1239	102.57024812698364	65.3944836434	60.7965956083	200.0	8.0	0.2894942299343089	65.3944836434	60.7965956083	185.4
dqn15	2	2	1240	102.68963670730591	65.4807692308	60.8725203416	200.0	8.0	0.2892047357043746	65.4807692308	60.8725203416	186.54
dqn15	2	2	1241	102.8108766078949	65.5669442665	60.9481314768	200.0	8.0	0.28891553096867023	65.5669442665	60.9481314768	186.54
dqn15	2	2	1242	102.92805624008179	65.6530089629	61.0234308333	200.0	8.0	0.2886266154377016	65.6530089629	61.0234308333	186.54
dqn15	2	2	1243	103.05206561088562	65.7389635317	61.0984202147	200.0	8.0	0.28833798882226386	65.7389635317	61.0984202147	186.54
dqn15	2	2	1244	103.17328882217407	65.8248081841	61.1731014087	200.0	8.0	0.2880496508334416	65.8248081841	61.1731014087	186.54
dqn15	2	2	1245	103.29660487174988	65.910543131	61.2474761874	200.0	8.0	0.28776160118260813	65.910543131	61.2474761874	186.54
dqn15	2	2	1246	103.41878008842468	65.9961685824	61.3215463073	200.0	8.0	0.2874738395814255	65.9961685824	61.3215463073	186.54
dqn15	2	2	1247	103.53757071495056	66.0816847479	61.3953135098	200.0	8.0	0.2871863657418441	66.0816847479	61.3953135098	186.54
dqn15	2	2	1248	103.64928126335144	66.1645408163	61.4633080174	200.0	8.0	0.28689917937610226	66.1645408163	61.4633080174	186.92
dqn15	2	2	1249	103.77397751808167	66.2498406628	61.5364880719	200.0	8.0	0.2866122801967262	66.2498406628	61.5364880719	187.0
dqn15	2	2	1250	103.89075803756714	66.3350318471	61.6093702715	200.0	8.0	0.28632566791652947	66.3350318471	61.6093702715	187.02
dqn15	2	2	1251	104.0188558101654	66.4201145767	61.6819562992	200.0	8.0	0.28603934224861294	66.4201145767	61.6819562992	187.3
dqn15	2	2	1252	104.13392758369446	66.5050890585	61.7542478234	200.0	8.0	0.2857533029063643	66.5050890585	61.7542478234	187.42
dqn15	2	2	1253	104.24758195877075	66.589955499	61.8262464983	200.0	8.0	0.28546754960345794	66.589955499	61.8262464983	187.52
dqn15	2	2	1254	104.3638961315155	66.6747141042	61.8979539643	200.0	8.0	0.2851820820538545	66.6747141042	61.8979539643	187.74
dqn15	2	2	1255	104.48217749595642	66.7593650794	61.9693718478	200.0	8.0	0.2848968999718006	66.7593650794	61.9693718478	187.83
dqn15	2	2	1256	104.60099196434021	66.8439086294	62.0405017616	200.0	8.0	0.2846120030718288	66.8439086294	62.0405017616	187.83
dqn15	2	2	1257	104.72305154800415	66.9283449588	62.1113453049	200.0	8.0	0.284327391068757	66.9283449588	62.1113453049	187.83
dqn15	2	2	1258	104.84667301177979	67.0126742712	62.1819040636	200.0	8.0	0.2840430636776882	67.0126742712	62.1819040636	189.52
dqn15	2	2	1259	104.96394157409668	67.0968967701	62.2521796104	200.0	8.0	0.28375902061401054	67.0968967701	62.2521796104	189.75
dqn15	2	2	1260	105.03607988357544	67.0708860759	62.2410588402	200.0	8.0	0.28347526159339653	67.0708860759	62.2410588402	188.01
dqn15	2	2	1261	105.15366816520691	67.1549652119	62.311063106	200.0	8.0	0.28319178633180314	67.1549652119	62.311063106	188.01
dqn15	2	2	1262	105.27977728843689	67.2389380531	62.3807873506	200.0	8.0	0.28290859454547135	67.2389380531	62.3807873506	188.01
dqn15	2	2	1263	105.35359311103821	67.2034112445	62.3770882462	200.0	8.0	0.28262568595092585	67.2034112445	62.3770882462	186.56
dqn15	2	2	1264	105.47397971153259	67.2872474747	62.4465443238	200.0	8.0	0.2823430602649749	67.2872474747	62.4465443238	186.56
dqn15	2	2	1265	105.60003113746643	67.370977918	62.5157235237	200.0	8.0	0.28206071720470993	67.370977918	62.5157235237	186.56
dqn15	2	2	1266	105.73454189300537	67.4546027743	62.5846273534	200.0	8.0	0.2817786564875052	67.4546027743	62.5846273534	186.69
dqn15	2	2	1267	105.8614616394043	67.5381222432	62.6532573079	200.0	8.0	0.28149687783101773	67.5381222432	62.6532573079	186.69
dqn15	2	2	1268	105.98104929924011	67.6215365239	62.7216148704	200.0	8.0	0.2812153809531867	67.6215365239	62.7216148704	186.69
dqn15	2	2	1269	106.11568760871887	67.704845815	62.7897015116	200.0	8.0	0.28093416557223355	67.704845815	62.7897015116	186.69
dqn15	2	2	1270	106.24104952812195	67.7880503145	62.8575186907	200.0	8.0	0.2806532314066613	67.7880503145	62.8575186907	186.69
dqn15	2	2	1271	106.37104797363281	67.87115022	62.9250678549	200.0	8.0	0.2803725781752547	67.87115022	62.9250678549	186.69
dqn15	2	2	1272	106.46975255012512	67.8831658291	62.9071275893	200.0	8.0	0.2800922055970794	67.8831658291	62.9071275893	185.56
dqn15	2	2	1273	106.59825086593628	67.9661016949	62.9743825869	200.0	8.0	0.2798121133914823	67.9661016949	62.9743825869	185.56
dqn15	2	2	1274	106.7275927066803	68.0489335006	63.041372681	200.0	8.0	0.2795323012780908	68.0489335006	63.041372681	185.94
dqn15	2	2	1275	106.86013698577881	68.131661442	63.1080992825	200.0	8.0	0.2792527689768127	68.131661442	63.1080992825	185.99
dqn15	2	2	1276	106.98437285423279	68.2142857143	63.1745637912	200.0	8.0	0.2789735162078359	68.2142857143	63.1745637912	185.99
dqn15	2	2	1277	107.10500311851501	68.2968065122	63.2407675958	200.0	8.0	0.2786945426916281	68.2968065122	63.2407675958	185.99
dqn15	2	2	1278	107.22359275817871	68.37922403	63.3067120742	200.0	8.0	0.27841584814893644	68.37922403	63.3067120742	185.99
dqn15	2	2	1279	107.34162497520447	68.4615384615	63.3723985932	200.0	8.0	0.2781374323007875	68.4615384615	63.3723985932	187.79
dqn15	2	2	1280	107.45648694038391	68.54375	63.437828509	200.0	8.0	0.27785929486848676	68.54375	63.437828509	187.79
dqn15	2	2	1281	107.57698655128479	68.6258588382	63.5030031673	200.0	8.0	0.27758143557361825	68.6258588382	63.5030031673	187.79
dqn15	2	2	1282	107.69097900390625	68.7078651685	63.5679239033	200.0	8.0	0.27730385413804465	68.7078651685	63.5679239033	187.79
dqn15	2	2	1283	107.79353976249695	68.7323767935	63.5556656686	200.0	8.0	0.2770265502839066	68.7323767935	63.5556656686	186.87
dqn15	2	2	1284	107.89897871017456	68.7705735661	63.5542533912	200.0	8.0	0.2767495237336227	68.7705735661	63.5542533912	186.17
dqn15	2	2	1285	108.02983403205872	68.8523364486	63.6187828793	200.0	8.0	0.2764727742098891	68.8523364486	63.6187828793	186.17
dqn15	2	2	1286	108.15633225440979	68.9339975093	63.6830619624	200.0	8.0	0.2761963014356792	68.9339975093	63.6830619624	187.92
dqn15	2	2	1287	108.28382277488708	69.0155569384	63.7470919384	200.0	8.0	0.27592010513424353	69.0155569384	63.7470919384	187.92
dqn15	2	2	1288	108.41242122650146	69.0970149254	63.8108740951	200.0	8.0	0.2756441850291093	69.0970149254	63.8108740951	187.92
dqn15	2	2	1289	108.54416108131409	69.1783716594	63.8744097105	200.0	8.0	0.2753685408440802	69.1783716594	63.8744097105	187.92
dqn15	2	2	1290	108.67117428779602	69.2596273292	63.9377000529	200.0	8.0	0.2750931723032361	69.2596273292	63.9377000529	187.92
dqn15	2	2	1291	108.8043327331543	69.3407821229	64.0007463809	200.0	8.0	0.27481807913093287	69.3407821229	64.0007463809	188.01
dqn15	2	2	1292	108.91029596328735	69.3839950372	64.00439708	200.0	8.0	0.27454326105180193	69.3839950372	64.00439708	187.49
dqn15	2	2	1293	109.0426185131073	69.4649721017	64.0671013264	200.0	8.0	0.2742687177907501	69.4649721017	64.0671013264	187.49
dqn15	2	2	1294	109.16867280006409	69.5408921933	64.1197899281	200.0	8.0	0.2739944490729594	69.5408921933	64.1197899281	187.41
dqn15	2	2	1295	109.29262161254883	69.6216718266	64.1820352434	200.0	8.0	0.27372045462388644	69.6216718266	64.1820352434	187.41
dqn15	2	2	1296	109.42249369621277	69.7023514851	64.2440419429	200.0	8.0	0.2734467341692626	69.7023514851	64.2440419429	187.44
dqn15	2	2	1297	109.5486958026886	69.7829313544	64.3058112353	200.0	8.0	0.27317328743509334	69.7829313544	64.3058112353	187.77
dqn15	2	2	1298	109.67393088340759	69.8634116193	64.36734432	200.0	8.0	0.27290011414765825	69.8634116193	64.36734432	187.77
dqn15	2	2	1299	109.80961275100708	69.9437924645	64.4286423877	200.0	8.0	0.2726272140335106	69.9437924645	64.4286423877	187.77
dqn15	2	2	1300	109.92635416984558	70.0203703704	64.4824137561	200.0	8.0	0.27235458681947705	70.0203703704	64.4824137561	187.71
dqn15	2	2	1301	110.05201959609985	70.1005552128	64.5432612931	200.0	8.0	0.2720822322326576	70.1005552128	64.5432612931	187.71
dqn15	2	2	1302	110.16929411888123	70.1806411837	64.6038772592	200.0	8.0	0.2718101500004249	70.1806411837	64.6038772592	189.49
dqn15	2	2	1303	110.2908501625061	70.2606284658	64.6642628109	200.0	8.0	0.27153833985042447	70.2606284658	64.6642628109	189.49
dqn15	2	2	1304	110.41073369979858	70.3405172414	64.724419096	200.0	8.0	0.27126680151057403	70.3405172414	64.724419096	189.49
dqn15	2	2	1305	110.50058031082153	70.3421538462	64.7045344385	200.0	8.0	0.27099553470906346	70.3421538462	64.7045344385	188.22
dqn15	2	2	1306	110.63316178321838	70.4218942189	64.764454382	200.0	8.0	0.2707245391743544	70.4218942189	64.764454382	188.22
dqn15	2	2	1307	110.76365518569946	70.5015365704	64.8241474759	200.0	8.0	0.27045381463518003	70.5015365704	64.8241474759	188.22
dqn15	2	2	1308	110.89049029350281	70.5810810811	64.8836148423	200.0	8.0	0.27018336082054484	70.5810810811	64.8836148423	188.22
dqn15	2	2	1309	111.01961159706116	70.6605279312	64.9428575948	200.0	8.0	0.2699131774597243	70.6605279312	64.9428575948	188.22
dqn15	2	2	1310	111.1501247882843	70.7398773006	65.0018768392	200.0	8.0	0.2696432642822646	70.7398773006	65.0018768392	188.22
dqn15	2	2	1311	111.27701091766357	70.8191293685	65.0606736734	200.0	8.0	0.26937362101798235	70.8191293685	65.0606736734	188.22
dqn15	2	2	1312	111.38861632347107	70.8792892157	65.0861006854	200.0	8.0	0.26910424739696437	70.8792892157	65.0861006854	187.91
dqn15	2	2	1313	111.5126302242279	70.9583588487	65.1445289805	200.0	8.0	0.2688351431495674	70.9583588487	65.1445289805	187.91
dqn15	2	2	1314	111.63110160827637	71.0373317013	65.2027377888	200.0	8.0	0.26856630800641784	71.0373317013	65.2027377888	187.91
dqn15	2	2	1315	111.7533929347992	71.1162079511	65.2607281794	200.0	8.0	0.2682977416984114	71.1162079511	65.2607281794	187.91
dqn15	2	2	1316	111.8717429637909	71.1949877751	65.3185012136	200.0	8.0	0.268029443956713	71.1949877751	65.3185012136	187.91
dqn15	2	2	1317	111.99730396270752	71.27367135	65.3760579455	200.0	8.0	0.2677614145127563	71.27367135	65.3760579455	187.91
dqn15	2	2	1318	112.1233959197998	71.3522588523	65.4333994215	200.0	8.0	0.2674936530982436	71.3522588523	65.4333994215	187.91
dqn15	2	2	1319	112.24605989456177	71.4307504576	65.4905266807	200.0	8.0	0.26722615944514533	71.4307504576	65.4905266807	187.91
dqn15	2	2	1320	112.36607789993286	71.5091463415	65.5474407549	200.0	8.0	0.2669589332857002	71.5091463415	65.5474407549	187.91
dqn15	2	2	1321	112.4859127998352	71.5874466789	65.6041426686	200.0	8.0	0.2666919743524145	71.5874466789	65.6041426686	187.91
dqn15	2	2	1322	112.60578894615173	71.6656516443	65.6606334393	200.0	8.0	0.26642528237806207	71.6656516443	65.6606334393	187.91
dqn15	2	2	1323	112.7296392917633	71.7437614121	65.7169140772	200.0	8.0	0.266158857095684	71.7437614121	65.7169140772	188.01
dqn15	2	2	1324	112.85102391242981	71.8217761557	65.7729855857	200.0	8.0	0.2658926982385883	71.8217761557	65.7729855857	188.01
dqn15	2	2	1325	112.9634063243866	71.8996960486	65.828848961	200.0	8.0	0.26562680554034973	71.8996960486	65.828848961	188.01
dqn15	2	2	1326	113.08849048614502	71.9775212637	65.8845051926	200.0	8.0	0.26536117873480936	71.9775212637	65.8845051926	188.01
dqn15	2	2	1327	113.20899105072021	72.0552519733	65.9399552631	200.0	8.0	0.26509581755607453	72.0552519733	65.9399552631	188.01
dqn15	2	2	1328	113.3289246559143	72.1328883495	65.9952001484	200.0	8.0	0.26483072173851846	72.1328883495	65.9952001484	188.01
dqn15	2	2	1329	113.44323062896729	72.1995148575	66.0306053945	200.0	8.0	0.26456589101677996	72.1995148575	66.0306053945	187.83
dqn15	2	2	1330	113.56587815284729	72.276969697	66.085483781	200.0	8.0	0.2643013251257632	72.276969697	66.085483781	187.83
dqn15	2	2	1331	113.68688082695007	72.3543307087	66.1401596969	200.0	8.0	0.2640370238006374	72.3543307087	66.1401596969	187.83
dqn15	2	2	1332	113.80827736854553	72.431598063	66.1946340928	200.0	8.0	0.2637729867768368	72.431598063	66.1946340928	188.49
dqn15	2	2	1333	113.93134212493896	72.5087719298	66.2489079128	200.0	8.0	0.26350921379006	72.5087719298	66.2489079128	188.49
dqn15	2	2	1334	114.05109238624573	72.5858524788	66.3029820949	200.0	8.0	0.26324570457626995	72.5858524788	66.3029820949	188.49
dqn15	2	2	1335	114.16780185699463	72.6628398792	66.3568575704	200.0	8.0	0.2629824588716937	72.6628398792	66.3568575704	188.49
dqn15	2	2	1336	114.29369568824768	72.7397342995	66.4105352646	200.0	8.0	0.262719476412822	72.7397342995	66.4105352646	188.49
dqn15	2	2	1337	114.42038559913635	72.8165359083	66.4640160965	200.0	8.0	0.2624567569364092	72.8165359083	66.4640160965	189.89
dqn15	2	2	1338	114.54228281974792	72.8932448733	66.5173009789	200.0	8.0	0.26219430017947276	72.8932448733	66.5173009789	189.89
dqn15	2	2	1339	114.67219591140747	72.9698613623	66.5703908186	200.0	8.0	0.2619321058792933	72.9698613623	66.5703908186	190.07
dqn15	2	2	1340	114.7505989074707	72.9409638554	66.5607441313	200.0	8.0	0.261670173773414	72.9409638554	66.5607441313	188.32
dqn15	2	2	1341	114.86794996261597	73.0174593618	66.6136546419	200.0	8.0	0.2614085035996406	73.0174593618	66.6136546419	188.32
dqn15	2	2	1342	114.98647665977478	73.0938628159	66.6663719491	200.0	8.0	0.26114709509604095	73.0938628159	66.6663719491	188.32
dqn15	2	2	1343	115.1049337387085	73.1701743836	66.7188969412	200.0	8.0	0.2608859480009449	73.1701743836	66.7188969412	188.32
dqn15	2	2	1344	115.22500729560852	73.2463942308	66.7712305007	200.0	8.0	0.26062506205294395	73.2463942308	66.7712305007	188.32
dqn15	2	2	1345	115.340904712677	73.3225225225	66.8233735043	200.0	8.0	0.260364436990891	73.3225225225	66.8233735043	188.32
dqn15	2	2	1346	115.46314311027527	73.3985594238	66.8753268228	200.0	8.0	0.2601040725539001	73.3985594238	66.8753268228	188.32
dqn15	2	2	1347	115.57999181747437	73.474505099	66.9270913216	200.0	8.0	0.2598439684813462	73.474505099	66.9270913216	188.32
dqn15	2	2	1348	115.70301651954651	73.5503597122	66.9786678601	200.0	8.0	0.2595841245128649	73.5503597122	66.9786678601	188.36
dqn15	2	2	1349	115.825190782547	73.6261234272	67.0300572922	200.0	8.0	0.259324540388352	73.6261234272	67.0300572922	188.36
dqn15	2	2	1350	115.94554662704468	73.7017964072	67.0812604664	200.0	8.0	0.25906521584796366	73.7017964072	67.0812604664	188.36
dqn15	2	2	1351	116.06925511360168	73.7773788151	67.1322782253	200.0	8.0	0.2588061506321157	73.7773788151	67.1322782253	188.36
dqn15	2	2	1352	116.19220423698425	73.8528708134	67.1831114066	200.0	8.0	0.2585473444814836	73.8528708134	67.1831114066	188.36
dqn15	2	2	1353	116.31146335601807	73.9282725643	67.233760842	200.0	8.0	0.2582887971370021	73.9282725643	67.233760842	188.36
dqn15	2	2	1354	116.43599033355713	74.0035842294	67.2842273582	200.0	8.0	0.2580305083398651	74.0035842294	67.2842273582	188.36
dqn15	2	2	1355	116.55768537521362	74.0788059701	67.3345117765	200.0	8.0	0.2577724778315252	74.0788059701	67.3345117765	188.36
dqn15	2	2	1356	116.65523982048035	74.103221957	67.3218374578	200.0	8.0	0.25751470535369364	74.103221957	67.3218374578	187.51
dqn15	2	2	1357	116.77851009368896	74.1782945736	67.3719005333	200.0	8.0	0.25725719064833996	74.1782945736	67.3719005333	187.51
dqn15	2	2	1358	116.90541362762451	74.2532777116	67.4217833896	200.0	8.0	0.2569999334576916	74.2532777116	67.4217833896	187.51
dqn15	2	2	1359	117.02633857727051	74.3281715307	67.4714868306	200.0	8.0	0.25674293352423394	74.3281715307	67.4714868306	187.51
dqn15	2	2	1360	117.14686489105225	74.4029761905	67.5210116553	200.0	8.0	0.2564861905907097	74.4029761905	67.5210116553	189.25
dqn15	2	2	1361	117.21818423271179	74.3676383105	67.5164632776	200.0	8.0	0.256229704400119	74.3676383105	67.5164632776	187.4
dqn15	2	2	1362	117.33634209632874	74.4423305589	67.5658260353	200.0	8.0	0.25597347469571885	74.4423305589	67.5658260353	187.4
dqn15	2	2	1363	117.46642756462097	74.5169340463	67.6150117961	200.0	8.0	0.25571750122102316	74.5169340463	67.6150117961	189.29
dqn15	2	2	1364	117.5672755241394	74.5534441805	67.6115256641	200.0	8.0	0.25546178371980216	74.5534441805	67.6115256641	188.65
dqn15	2	2	1365	117.6857635974884	74.6237388724	67.6529871981	200.0	8.0	0.25520632193608234	74.6237388724	67.6529871981	188.58
dqn15	2	2	1366	117.79916000366211	74.6761565836	67.6671393267	200.0	8.0	0.25495111561414624	74.6761565836	67.6671393267	188.21
dqn15	2	2	1367	117.92027473449707	74.7480735033	67.7115028471	200.0	8.0	0.2546961644985321	74.7480735033	67.7115028471	188.17
dqn15	2	2	1368	118.03987860679626	74.8222748815	67.7600164963	200.0	8.0	0.2544414683340336	74.8222748815	67.7600164963	188.17
dqn15	2	2	1369	118.15975546836853	74.8963883955	67.8083569986	200.0	8.0	0.25418702686569955	74.8963883955	67.8083569986	188.17
