Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	203	11.498290777206421	20.8468085106	11.892512414	131.0	8.0	0.8161953381180397	20.8468085106	11.892512414	18.07
dqn1	3	3	204	11.55470871925354	20.8347457627	11.8687302958	131.0	8.0	0.8153791427799216	20.8347457627	11.8687302958	17.87
dqn1	3	3	205	11.61434292793274	20.8227848101	11.8450895952	131.0	8.0	0.8145637636371417	20.8227848101	11.8450895952	17.87
dqn1	3	3	206	11.67050552368164	20.781512605	11.8372433651	131.0	8.0	0.8137491998735046	20.781512605	11.8372433651	17.77
dqn1	3	3	207	11.726466655731201	20.7740585774	11.8130130294	131.0	8.0	0.812935450673631	20.7740585774	11.8130130294	17.82
dqn1	3	3	208	11.782047033309937	20.8333333333	11.8239399337	131.0	8.0	0.8121225152229574	20.8333333333	11.8239399337	17.99
dqn1	3	3	209	11.840357542037964	20.8215767635	11.8007890236	131.0	8.0	0.8113103927077344	20.8215767635	11.8007890236	18.04
dqn1	3	3	210	11.895722389221191	20.805785124	11.7789334117	131.0	8.0	0.8104990823150267	20.805785124	11.7789334117	18.03
dqn1	3	3	211	11.953155040740967	20.7860082305	11.7586974076	131.0	8.0	0.8096885832327116	20.7860082305	11.7586974076	17.98
dqn1	3	3	212	12.009365797042847	20.7786885246	11.7351317126	131.0	8.0	0.8088788946494789	20.7786885246	11.7351317126	18.0
dqn1	3	3	213	12.065637588500977	20.7551020408	11.7169519827	131.0	8.0	0.8080700157548294	20.7551020408	11.7169519827	17.99
dqn1	3	3	214	12.12108063697815	20.7357723577	11.697026445	131.0	8.0	0.8072619457390746	20.7357723577	11.697026445	17.97
dqn1	3	3	215	12.17878007888794	20.8178137652	11.7440314102	131.0	8.0	0.8064546837933355	20.8178137652	11.7440314102	18.14
dqn1	3	3	216	12.235406875610352	20.814516129	11.7204445965	131.0	8.0	0.8056482291095421	20.814516129	11.7204445965	18.14
dqn1	3	3	217	12.292455911636353	20.7911646586	11.7026651553	131.0	8.0	0.8048425808804326	20.7911646586	11.7026651553	18.17
dqn1	3	3	218	12.348567962646484	20.8	11.6800684929	131.0	8.0	0.8040377382995522	20.8	11.6800684929	18.22
dqn1	3	3	219	12.40498948097229	20.8326693227	11.6682174838	131.0	8.0	0.8032337005612527	20.8326693227	11.6682174838	18.33
dqn1	3	3	220	12.460168361663818	20.876984127	11.6661881718	131.0	8.0	0.8024304668606914	20.876984127	11.6661881718	18.39
dqn1	3	3	221	12.517305850982666	20.9249011858	11.6679306318	131.0	8.0	0.8016280363938307	20.9249011858	11.6679306318	18.56
dqn1	3	3	222	12.573891162872314	20.9881889764	11.6883690366	131.0	8.0	0.8008264083574369	20.9881889764	11.6883690366	18.8
dqn1	3	3	223	12.627996683120728	21.0156862745	11.6736568283	131.0	8.0	0.8000255819490795	21.0156862745	11.6736568283	18.95
dqn1	3	3	224	12.682446479797363	20.97265625	11.6710794732	131.0	8.0	0.7992255563671304	20.97265625	11.6710794732	18.71
dqn1	3	3	225	12.737855911254883	20.9494163424	11.6542843632	131.0	8.0	0.7984263308107633	20.9494163424	11.6542843632	18.65
dqn1	3	3	226	12.795162916183472	20.9108527132	11.6480942335	131.0	8.0	0.7976279044799526	20.9108527132	11.6480942335	18.53
dqn1	3	3	227	12.85170316696167	20.9266409266	11.6283514167	131.0	8.0	0.7968302765754727	20.9266409266	11.6283514167	18.69
dqn1	3	3	228	12.908255577087402	20.8846153846	11.6256577087	131.0	8.0	0.7960334462988972	20.8846153846	11.6256577087	18.62
dqn1	3	3	229	12.964264869689941	20.8735632184	11.604733409	131.0	8.0	0.7952374128525983	20.8735632184	11.604733409	18.63
dqn1	3	3	230	13.02062463760376	20.8625954198	11.5839210482	131.0	8.0	0.7944421754397457	20.8625954198	11.5839210482	18.63
dqn1	3	3	231	13.077630996704102	20.8441064639	11.5657499424	131.0	8.0	0.7936477332643059	20.8441064639	11.5657499424	18.51
dqn1	3	3	232	13.13512134552002	20.8143939394	11.5538766456	131.0	8.0	0.7928540855310416	20.8143939394	11.5538766456	18.27
dqn1	3	3	233	13.190800189971924	20.7924528302	11.5375653731	131.0	8.0	0.7920612314455105	20.7924528302	11.5375653731	18.3
dqn1	3	3	234	13.24641728401184	20.7819548872	11.5171257548	131.0	8.0	0.7912691702140651	20.7819548872	11.5171257548	18.31
dqn1	3	3	235	13.3008873462677	20.7602996255	11.5009622095	131.0	8.0	0.790477901043851	20.7602996255	11.5009622095	18.24
dqn1	3	3	236	13.35599970817566	20.7574626866	11.4795787331	131.0	8.0	0.7896874231428072	20.7574626866	11.4795787331	18.14
dqn1	3	3	237	13.411583185195923	20.7249070632	11.4706094649	131.0	8.0	0.7888977357196644	20.7249070632	11.4706094649	17.94
dqn1	3	3	238	13.469547510147095	20.8037037037	11.5220555484	131.0	8.0	0.7881088379839447	20.8037037037	11.5220555484	18.15
dqn1	3	3	239	13.527410745620728	20.8081180812	11.5010062355	131.0	8.0	0.7873207291459607	20.8081180812	11.5010062355	18.18
dqn1	3	3	240	13.584006309509277	20.875	11.5325227458	131.0	8.0	0.7865334084168147	20.875	11.5325227458	18.31
dqn1	3	3	241	13.642422437667847	20.8424908425	11.5238607545	131.0	8.0	0.7857468750083979	20.8424908425	11.5238607545	18.32
dqn1	3	3	242	13.697823286056519	20.802919708	11.5213793122	131.0	8.0	0.7849611281333895	20.802919708	11.5213793122	18.26
dqn1	3	3	243	13.754555463790894	20.7890909091	11.5026901633	131.0	8.0	0.784176167005256	20.7890909091	11.5026901633	18.17
dqn1	3	3	244	13.81165337562561	20.7608695652	11.491366859	131.0	8.0	0.7833919908382508	20.7608695652	11.491366859	18.16
dqn1	3	3	245	13.868294715881348	20.7328519856	11.4800456368	131.0	8.0	0.7826085988474126	20.7328519856	11.4800456368	18.19
dqn1	3	3	246	13.925743103027344	20.7446043165	11.4610486586	131.0	8.0	0.7818259902485653	20.7446043165	11.4610486586	18.3
dqn1	3	3	247	13.981329441070557	20.7455197133	11.4405008882	131.0	8.0	0.7810441642583167	20.7455197133	11.4405008882	18.18
dqn1	3	3	248	14.039641857147217	20.8321428571	11.5113469974	131.0	8.0	0.7802631200940584	20.8321428571	11.5113469974	18.47
dqn1	3	3	249	14.096556186676025	20.8149466192	11.4944481762	131.0	8.0	0.7794828569739644	20.8149466192	11.4944481762	18.32
dqn1	3	3	250	14.152894496917725	20.7907801418	11.4811989434	131.0	8.0	0.7787033741169904	20.7907801418	11.4811989434	18.34
dqn1	3	3	251	14.209854364395142	20.7809187279	11.4620925329	131.0	8.0	0.7779246707428734	20.7809187279	11.4620925329	18.31
dqn1	3	3	252	14.264304876327515	20.7464788732	11.4565539516	131.0	8.0	0.7771467460721305	20.7464788732	11.4565539516	18.29
dqn1	3	3	253	14.326097965240479	20.7473684211	11.4364468974	131.0	8.0	0.7763695993260584	20.7473684211	11.4364468974	18.33
dqn1	3	3	254	14.382436513900757	20.7342657343	11.4185783158	131.0	8.0	0.7755932297267324	20.7342657343	11.4185783158	18.36
dqn1	3	3	255	14.438775062561035	20.7177700348	11.4020811373	131.0	8.0	0.7748176364970056	20.7177700348	11.4020811373	18.38
dqn1	3	3	256	14.493255853652954	20.6909722222	11.391318656	131.0	8.0	0.7740428188605086	20.6909722222	11.391318656	18.35
dqn1	3	3	257	14.55317497253418	20.7370242215	11.3984175799	131.0	8.0	0.7732687760416481	20.7370242215	11.3984175799	18.3
dqn1	3	3	258	14.616339683532715	20.7	11.3961427231	131.0	8.0	0.7724955072656065	20.7	11.3961427231	18.26
dqn1	3	3	259	14.671346664428711	20.6872852234	11.3786051959	131.0	8.0	0.7717230117583408	20.6872852234	11.3786051959	18.14
dqn1	3	3	260	14.727669477462769	20.698630137	11.3607530759	131.0	8.0	0.7709512887465825	20.698630137	11.3607530759	18.25
dqn1	3	3	261	14.787749767303467	20.6825938567	11.344659586	131.0	8.0	0.7701803374578359	20.6825938567	11.344659586	18.15
dqn1	3	3	262	14.843863010406494	20.6496598639	11.3393713857	131.0	8.0	0.7694101571203781	20.6496598639	11.3393713857	18.18
dqn1	3	3	263	14.898783683776855	20.613559322	11.3370467805	131.0	8.0	0.7686407469632577	20.613559322	11.3370467805	18.05
dqn1	3	3	264	14.953649759292603	20.6418918919	11.3283369495	131.0	8.0	0.7678721062162944	20.6418918919	11.3283369495	18.16
dqn1	3	3	265	15.010931253433228	20.6026936027	11.3293394396	131.0	8.0	0.7671042341100781	20.6026936027	11.3293394396	17.96
dqn1	3	3	266	15.066967487335205	20.6006711409	11.3103682115	131.0	8.0	0.766337129875968	20.6006711409	11.3103682115	18.04
dqn1	3	3	267	15.125505208969116	20.6321070234	11.3044715119	131.0	8.0	0.7655707927460921	20.6321070234	11.3044715119	18.19
dqn1	3	3	268	15.183841705322266	20.6533333333	11.2915819185	131.0	8.0	0.764805221953346	20.6533333333	11.2915819185	18.26
dqn1	3	3	269	15.240028619766235	20.6411960133	11.2747695823	131.0	8.0	0.7640404167313927	20.6411960133	11.2747695823	18.27
dqn1	3	3	270	15.298447847366333	20.619205298	11.2625512927	131.0	8.0	0.7632763763146613	20.619205298	11.2625512927	18.24
dqn1	3	3	271	15.35582447052002	20.6468646865	11.2542202603	131.0	8.0	0.7625130999383466	20.6468646865	11.2542202603	18.43
dqn1	3	3	272	15.41163420677185	20.6480263158	11.2357129771	131.0	8.0	0.7617505868384082	20.6480263158	11.2357129771	18.45
dqn1	3	3	273	15.469249963760376	20.6098360656	11.2370246473	131.0	8.0	0.7609888362515699	20.6098360656	11.2370246473	18.4
dqn1	3	3	274	15.524795293807983	20.5751633987	11.2349785323	131.0	8.0	0.7602278474153183	20.5751633987	11.2349785323	18.39
dqn1	3	3	275	15.580213069915771	20.5700325733	11.2170246799	131.0	8.0	0.759467619567903	20.5700325733	11.2170246799	18.39
dqn1	3	3	276	15.634396314620972	20.5454545455	11.2070773726	131.0	8.0	0.7587081519483351	20.5454545455	11.2070773726	18.41
dqn1	3	3	277	15.692510604858398	20.5533980583	11.189796689	131.0	8.0	0.7579494437963867	20.5533980583	11.189796689	18.37
dqn1	3	3	278	15.747298002243042	20.5322580645	11.1779127573	131.0	8.0	0.7571914943525904	20.5322580645	11.1779127573	18.4
dqn1	3	3	279	15.80232572555542	20.5112540193	11.1660530858	131.0	8.0	0.7564343028582378	20.5112540193	11.1660530858	18.43
dqn1	3	3	280	15.856628179550171	20.4743589744	11.1671155964	131.0	8.0	0.7556778685553796	20.4743589744	11.1671155964	18.34
dqn1	3	3	281	15.913684368133545	20.4536741214	11.1552475187	131.0	8.0	0.7549221906868242	20.4536741214	11.1552475187	18.05
dqn1	3	3	282	15.96861982345581	20.4363057325	11.1417082526	131.0	8.0	0.7541672684961374	20.4363057325	11.1417082526	18.02
dqn1	3	3	283	16.02528429031372	20.4444444444	11.1249437705	131.0	8.0	0.7534131012276413	20.4444444444	11.1249437705	18.05
dqn1	3	3	284	16.079790115356445	20.4208860759	11.1151940359	131.0	8.0	0.7526596881264136	20.4208860759	11.1151940359	18.04
dqn1	3	3	285	16.13806438446045	20.4006309148	11.1034879383	131.0	8.0	0.7519070284382872	20.4006309148	11.1034879383	18.04
dqn1	3	3	286	16.196231365203857	20.4088050314	11.0869711265	131.0	8.0	0.7511551214098489	20.4088050314	11.0869711265	18.14
dqn1	3	3	287	16.253495693206787	20.3918495298	11.0737084217	131.0	8.0	0.750403966288439	20.3918495298	11.0737084217	18.09
dqn1	3	3	288	16.3103928565979	20.35625	11.0746596308	131.0	8.0	0.7496535623221505	20.35625	11.0746596308	18.01
dqn1	3	3	289	16.36884117126465	20.3831775701	11.0678830299	131.0	8.0	0.7489039087598284	20.3831775701	11.0678830299	18.06
dqn1	3	3	290	16.423752069473267	20.3571428571	11.0605235816	131.0	8.0	0.7481550048510686	20.3571428571	11.0605235816	18.07
dqn1	3	3	291	16.480804681777954	20.3343653251	11.0509499115	131.0	8.0	0.7474068498462175	20.3343653251	11.0509499115	18.09
dqn1	3	3	292	16.53671622276306	20.3024691358	11.0487636905	131.0	8.0	0.7466594429963713	20.3024691358	11.0487636905	18.08
dqn1	3	3	293	16.59436535835266	20.3138461538	11.0336530937	131.0	8.0	0.745912783553375	20.3138461538	11.0336530937	18.15
dqn1	3	3	294	16.651750326156616	20.2975460123	11.0206356965	131.0	8.0	0.7451668707698216	20.2975460123	11.0206356965	17.79
dqn1	3	3	295	16.706751108169556	20.2599388379	11.0247019277	131.0	8.0	0.7444217038990517	20.2599388379	11.0247019277	17.56
dqn1	3	3	296	16.762699842453003	20.25	11.0093502389	131.0	8.0	0.7436772821951526	20.25	11.0093502389	17.63
dqn1	3	3	297	16.819007635116577	20.2370820669	10.9950952866	131.0	8.0	0.7429336049129575	20.2370820669	10.9950952866	17.68
dqn1	3	3	298	16.877788066864014	20.2666666667	10.9915302562	131.0	8.0	0.7421906713080445	20.2666666667	10.9915302562	17.54
dqn1	3	3	299	16.93577814102173	20.2416918429	10.9842876869	131.0	8.0	0.7414484806367364	20.2416918429	10.9842876869	17.46
dqn1	3	3	300	16.992035150527954	20.2168674699	10.9770277022	131.0	8.0	0.7407070321560997	20.2168674699	10.9770277022	17.46
dqn1	3	3	301	17.052299976348877	20.2252252252	10.9615911621	131.0	8.0	0.7399663251239436	20.2252252252	10.9615911621	17.56
dqn1	3	3	302	17.109918355941772	20.2185628743	10.9458444949	131.0	8.0	0.7392263587988196	20.2185628743	10.9458444949	17.64
dqn1	3	3	303	17.166207790374756	20.2029850746	10.9332024797	131.0	8.0	0.7384871324400207	20.2029850746	10.9332024797	17.69
dqn1	3	3	304	17.22341537475586	20.2023809524	10.9169263094	131.0	8.0	0.7377486453075807	20.2023809524	10.9169263094	17.71
dqn1	3	3	305	17.27943730354309	20.2195845697	10.9052774557	131.0	8.0	0.737010896662273	20.2195845697	10.9052774557	17.79
dqn1	3	3	306	17.33561110496521	20.1863905325	10.9061702036	131.0	8.0	0.7362738857656108	20.1863905325	10.9061702036	17.77
dqn1	3	3	307	17.391868114471436	20.1828908555	10.8902625942	131.0	8.0	0.7355376118798452	20.1828908555	10.8902625942	17.77
dqn1	3	3	308	17.44845223426819	20.1735294118	10.8756016419	131.0	8.0	0.7348020742679654	20.1735294118	10.8756016419	17.59
dqn1	3	3	309	17.50779438018799	20.1935483871	10.8659150958	131.0	8.0	0.7340672721936974	20.1935483871	10.8659150958	17.68
dqn1	3	3	310	17.565673351287842	20.1695906433	10.8590334485	131.0	8.0	0.7333332049215037	20.1695906433	10.8590334485	17.63
dqn1	3	3	311	17.623807907104492	20.1632653061	10.8438233474	131.0	8.0	0.7325998717165821	20.1632653061	10.8438233474	17.65
dqn1	3	3	312	17.681095600128174	20.1395348837	10.8369660118	131.0	8.0	0.7318672718448656	20.1395348837	10.8369660118	17.58
dqn1	3	3	313	17.737518787384033	20.1304347826	10.822565052	131.0	8.0	0.7311354045730207	20.1304347826	10.822565052	17.6
dqn1	3	3	314	17.79287338256836	20.1156069364	10.810423107	131.0	8.0	0.7304042691684477	20.1156069364	10.810423107	17.59
dqn1	3	3	315	17.849794626235962	20.1008645533	10.7983174243	131.0	8.0	0.7296738648992792	20.1008645533	10.7983174243	17.33
dqn1	3	3	316	17.90949845314026	20.1034482759	10.7828988519	131.0	8.0	0.7289441910343799	20.1034482759	10.7828988519	17.34
dqn1	3	3	317	17.967416763305664	20.0802292264	10.7761481258	131.0	8.0	0.7282152468433455	20.0802292264	10.7761481258	17.31
dqn1	3	3	318	18.024790048599243	20.0742857143	10.7613154495	131.0	8.0	0.7274870315965022	20.0742857143	10.7613154495	17.26
dqn1	3	3	319	18.081767082214355	20.1196581197	10.7794484156	131.0	8.0	0.7267595445649057	20.1196581197	10.7794484156	17.33
dqn1	3	3	320	18.137780904769897	20.1164772727	10.7642907696	131.0	8.0	0.7260327850203407	20.1164772727	10.7642907696	17.2
dqn1	3	3	321	18.197606563568115	20.1246458924	10.7501255781	131.0	8.0	0.7253067522353204	20.1246458924	10.7501255781	17.1
dqn1	3	3	322	18.25214672088623	20.104519774	10.7415888482	131.0	8.0	0.724581445483085	20.104519774	10.7415888482	16.86
dqn1	3	3	323	18.310408353805542	20.076056338	10.7398096449	131.0	8.0	0.723856864037602	20.076056338	10.7398096449	16.68
dqn1	3	3	324	18.370527029037476	20.0758426966	10.7247157904	131.0	8.0	0.7231330071735643	20.0758426966	10.7247157904	16.78
dqn1	3	3	325	18.429626941680908	20.056022409	10.7162119065	131.0	8.0	0.7224098741663908	20.056022409	10.7162119065	16.76
dqn1	3	3	326	18.485856533050537	20.0586592179	10.7013506374	131.0	8.0	0.7216874642922244	20.0586592179	10.7013506374	16.86
dqn1	3	3	327	18.542882442474365	20.0417827298	10.6912055154	131.0	8.0	0.7209657768279322	20.0417827298	10.6912055154	16.75
dqn1	3	3	328	18.601757287979126	20.1194444444	10.7772733989	131.0	8.0	0.7202448110511043	20.1194444444	10.7772733989	17.13
dqn1	3	3	329	18.659300804138184	20.1024930748	10.7671409123	131.0	8.0	0.7195245662400531	20.1024930748	10.7671409123	17.09
dqn1	3	3	330	18.71608328819275	20.1325966851	10.7674611318	131.0	8.0	0.7188050416738131	20.1325966851	10.7674611318	17.22
dqn1	3	3	331	18.77173399925232	20.1101928375	10.7610654544	131.0	8.0	0.7180862366321393	20.1101928375	10.7610654544	17.18
dqn1	3	3	332	18.82693338394165	20.0796703297	10.7619968275	131.0	8.0	0.7173681503955072	20.0796703297	10.7619968275	17.14
dqn1	3	3	333	18.886857986450195	20.0602739726	10.7536134701	131.0	8.0	0.7166507822451117	20.0602739726	10.7536134701	17.12
dqn1	3	3	334	18.943431854248047	20.0491803279	10.7410039566	131.0	8.0	0.7159341314628666	20.0491803279	10.7410039566	17.1
dqn1	3	3	335	18.998007774353027	20.0408719346	10.7275380845	131.0	8.0	0.7152181973314037	20.0408719346	10.7275380845	17.12
dqn1	3	3	336	19.058258771896362	20.0543478261	10.7160628421	131.0	8.0	0.7145029791340722	20.0543478261	10.7160628421	17.17
dqn1	3	3	337	19.116862773895264	20.027100271	10.7142901558	131.0	8.0	0.7137884761549381	20.027100271	10.7142901558	17.15
dqn1	3	3	338	19.176175594329834	20.027027027	10.6998016816	131.0	8.0	0.7130746876787832	20.027027027	10.6998016816	16.93
dqn1	3	3	339	19.231422662734985	20.0053908356	10.6934734886	131.0	8.0	0.7123616129911045	20.0053908356	10.6934734886	16.83
dqn1	3	3	340	19.28778052330017	20.0080645161	10.6792150408	131.0	8.0	0.7116492513781133	20.0080645161	10.6792150408	16.65
dqn1	3	3	341	19.34674382209778	20.0428954424	10.6860277686	131.0	8.0	0.7109376021267352	20.0428954424	10.6860277686	16.86
dqn1	3	3	342	19.403423309326172	20.0427807487	10.6717323028	131.0	8.0	0.7102266645246085	20.0427807487	10.6717323028	16.96
dqn1	3	3	343	19.460681200027466	20.08	10.6817726369	131.0	8.0	0.7095164378600839	20.08	10.6817726369	17.13
dqn1	3	3	344	19.51806640625	20.0718085106	10.6687380321	131.0	8.0	0.7088069214222238	20.0718085106	10.6687380321	17.17
dqn1	3	3	345	19.57607388496399	20.0530503979	10.6607859968	131.0	8.0	0.7080981145008015	20.0530503979	10.6607859968	17.17
dqn1	3	3	346	19.633214473724365	20.0396825397	10.6498385066	131.0	8.0	0.7073900163863007	20.0396825397	10.6498385066	17.08
dqn1	3	3	347	19.69378399848938	20.0316622691	10.6369223102	131.0	8.0	0.7066826263699144	20.0316622691	10.6369223102	17.04
dqn1	3	3	348	19.7509708404541	20.0184210526	10.6260443515	131.0	8.0	0.7059759437435444	20.0184210526	10.6260443515	16.74
dqn1	3	3	349	19.80897569656372	20.0	10.6181640044	131.0	8.0	0.7052699677998009	20.0	10.6181640044	16.71
dqn1	3	3	350	19.866583824157715	20.0078534031	10.605364695	131.0	8.0	0.704564697832001	20.0078534031	10.605364695	16.8
dqn1	3	3	351	19.92222762107849	19.9973890339	10.5934850402	131.0	8.0	0.7038601331341691	19.9973890339	10.5934850402	16.78
dqn1	3	3	352	19.979080200195312	19.9739583333	10.5896150464	131.0	8.0	0.7031562730010349	19.9739583333	10.5896150464	16.78
dqn1	3	3	353	20.03787136077881	19.974025974	10.5758534407	131.0	8.0	0.7024531167280339	19.974025974	10.5758534407	16.77
dqn1	3	3	354	20.09454345703125	19.9689119171	10.5626219149	131.0	8.0	0.7017506636113059	19.9689119171	10.5626219149	16.78
dqn1	3	3	355	20.15391206741333	20.0051679587	10.5729885551	131.0	8.0	0.7010489129476946	20.0051679587	10.5729885551	16.96
dqn1	3	3	356	20.208748817443848	19.9896907216	10.5637435232	131.0	8.0	0.7003478640347469	19.9896907216	10.5637435232	16.97
dqn1	3	3	357	20.26645016670227	19.9665809769	10.5599726319	131.0	8.0	0.6996475161707122	19.9665809769	10.5599726319	16.74
dqn1	3	3	358	20.324508666992188	19.9487179487	10.552308577	131.0	8.0	0.6989478686545415	19.9487179487	10.552308577	16.77
dqn1	3	3	359	20.3801531791687	19.9232736573	10.5507782297	131.0	8.0	0.698248920785887	19.9232736573	10.5507782297	16.7
dqn1	3	3	360	20.43496012687683	19.9132653061	10.5391702589	131.0	8.0	0.6975506718651011	19.9132653061	10.5391702589	16.62
dqn1	3	3	361	20.496297121047974	19.903307888	10.5275992179	131.0	8.0	0.6968531211932361	19.903307888	10.5275992179	16.62
dqn1	3	3	362	20.55270552635193	19.8934010152	10.5160649213	131.0	8.0	0.6961562680720428	19.8934010152	10.5160649213	16.67
dqn1	3	3	363	20.610071897506714	19.8683544304	10.5145052828	131.0	8.0	0.6954601118039707	19.8683544304	10.5145052828	16.67
dqn1	3	3	364	20.66956067085266	19.8737373737	10.5017659492	131.0	8.0	0.6947646516921667	19.8737373737	10.5017659492	16.6
dqn1	3	3	365	20.735025644302368	19.8816120907	10.489701771	131.0	8.0	0.6940698870404746	19.8816120907	10.489701771	16.74
dqn1	3	3	366	20.795228958129883	19.8743718593	10.4775086456	131.0	8.0	0.6933758171534341	19.8743718593	10.4775086456	16.71
dqn1	3	3	367	20.85732865333557	19.8621553885	10.4672084386	131.0	8.0	0.6926824413362807	19.8621553885	10.4672084386	16.56
dqn1	3	3	368	20.918445825576782	19.865	10.4542706584	131.0	8.0	0.6919897588949444	19.865	10.4542706584	16.5
