Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	1835	202.30659914016724	116.133369041	64.0091960415	200.0	8.0	0.09910481551887473	116.133369041	64.0091960415	182.03
dqn14	3	3	1836	202.4480061531067	116.178265525	64.0214583505	200.0	8.0	0.09910481551887473	116.178265525	64.0214583505	182.54
dqn14	3	3	1837	202.58778834342957	116.223113965	64.0336737651	200.0	8.0	0.09910481551887473	116.223113965	64.0336737651	183.18
dqn14	3	3	1838	202.72834181785583	116.267914439	64.045842434	200.0	8.0	0.09910481551887473	116.267914439	64.045842434	183.73
dqn14	3	3	1839	202.87201690673828	116.312667023	64.0579645053	200.0	8.0	0.09910481551887473	116.312667023	64.0579645053	183.73
dqn14	3	3	1840	203.02114415168762	116.357371795	64.0700401265	200.0	8.0	0.09910481551887473	116.357371795	64.0700401265	183.73
dqn14	3	3	1841	203.1652238368988	116.402028831	64.0820694445	200.0	8.0	0.09910481551887473	116.402028831	64.0820694445	183.73
dqn14	3	3	1842	203.31107807159424	116.446638207	64.0940526056	200.0	8.0	0.09910481551887473	116.446638207	64.0940526056	184.17
dqn14	3	3	1843	203.4490840435028	116.4912	64.1059897557	200.0	8.0	0.09910481551887473	116.4912	64.1059897557	184.33
dqn14	3	3	1844	203.60390400886536	116.535714286	64.1178810399	200.0	8.0	0.09910481551887473	116.535714286	64.1178810399	184.33
dqn14	3	3	1845	203.74084568023682	116.58018114	64.129726603	200.0	8.0	0.09910481551887473	116.58018114	64.129726603	184.33
dqn14	3	3	1846	203.88805866241455	116.624600639	64.1415265888	200.0	8.0	0.09910481551887473	116.624600639	64.1415265888	184.33
dqn14	3	3	1847	204.02487301826477	116.662054284	64.1449944349	200.0	8.0	0.09910481551887473	116.662054284	64.1449944349	184.2
dqn14	3	3	1848	204.16348314285278	116.706382979	64.1567143938	200.0	8.0	0.09910481551887473	116.706382979	64.1567143938	184.2
dqn14	3	3	1849	204.30316305160522	116.75066454	64.1683891799	200.0	8.0	0.09910481551887473	116.75066454	64.1683891799	184.2
dqn14	3	3	1850	204.44692182540894	116.794367694	64.1793342096	200.0	8.0	0.09910481551887473	116.794367694	64.1793342096	185.24
dqn14	3	3	1851	204.55385160446167	116.792352629	64.1623497197	200.0	8.0	0.09910481551887473	116.792352629	64.1623497197	184.37
dqn14	3	3	1852	204.67914819717407	116.808917197	64.1493464238	200.0	8.0	0.09910481551887473	116.808917197	64.1493464238	184.21
dqn14	3	3	1853	204.8189992904663	116.853050398	64.1609311822	200.0	8.0	0.09910481551887473	116.853050398	64.1609311822	184.21
dqn14	3	3	1854	204.96280598640442	116.897136797	64.1724712642	200.0	8.0	0.09910481551887473	116.897136797	64.1724712642	184.21
dqn14	3	3	1855	205.0926649570465	116.941176471	64.1839668098	200.0	8.0	0.09910481551887473	116.941176471	64.1839668098	184.21
dqn14	3	3	1856	205.22838282585144	116.985169492	64.1954179583	200.0	8.0	0.09910481551887473	116.985169492	64.1954179583	184.51
dqn14	3	3	1857	205.3616840839386	117.029115934	64.2068248486	200.0	8.0	0.09910481551887473	117.029115934	64.2068248486	184.87
dqn14	3	3	1858	205.50719571113586	117.073015873	64.218187619	200.0	8.0	0.09910481551887473	117.073015873	64.218187619	185.54
dqn14	3	3	1859	205.63509845733643	117.107879429	64.2190938187	200.0	8.0	0.09910481551887473	117.107879429	64.2190938187	185.62
dqn14	3	3	1860	205.7450168132782	117.102008457	64.2026279667	200.0	8.0	0.09910481551887473	117.102008457	64.2026279667	184.68
dqn14	3	3	1861	205.88053464889526	117.145800317	64.2139260071	200.0	8.0	0.09910481551887473	117.145800317	64.2139260071	185.17
dqn14	3	3	1862	205.99017786979675	117.143083421	64.1970806657	200.0	8.0	0.09910481551887473	117.143083421	64.1970806657	184.29
dqn14	3	3	1863	206.11932468414307	117.186807388	64.2083427379	200.0	8.0	0.09910481551887473	117.186807388	64.2083427379	184.29
dqn14	3	3	1864	206.254252910614	117.230485232	64.2195612359	200.0	8.0	0.09910481551887473	117.230485232	64.2195612359	184.29
dqn14	3	3	1865	206.38623309135437	117.274117027	64.2307362954	200.0	8.0	0.09910481551887473	117.274117027	64.2307362954	184.29
dqn14	3	3	1866	206.52318239212036	117.3113804	64.2343205117	200.0	8.0	0.09910481551887473	117.3113804	64.2343205117	184.17
dqn14	3	3	1867	206.6559956073761	117.348077936	64.2373040978	200.0	8.0	0.09910481551887473	117.348077936	64.2373040978	184.05
dqn14	3	3	1868	206.7983808517456	117.391578947	64.2483694868	200.0	8.0	0.09910481551887473	117.391578947	64.2483694868	184.05
dqn14	3	3	1869	206.9377155303955	117.435034193	64.2593919299	200.0	8.0	0.09910481551887473	117.435034193	64.2593919299	184.05
dqn14	3	3	1870	207.07811617851257	117.478443743	64.27037156	200.0	8.0	0.09910481551887473	117.478443743	64.27037156	184.05
dqn14	3	3	1871	207.221289396286	117.521807672	64.2813085099	200.0	8.0	0.09910481551887473	117.521807672	64.2813085099	184.17
dqn14	3	3	1872	207.3631477355957	117.56512605	64.2922029117	200.0	8.0	0.09910481551887473	117.56512605	64.2922029117	184.17
dqn14	3	3	1873	207.49657773971558	117.59160105	64.2857068712	200.0	8.0	0.09910481551887473	117.59160105	64.2857068712	183.85
dqn14	3	3	1874	207.63749980926514	117.634837356	64.2965398781	200.0	8.0	0.09910481551887473	117.634837356	64.2965398781	185.22
dqn14	3	3	1875	207.76270866394043	117.65810173	64.2877033373	200.0	8.0	0.09910481551887473	117.65810173	64.2877033373	185.77
dqn14	3	3	1876	207.90446424484253	117.698637317	64.2952265854	200.0	8.0	0.09910481551887473	117.698637317	64.2952265854	186.5
dqn14	3	3	1877	208.0443820953369	117.740178104	64.3039906245	200.0	8.0	0.09910481551887473	117.740178104	64.3039906245	186.65
dqn14	3	3	1878	208.17461252212524	117.761256545	64.2937513065	200.0	8.0	0.09910481551887473	117.761256545	64.2937513065	186.54
dqn14	3	3	1879	208.3097960948944	117.793301936	64.2921826386	200.0	8.0	0.09910481551887473	117.793301936	64.2921826386	186.33
dqn14	3	3	1880	208.43265080451965	117.80125523	64.2763079534	200.0	8.0	0.09910481551887473	117.80125523	64.2763079534	185.66
dqn14	3	3	1881	208.5489377975464	117.797699948	64.2596939336	200.0	8.0	0.09910481551887473	117.797699948	64.2596939336	185.6
dqn14	3	3	1882	208.68368792533875	117.824451411	64.253559138	200.0	8.0	0.09910481551887473	117.824451411	64.253559138	186.24
dqn14	3	3	1883	208.8186972141266	117.867362924	64.2642078659	200.0	8.0	0.09910481551887473	117.867362924	64.2642078659	187.01
dqn14	3	3	1884	208.95397448539734	117.910229645	64.2748151127	200.0	8.0	0.09910481551887473	117.910229645	64.2748151127	187.01
dqn14	3	3	1885	209.08657693862915	117.953051643	64.285381006	200.0	8.0	0.09910481551887473	117.953051643	64.285381006	187.01
dqn14	3	3	1886	209.2236773967743	117.995828989	64.2959056725	200.0	8.0	0.09910481551887473	117.995828989	64.2959056725	187.01
dqn14	3	3	1887	209.3609583377838	118.038561751	64.3063892389	200.0	8.0	0.09910481551887473	118.038561751	64.3063892389	187.01
dqn14	3	3	1888	209.49946665763855	118.08125	64.316831831	200.0	8.0	0.09910481551887473	118.08125	64.316831831	187.01
dqn14	3	3	1889	209.63045859336853	118.123893805	64.3272335743	200.0	8.0	0.09910481551887473	118.123893805	64.3272335743	187.01
dqn14	3	3	1890	209.75912261009216	118.151404787	64.3217998351	200.0	8.0	0.09910481551887473	118.151404787	64.3217998351	186.72
dqn14	3	3	1891	209.88730239868164	118.18200728	64.3190674091	200.0	8.0	0.09910481551887473	118.18200728	64.3190674091	186.49
dqn14	3	3	1892	209.99942111968994	118.183991684	64.3024091842	200.0	8.0	0.09910481551887473	118.183991684	64.3024091842	185.71
dqn14	3	3	1893	210.1282241344452	118.210909091	64.2965466177	200.0	8.0	0.09910481551887473	118.210909091	64.2965466177	185.41
dqn14	3	3	1894	210.25044631958008	118.225856698	64.2831981957	200.0	8.0	0.09910481551887473	118.225856698	64.2831981957	184.88
dqn14	3	3	1895	210.36127591133118	118.229372081	64.2667016027	200.0	8.0	0.09910481551887473	118.229372081	64.2667016027	184.13
dqn14	3	3	1896	210.47448086738586	118.227697095	64.250074838	200.0	8.0	0.09910481551887473	118.227697095	64.250074838	183.28
dqn14	3	3	1897	210.59515380859375	118.244167963	64.2374902724	200.0	8.0	0.09910481551887473	118.244167963	64.2374902724	182.78
dqn14	3	3	1898	210.71199226379395	118.248186528	64.2210888105	200.0	8.0	0.09910481551887473	118.248186528	64.2210888105	182.04
dqn14	3	3	1899	210.8493776321411	118.290523045	64.2313917122	200.0	8.0	0.09910481551887473	118.290523045	64.2313917122	182.04
dqn14	3	3	1900	210.98839497566223	118.332815735	64.2416544414	200.0	8.0	0.09910481551887473	118.332815735	64.2416544414	182.04
dqn14	3	3	1901	211.11312317848206	118.357992757	64.2345686377	200.0	8.0	0.09910481551887473	118.357992757	64.2345686377	181.71
dqn14	3	3	1902	211.2540078163147	118.400206825	64.2447742913	200.0	8.0	0.09910481551887473	118.400206825	64.2447742913	181.71
dqn14	3	3	1903	211.38646697998047	118.442377261	64.2549400872	200.0	8.0	0.09910481551887473	118.442377261	64.2549400872	181.71
dqn14	3	3	1904	211.52597665786743	118.484504132	64.2650661465	200.0	8.0	0.09910481551887473	118.484504132	64.2650661465	181.71
dqn14	3	3	1905	211.63857460021973	118.487867837	64.2486456606	200.0	8.0	0.09910481551887473	118.487867837	64.2486456606	180.96
dqn14	3	3	1906	211.77280855178833	118.52373581	64.251462774	200.0	8.0	0.09910481551887473	118.52373581	64.251462774	180.84
dqn14	3	3	1907	211.90683364868164	118.561629706	64.2565504283	200.0	8.0	0.09910481551887473	118.561629706	64.2565504283	180.76
dqn14	3	3	1908	212.0402934551239	118.596907216	64.2587664261	200.0	8.0	0.09910481551887473	118.596907216	64.2587664261	180.63
dqn14	3	3	1909	212.1742866039276	118.638845956	64.2687629834	200.0	8.0	0.09910481551887473	118.638845956	64.2687629834	181.42
dqn14	3	3	1910	212.31229853630066	118.680741504	64.2787203727	200.0	8.0	0.09910481551887473	118.680741504	64.2787203727	182.11
dqn14	3	3	1911	212.44830894470215	118.722593927	64.2886387123	200.0	8.0	0.09910481551887473	118.722593927	64.2886387123	182.11
dqn14	3	3	1912	212.58352541923523	118.764403292	64.2985181203	200.0	8.0	0.09910481551887473	118.764403292	64.2985181203	182.11
dqn14	3	3	1913	212.71884870529175	118.806169666	64.3083587141	200.0	8.0	0.09910481551887473	118.806169666	64.3083587141	182.11
dqn14	3	3	1914	212.85890245437622	118.847893114	64.3181606108	200.0	8.0	0.09910481551887473	118.847893114	64.3181606108	182.11
dqn14	3	3	1915	212.99298071861267	118.889573703	64.3279239272	200.0	8.0	0.09910481551887473	118.889573703	64.3279239272	182.11
dqn14	3	3	1916	213.12857508659363	118.931211499	64.3376487796	200.0	8.0	0.09910481551887473	118.931211499	64.3376487796	182.11
dqn14	3	3	1917	213.26572585105896	118.972806567	64.3473352836	200.0	8.0	0.09910481551887473	118.972806567	64.3473352836	182.11
dqn14	3	3	1918	213.4066653251648	119.012307692	64.3544659244	200.0	8.0	0.09910481551887473	119.012307692	64.3544659244	182.07
dqn14	3	3	1919	213.545738697052	119.053818555	64.3640790662	200.0	8.0	0.09910481551887473	119.053818555	64.3640790662	182.07
dqn14	3	3	1920	213.68104457855225	119.095286885	64.3736541982	200.0	8.0	0.09910481551887473	119.095286885	64.3736541982	182.07
dqn14	3	3	1921	213.81638717651367	119.13671275	64.3831914347	200.0	8.0	0.09910481551887473	119.13671275	64.3831914347	182.07
dqn14	3	3	1922	213.95709586143494	119.178096213	64.3926908894	200.0	8.0	0.09910481551887473	119.178096213	64.3926908894	182.16
dqn14	3	3	1923	214.0919632911682	119.21943734	64.4021526756	200.0	8.0	0.09910481551887473	119.21943734	64.4021526756	182.16
dqn14	3	3	1924	214.23253464698792	119.257157464	64.4072852204	200.0	8.0	0.09910481551887473	119.257157464	64.4072852204	183.64
dqn14	3	3	1925	214.3662872314453	119.293817067	64.4112364918	200.0	8.0	0.09910481551887473	119.293817067	64.4112364918	184.6
dqn14	3	3	1926	214.50324296951294	119.335035751	64.4205975558	200.0	8.0	0.09910481551887473	119.335035751	64.4205975558	185.02
dqn14	3	3	1927	214.63575267791748	119.376212353	64.4299213759	200.0	8.0	0.09910481551887473	119.376212353	64.4299213759	185.02
dqn14	3	3	1928	214.77372932434082	119.417346939	64.4392080632	200.0	8.0	0.09910481551887473	119.417346939	64.4392080632	185.02
dqn14	3	3	1929	214.91262555122375	119.458439572	64.4484577289	200.0	8.0	0.09910481551887473	119.458439572	64.4484577289	185.28
dqn14	3	3	1930	215.05428981781006	119.499490316	64.4576704834	200.0	8.0	0.09910481551887473	119.499490316	64.4576704834	185.28
dqn14	3	3	1931	215.1932852268219	119.540499236	64.4668464368	200.0	8.0	0.09910481551887473	119.540499236	64.4668464368	185.28
dqn14	3	3	1932	215.334144115448	119.581466395	64.475985699	200.0	8.0	0.09910481551887473	119.581466395	64.475985699	185.28
dqn14	3	3	1933	215.47175860404968	119.622391858	64.4850883793	200.0	8.0	0.09910481551887473	119.622391858	64.4850883793	185.28
dqn14	3	3	1934	215.61400151252747	119.663275687	64.4941545866	200.0	8.0	0.09910481551887473	119.663275687	64.4941545866	185.28
dqn14	3	3	1935	215.74700474739075	119.704117946	64.5031844295	200.0	8.0	0.09910481551887473	119.704117946	64.5031844295	185.37
dqn14	3	3	1936	215.88618898391724	119.744918699	64.5121780162	200.0	8.0	0.09910481551887473	119.744918699	64.5121780162	185.37
dqn14	3	3	1937	216.01804304122925	119.785678009	64.5211354544	200.0	8.0	0.09910481551887473	119.785678009	64.5211354544	185.37
dqn14	3	3	1938	216.15897846221924	119.826395939	64.5300568516	200.0	8.0	0.09910481551887473	119.826395939	64.5300568516	185.37
dqn14	3	3	1939	216.29090881347656	119.864535769	64.5358907339	200.0	8.0	0.09910481551887473	119.864535769	64.5358907339	185.32
dqn14	3	3	1940	216.43350744247437	119.905172414	64.5447439315	200.0	8.0	0.09910481551887473	119.905172414	64.5447439315	185.32
dqn14	3	3	1941	216.56802320480347	119.945767866	64.5535614005	200.0	8.0	0.09910481551887473	119.945767866	64.5535614005	185.32
dqn14	3	3	1942	216.70598101615906	119.986322188	64.5623432467	200.0	8.0	0.09910481551887473	119.986322188	64.5623432467	185.32
dqn14	3	3	1943	216.8422713279724	120.026835443	64.5710895755	200.0	8.0	0.09910481551887473	120.026835443	64.5710895755	185.32
dqn14	3	3	1944	216.9789535999298	120.067307692	64.5798004922	200.0	8.0	0.09910481551887473	120.067307692	64.5798004922	185.32
dqn14	3	3	1945	217.11229515075684	120.107738998	64.5884761015	200.0	8.0	0.09910481551887473	120.107738998	64.5884761015	185.32
dqn14	3	3	1946	217.22621369361877	120.113245703	64.5726115334	200.0	8.0	0.09910481551887473	120.113245703	64.5726115334	184.63
dqn14	3	3	1947	217.3411819934845	120.119757453	64.5569446248	200.0	8.0	0.09910481551887473	120.119757453	64.5569446248	184.09
dqn14	3	3	1948	217.47760891914368	120.16010101	64.5655889523	200.0	8.0	0.09910481551887473	120.16010101	64.5655889523	184.09
dqn14	3	3	1949	217.6150417327881	120.200403836	64.5741982302	200.0	8.0	0.09910481551887473	120.200403836	64.5741982302	184.09
dqn14	3	3	1950	217.75609302520752	120.240665994	64.5827725618	200.0	8.0	0.09910481551887473	120.240665994	64.5827725618	184.1
dqn14	3	3	1951	217.8952443599701	120.280887544	64.5913120501	200.0	8.0	0.09910481551887473	120.280887544	64.5913120501	184.97
dqn14	3	3	1952	218.02248811721802	120.295866935	64.5784770698	200.0	8.0	0.09910481551887473	120.295866935	64.5784770698	184.99
dqn14	3	3	1953	218.15928053855896	120.334005038	64.5845531932	200.0	8.0	0.09910481551887473	120.334005038	64.5845531932	184.95
dqn14	3	3	1954	218.29884028434753	120.374118832	64.5930206997	200.0	8.0	0.09910481551887473	120.374118832	64.5930206997	184.95
dqn14	3	3	1955	218.43431115150452	120.411675893	64.5984509387	200.0	8.0	0.09910481551887473	120.411675893	64.5984509387	184.9
dqn14	3	3	1956	218.57122707366943	120.451710262	64.606853002	200.0	8.0	0.09910481551887473	120.451710262	64.606853002	184.9
dqn14	3	3	1957	218.70801091194153	120.491704374	64.6152207588	200.0	8.0	0.09910481551887473	120.491704374	64.6152207588	184.9
dqn14	3	3	1958	218.8437786102295	120.531658291	64.6235543097	200.0	8.0	0.09910481551887473	120.531658291	64.6235543097	184.9
dqn14	3	3	1959	218.97421741485596	120.55801105	64.6180177803	200.0	8.0	0.09910481551887473	120.55801105	64.6180177803	184.8
dqn14	3	3	1960	219.11367344856262	120.597891566	64.626300299	200.0	8.0	0.09910481551887473	120.597891566	64.626300299	185.74
dqn14	3	3	1961	219.25017523765564	120.637732062	64.6345488764	200.0	8.0	0.09910481551887473	120.637732062	64.6345488764	185.74
dqn14	3	3	1962	219.38841032981873	120.677532598	64.642763612	200.0	8.0	0.09910481551887473	120.677532598	64.642763612	186.62
dqn14	3	3	1963	219.52186846733093	120.717293233	64.6509446048	200.0	8.0	0.09910481551887473	120.717293233	64.6509446048	186.62
dqn14	3	3	1964	219.6477222442627	120.741983968	64.6441551454	200.0	8.0	0.09910481551887473	120.741983968	64.6441551454	186.32
dqn14	3	3	1965	219.77453780174255	120.769153731	64.6393661899	200.0	8.0	0.09910481551887473	120.769153731	64.6393661899	186.07
dqn14	3	3	1966	219.91698670387268	120.808808809	64.6474808423	200.0	8.0	0.09910481551887473	120.808808809	64.6474808423	186.19
dqn14	3	3	1967	220.05251669883728	120.848424212	64.6555620741	200.0	8.0	0.09910481551887473	120.848424212	64.6555620741	186.32
dqn14	3	3	1968	220.19397354125977	120.888	64.6636099827	200.0	8.0	0.09910481551887473	120.888	64.6636099827	186.32
dqn14	3	3	1969	220.330397605896	120.927536232	64.6716246654	200.0	8.0	0.09910481551887473	120.927536232	64.6716246654	186.32
dqn14	3	3	1970	220.46947741508484	120.967032967	64.6796062189	200.0	8.0	0.09910481551887473	120.967032967	64.6796062189	186.32
dqn14	3	3	1971	220.60531497001648	121.006490265	64.6875547397	200.0	8.0	0.09910481551887473	121.006490265	64.6875547397	186.32
dqn14	3	3	1972	220.74275851249695	121.045908184	64.6954703241	200.0	8.0	0.09910481551887473	121.045908184	64.6954703241	186.32
dqn14	3	3	1973	220.8763303756714	121.085286783	64.7033530679	200.0	8.0	0.09910481551887473	121.085286783	64.7033530679	186.64
dqn14	3	3	1974	221.01755452156067	121.124626122	64.7112030666	200.0	8.0	0.09910481551887473	121.124626122	64.7112030666	186.64
dqn14	3	3	1975	221.1518144607544	121.163926258	64.7190204153	200.0	8.0	0.09910481551887473	121.163926258	64.7190204153	187.02
dqn14	3	3	1976	221.29076313972473	121.203187251	64.7268052089	200.0	8.0	0.09910481551887473	121.203187251	64.7268052089	187.07
dqn14	3	3	1977	221.42757987976074	121.242409159	64.7345575419	200.0	8.0	0.09910481551887473	121.242409159	64.7345575419	187.1
dqn14	3	3	1978	221.56605076789856	121.28159204	64.7422775083	200.0	8.0	0.09910481551887473	121.28159204	64.7422775083	187.52
dqn14	3	3	1979	221.70656394958496	121.320735952	64.7499652022	200.0	8.0	0.09910481551887473	121.320735952	64.7499652022	187.73
dqn14	3	3	1980	221.84815788269043	121.359840954	64.757620717	200.0	8.0	0.09910481551887473	121.359840954	64.757620717	188.4
dqn14	3	3	1981	221.9843873977661	121.398907104	64.7652441459	200.0	8.0	0.09910481551887473	121.398907104	64.7652441459	189.29
dqn14	3	3	1982	222.12214922904968	121.437934459	64.7728355817	200.0	8.0	0.09910481551887473	121.437934459	64.7728355817	189.6
dqn14	3	3	1983	222.2581021785736	121.476923077	64.7803951171	200.0	8.0	0.09910481551887473	121.476923077	64.7803951171	189.6
dqn14	3	3	1984	222.39541244506836	121.515873016	64.7879228442	200.0	8.0	0.09910481551887473	121.515873016	64.7879228442	189.6
dqn14	3	3	1985	222.52898168563843	121.554784333	64.7954188549	200.0	8.0	0.09910481551887473	121.554784333	64.7954188549	189.6
dqn14	3	3	1986	222.66800451278687	121.593657086	64.8028832408	200.0	8.0	0.09910481551887473	121.593657086	64.8028832408	189.6
dqn14	3	3	1987	222.8056240081787	121.632491332	64.8103160932	200.0	8.0	0.09910481551887473	121.632491332	64.8103160932	189.6
dqn14	3	3	1988	222.94802713394165	121.671287129	64.817717503	200.0	8.0	0.09910481551887473	121.671287129	64.817717503	189.6
dqn14	3	3	1989	223.08508014678955	121.710044532	64.825087561	200.0	8.0	0.09910481551887473	121.710044532	64.825087561	189.6
dqn14	3	3	1990	223.22149920463562	121.7487636	64.8324263573	200.0	8.0	0.09910481551887473	121.7487636	64.8324263573	189.89
dqn14	3	3	1991	223.33855605125427	121.752347998	64.8166009442	200.0	8.0	0.09910481551887473	121.752347998	64.8166009442	189.41
dqn14	3	3	1992	223.45471239089966	121.755928854	64.8007871118	200.0	8.0	0.09910481551887473	121.755928854	64.8007871118	189.48
dqn14	3	3	1993	223.57714796066284	121.771851852	64.7887453858	200.0	8.0	0.09910481551887473	121.771851852	64.7887453858	189.32
dqn14	3	3	1994	223.7157518863678	121.8005923	64.7856646883	200.0	8.0	0.09910481551887473	121.8005923	64.7856646883	189.65
dqn14	3	3	1995	223.85317277908325	121.839171189	64.7929554	200.0	8.0	0.09910481551887473	121.839171189	64.7929554	190.4
dqn14	3	3	1996	223.9747235774994	121.852071006	64.7795823588	200.0	8.0	0.09910481551887473	121.852071006	64.7795823588	190.73
dqn14	3	3	1997	224.1101336479187	121.890586496	64.7868389782	200.0	8.0	0.09910481551887473	121.890586496	64.7868389782	191.23
dqn14	3	3	1998	224.24737119674683	121.929064039	64.7940647757	200.0	8.0	0.09910481551887473	121.929064039	64.7940647757	191.97
dqn14	3	3	1999	224.3780210018158	121.967503693	64.8012598398	200.0	8.0	0.09910481551887473	121.967503693	64.8012598398	191.97
dqn14	3	3	2000	224.5101935863495	122.005905512	64.8084242586	200.0	8.0	0.09910481551887473	122.005905512	64.8084242586	191.97
dqn14	3	3	2001	224.6460564136505	122.044269552	64.8155581199	200.0	8.0	0.09910481551887473	122.044269552	64.8155581199	192.3
dqn14	3	3	2002	224.78240704536438	122.08259587	64.822661511	200.0	8.0	0.09910481551887473	122.08259587	64.822661511	192.3
dqn14	3	3	2003	224.921133518219	122.120884521	64.8297345193	200.0	8.0	0.09910481551887473	122.120884521	64.8297345193	192.3
dqn14	3	3	2004	225.0594038963318	122.15913556	64.8367772315	200.0	8.0	0.09910481551887473	122.15913556	64.8367772315	192.3
dqn14	3	3	2005	225.19807744026184	122.197349043	64.8437897343	200.0	8.0	0.09910481551887473	122.197349043	64.8437897343	193.05
dqn14	3	3	2006	225.33622336387634	122.235525025	64.8507721139	200.0	8.0	0.09910481551887473	122.235525025	64.8507721139	193.17
dqn14	3	3	2007	225.47150897979736	122.273663561	64.8577244563	200.0	8.0	0.09910481551887473	122.273663561	64.8577244563	193.25
dqn14	3	3	2008	225.6114149093628	122.311764706	64.8646468472	200.0	8.0	0.09910481551887473	122.311764706	64.8646468472	193.38
dqn14	3	3	2009	225.7503957748413	122.349828515	64.8715393721	200.0	8.0	0.09910481551887473	122.349828515	64.8715393721	193.38
dqn14	3	3	2010	225.88958716392517	122.387855044	64.878402116	200.0	8.0	0.09910481551887473	122.387855044	64.878402116	193.38
dqn14	3	3	2011	226.0274360179901	122.425844347	64.8852351637	200.0	8.0	0.09910481551887473	122.425844347	64.8852351637	193.38
dqn14	3	3	2012	226.13981747627258	122.421722114	64.8696286856	200.0	8.0	0.09910481551887473	122.421722114	64.8696286856	192.52
dqn14	3	3	2013	226.24686527252197	122.419070905	64.8538769664	200.0	8.0	0.09910481551887473	122.419070905	64.8538769664	191.69
dqn14	3	3	2014	226.38776421546936	122.456989247	64.8606963357	200.0	8.0	0.09910481551887473	122.456989247	64.8606963357	191.69
dqn14	3	3	2015	226.5222589969635	122.494870542	64.8674861937	200.0	8.0	0.09910481551887473	122.494870542	64.8674861937	191.69
dqn14	3	3	2016	226.65412878990173	122.525390625	64.8663465135	200.0	8.0	0.09910481551887473	122.525390625	64.8663465135	191.54
dqn14	3	3	2017	226.7854266166687	122.563201562	64.8730865417	200.0	8.0	0.09910481551887473	122.563201562	64.8730865417	191.54
dqn14	3	3	2018	226.92351460456848	122.60097561	64.8797972917	200.0	8.0	0.09910481551887473	122.60097561	64.8797972917	191.58
dqn14	3	3	2019	227.0607888698578	122.638712823	64.8864788466	200.0	8.0	0.09910481551887473	122.638712823	64.8864788466	191.58
dqn14	3	3	2020	227.19807934761047	122.676413255	64.8931312891	200.0	8.0	0.09910481551887473	122.676413255	64.8931312891	191.58
dqn14	3	3	2021	227.31328296661377	122.686799805	64.8790309479	200.0	8.0	0.09910481551887473	122.686799805	64.8790309479	191.02
dqn14	3	3	2022	227.4299087524414	122.692307692	64.8637157843	200.0	8.0	0.09910481551887473	122.692307692	64.8637157843	190.36
dqn14	3	3	2023	227.5483362674713	122.703163017	64.8497981186	200.0	8.0	0.09910481551887473	122.703163017	64.8497981186	189.81
dqn14	3	3	2024	227.69215750694275	122.740758755	64.8564218821	200.0	8.0	0.09910481551887473	122.740758755	64.8564218821	189.88
dqn14	3	3	2025	227.8305151462555	122.778317939	64.8630167705	200.0	8.0	0.09910481551887473	122.778317939	64.8630167705	189.97
dqn14	3	3	2026	227.96808171272278	122.815840622	64.8695828655	200.0	8.0	0.09910481551887473	122.815840622	64.8695828655	189.97
dqn14	3	3	2027	228.1031687259674	122.853326858	64.8761202484	200.0	8.0	0.09910481551887473	122.853326858	64.8761202484	189.97
dqn14	3	3	2028	228.241619348526	122.890776699	64.8826290004	200.0	8.0	0.09910481551887473	122.890776699	64.8826290004	189.97
dqn14	3	3	2029	228.37859845161438	122.928190199	64.8891092021	200.0	8.0	0.09910481551887473	122.928190199	64.8891092021	189.97
dqn14	3	3	2030	228.49599361419678	122.930649855	64.8734688878	200.0	8.0	0.09910481551887473	122.930649855	64.8734688878	189.25
dqn14	3	3	2031	228.62512731552124	122.962675715	64.8740460038	200.0	8.0	0.09910481551887473	122.962675715	64.8740460038	189.14
dqn14	3	3	2032	228.7657687664032	123.0	64.8804804559	200.0	8.0	0.09910481551887473	123.0	64.8804804559	189.14
dqn14	3	3	2033	228.89920926094055	123.037288136	64.8868866004	200.0	8.0	0.09910481551887473	123.037288136	64.8868866004	189.14
dqn14	3	3	2034	229.0415825843811	123.074540174	64.893264517	200.0	8.0	0.09910481551887473	123.074540174	64.893264517	189.14
dqn14	3	3	2035	229.1774046421051	123.110788582	64.8984828531	200.0	8.0	0.09910481551887473	123.110788582	64.8984828531	189.12
dqn14	3	3	2036	229.31314611434937	123.147969052	64.9048057632	200.0	8.0	0.09910481551887473	123.147969052	64.9048057632	189.12
dqn14	3	3	2037	229.44911241531372	123.185113581	64.9111006804	200.0	8.0	0.09910481551887473	123.185113581	64.9111006804	189.12
dqn14	3	3	2038	229.58303475379944	123.222222222	64.9173676834	200.0	8.0	0.09910481551887473	123.222222222	64.9173676834	189.12
dqn14	3	3	2039	229.7169873714447	123.259295027	64.9236068506	200.0	8.0	0.09910481551887473	123.259295027	64.9236068506	189.17
dqn14	3	3	2040	229.85168075561523	123.296332046	64.9298182601	200.0	8.0	0.09910481551887473	123.296332046	64.9298182601	189.17
dqn14	3	3	2041	229.98933577537537	123.333333333	64.9360019896	200.0	8.0	0.09910481551887473	123.333333333	64.9360019896	189.17
dqn14	3	3	2042	230.13046050071716	123.370298939	64.9421581169	200.0	8.0	0.09910481551887473	123.370298939	64.9421581169	189.17
