Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	204	14.264066219329834	25.3728813559	14.9146138152	103.0	8.0	0.8153791427799216	25.3728813559	14.9146138152	26.96
dqn7	2	2	205	14.334673643112183	25.4430379747	14.9220875301	103.0	8.0	0.8145637636371417	25.4430379747	14.9220875301	27.07
dqn7	2	2	206	14.403697490692139	25.5756302521	15.0299614853	103.0	8.0	0.8137491998735046	25.5756302521	15.0299614853	27.31
dqn7	2	2	207	14.469050168991089	25.5732217573	14.9985311163	103.0	8.0	0.812935450673631	25.5732217573	14.9985311163	27.4
dqn7	2	2	208	14.533397912979126	25.6	14.9729756562	103.0	8.0	0.8121225152229574	25.6	14.9729756562	27.46
dqn7	2	2	209	14.598576307296753	25.6307053942	14.9494490913	103.0	8.0	0.8113103927077344	25.6307053942	14.9494490913	27.51
dqn7	2	2	210	14.667952060699463	25.5661157025	14.952188561	103.0	8.0	0.8104990823150267	25.5661157025	14.952188561	27.38
dqn7	2	2	211	14.736138820648193	25.6172839506	14.942607268	103.0	8.0	0.8096885832327116	25.6172839506	14.942607268	27.55
dqn7	2	2	212	14.804564237594604	25.5778688525	14.9246084184	103.0	8.0	0.8088788946494789	25.5778688525	14.9246084184	27.54
dqn7	2	2	213	14.869032621383667	25.5632653061	14.8958656622	103.0	8.0	0.8080700157548294	25.5632653061	14.8958656622	27.61
dqn7	2	2	214	14.936531066894531	25.7032520325	15.0261746424	103.0	8.0	0.8072619457390746	25.7032520325	15.0261746424	27.9
dqn7	2	2	215	15.003322124481201	25.8178137652	15.1029934587	103.0	8.0	0.8064546837933355	25.8178137652	15.1029934587	28.25
dqn7	2	2	216	15.070629596710205	25.7620967742	15.0979281464	103.0	8.0	0.8056482291095421	25.7620967742	15.0979281464	28.19
dqn7	2	2	217	15.138808727264404	25.7228915663	15.0802244929	103.0	8.0	0.8048425808804326	25.7228915663	15.0802244929	27.74
dqn7	2	2	218	15.202227354049683	25.684	15.0625410871	103.0	8.0	0.8040377382995522	25.684	15.0625410871	27.47
dqn7	2	2	219	15.264647006988525	25.6454183267	15.0448787108	103.0	8.0	0.8032337005612527	25.6454183267	15.0448787108	27.27
dqn7	2	2	220	15.328173398971558	25.5873015873	15.0432022518	103.0	8.0	0.8024304668606914	25.5873015873	15.0432022518	27.25
dqn7	2	2	221	15.391371488571167	25.5415019763	15.0310369587	103.0	8.0	0.8016280363938307	25.5415019763	15.0310369587	27.14
dqn7	2	2	222	15.45514440536499	25.5196850394	15.0054322939	103.0	8.0	0.8008264083574369	25.5196850394	15.0054322939	26.84
dqn7	2	2	223	15.516789674758911	25.4745098039	14.9932774889	103.0	8.0	0.8000255819490795	25.4745098039	14.9932774889	26.65
dqn7	2	2	224	15.584187746047974	25.4609375	14.9655345418	103.0	8.0	0.7992255563671304	25.4609375	14.9655345418	26.34
dqn7	2	2	225	15.6487877368927	25.4513618677	14.937176094	103.0	8.0	0.7984263308107633	25.4513618677	14.937176094	26.32
dqn7	2	2	226	15.713233709335327	25.4263565891	14.9135884107	103.0	8.0	0.7976279044799526	25.4263565891	14.9135884107	26.38
dqn7	2	2	227	15.777446031570435	25.4092664093	14.8873009241	103.0	8.0	0.7968302765754727	25.4092664093	14.8873009241	26.14
dqn7	2	2	228	15.841888427734375	25.3884615385	14.8624158644	103.0	8.0	0.7960334462988972	25.3884615385	14.8624158644	26.23
dqn7	2	2	229	15.90470004081726	25.3409961686	14.8536476345	103.0	8.0	0.7952374128525983	25.3409961686	14.8536476345	26.18
dqn7	2	2	230	15.96664834022522	25.2824427481	14.855422743	103.0	8.0	0.7944421754397457	25.2824427481	14.855422743	25.92
dqn7	2	2	231	16.031893968582153	25.3307984791	14.8477982304	103.0	8.0	0.7936477332643059	25.3307984791	14.8477982304	26.11
dqn7	2	2	232	16.098350524902344	25.3143939394	14.8220384265	103.0	8.0	0.7928540855310416	25.3143939394	14.8220384265	26.19
dqn7	2	2	233	16.164327383041382	25.2830188679	14.8028265512	103.0	8.0	0.7920612314455105	25.2830188679	14.8028265512	25.33
dqn7	2	2	234	16.229668855667114	25.2518796992	14.7836686032	103.0	8.0	0.7912691702140651	25.2518796992	14.7836686032	25.0
dqn7	2	2	235	16.296265363693237	25.2808988764	14.7635461297	103.0	8.0	0.790477901043851	25.2808988764	14.7635461297	25.1
dqn7	2	2	236	16.364582777023315	25.2537313433	14.7426615021	103.0	8.0	0.7896874231428072	25.2537313433	14.7426615021	25.15
dqn7	2	2	237	16.430740118026733	25.2044609665	14.7373226532	103.0	8.0	0.7888977357196644	25.2044609665	14.7373226532	24.84
dqn7	2	2	238	16.49514126777649	25.1481481481	14.7389725349	103.0	8.0	0.7881088379839447	25.1481481481	14.7389725349	24.81
dqn7	2	2	239	16.560133934020996	25.1697416974	14.7160318585	103.0	8.0	0.7873207291459607	25.1697416974	14.7160318585	24.92
dqn7	2	2	240	16.62747836112976	25.1764705882	14.689373086	103.0	8.0	0.7865334084168147	25.1764705882	14.689373086	25.05
dqn7	2	2	241	16.69312334060669	25.1355311355	14.6779824831	103.0	8.0	0.7857468750083979	25.1355311355	14.6779824831	25.03
dqn7	2	2	242	16.754716396331787	25.0875912409	14.672569597	103.0	8.0	0.7849611281333895	25.0875912409	14.672569597	24.99
dqn7	2	2	243	16.816805362701416	25.0545454545	14.6560793242	103.0	8.0	0.784176167005256	25.0545454545	14.6560793242	25.0
dqn7	2	2	244	16.88189721107483	25.0	14.6574411038	103.0	8.0	0.7833919908382508	25.0	14.6574411038	24.95
dqn7	2	2	245	16.946098566055298	25.0	14.6309597071	103.0	8.0	0.7826085988474126	25.0	14.6309597071	24.29
dqn7	2	2	246	17.012661695480347	25.0827338129	14.6693897911	103.0	8.0	0.7818259902485653	25.0827338129	14.6693897911	24.62
dqn7	2	2	247	17.075420379638672	25.0609318996	14.647588295	103.0	8.0	0.7810441642583167	25.0609318996	14.647588295	24.61
dqn7	2	2	248	17.139015436172485	25.0142857143	14.6421532932	103.0	8.0	0.7802631200940584	25.0142857143	14.6421532932	24.43
dqn7	2	2	249	17.20461082458496	24.9644128114	14.6398816828	103.0	8.0	0.7794828569739644	24.9644128114	14.6398816828	24.37
dqn7	2	2	250	17.270635843276978	24.9184397163	14.6342070023	103.0	8.0	0.7787033741169904	24.9184397163	14.6342070023	24.35
dqn7	2	2	251	17.335094928741455	24.9045936396	14.6101789422	103.0	8.0	0.7779246707428734	24.9045936396	14.6101789422	23.74
dqn7	2	2	252	17.402411460876465	24.8838028169	14.5886273347	103.0	8.0	0.7771467460721305	24.8838028169	14.5886273347	23.81
dqn7	2	2	253	17.464669942855835	24.8385964912	14.5829238565	103.0	8.0	0.7763695993260584	24.8385964912	14.5829238565	23.71
dqn7	2	2	254	17.53097677230835	24.8146853147	14.5630025435	103.0	8.0	0.7755932297267324	24.8146853147	14.5630025435	23.24
dqn7	2	2	255	17.594194412231445	24.7770034843	14.5515697422	103.0	8.0	0.7748176364970056	24.7770034843	14.5515697422	23.09
dqn7	2	2	256	17.66019368171692	24.7256944444	14.5522680865	103.0	8.0	0.7740428188605086	24.7256944444	14.5522680865	22.89
dqn7	2	2	257	17.72576332092285	24.678200692	14.5494114156	103.0	8.0	0.7732687760416481	24.678200692	14.5494114156	22.54
dqn7	2	2	258	17.7906277179718	24.6517241379	14.5312771038	103.0	8.0	0.7724955072656065	24.6517241379	14.5312771038	22.56
dqn7	2	2	259	17.858268976211548	24.7147766323	14.5459724425	103.0	8.0	0.7717230117583408	24.7147766323	14.5459724425	22.79
dqn7	2	2	260	17.923747062683105	24.7157534247	14.5210531542	103.0	8.0	0.7709512887465825	24.7157534247	14.5210531542	22.85
dqn7	2	2	261	17.987382411956787	24.6689419795	14.5183051893	103.0	8.0	0.7701803374578359	24.6689419795	14.5183051893	22.52
dqn7	2	2	262	18.051128387451172	24.6428571429	14.5004691456	103.0	8.0	0.7694101571203781	24.6428571429	14.5004691456	22.07
dqn7	2	2	263	18.116652250289917	24.7118644068	14.5241480365	103.0	8.0	0.7686407469632577	24.7118644068	14.5241480365	22.27
dqn7	2	2	264	18.181861639022827	24.7195945946	14.5002011113	103.0	8.0	0.7678721062162944	24.7195945946	14.5002011113	22.43
dqn7	2	2	265	18.24702262878418	24.7239057239	14.4759594356	103.0	8.0	0.7671042341100781	24.7239057239	14.4759594356	22.39
dqn7	2	2	266	18.31532311439514	24.7818791946	14.486144983	103.0	8.0	0.766337129875968	24.7818791946	14.486144983	22.54
dqn7	2	2	267	18.380573987960815	24.8127090301	14.4716897782	103.0	8.0	0.7655707927460921	24.8127090301	14.4716897782	22.67
dqn7	2	2	268	18.447989463806152	24.8966666667	14.5203072358	103.0	8.0	0.764805221953346	24.8966666667	14.5203072358	22.94
dqn7	2	2	269	18.512624740600586	24.9136212625	14.4991412454	103.0	8.0	0.7640404167313927	24.9136212625	14.4991412454	23.02
dqn7	2	2	270	18.578636169433594	24.9900662252	14.5357483739	103.0	8.0	0.7632763763146613	24.9900662252	14.5357483739	23.34
dqn7	2	2	271	18.646241664886475	25.0693069307	14.5769319723	103.0	8.0	0.7625130999383466	25.0693069307	14.5769319723	23.57
dqn7	2	2	272	18.71021294593811	25.0296052632	14.5693366663	103.0	8.0	0.7617505868384082	25.0296052632	14.5693366663	23.26
dqn7	2	2	273	18.772632598876953	25.0098360656	14.5495164127	103.0	8.0	0.7609888362515699	25.0098360656	14.5495164127	23.34
dqn7	2	2	274	18.835883855819702	25.0261437908	14.5285149921	103.0	8.0	0.7602278474153183	25.0261437908	14.5285149921	23.33
dqn7	2	2	275	18.90117049217224	25.1107491857	14.5801429518	103.0	8.0	0.759467619567903	25.1107491857	14.5801429518	23.61
dqn7	2	2	276	18.973934173583984	25.2305194805	14.7069460925	103.0	8.0	0.7587081519483351	25.2305194805	14.7069460925	24.05
dqn7	2	2	277	19.036698579788208	25.1844660194	14.7053570404	103.0	8.0	0.7579494437963867	25.1844660194	14.7053570404	23.78
dqn7	2	2	278	19.098609924316406	25.1516129032	14.6929733254	103.0	8.0	0.7571914943525904	25.1516129032	14.6929733254	23.75
dqn7	2	2	279	19.164657831192017	25.1318327974	14.6734656571	103.0	8.0	0.7564343028582378	25.1318327974	14.6734656571	23.57
dqn7	2	2	280	19.228744983673096	25.0897435897	14.6687229597	103.0	8.0	0.7556778685553796	25.0897435897	14.6687229597	23.47
dqn7	2	2	281	19.295358419418335	25.1597444089	14.6973746085	103.0	8.0	0.7549221906868242	25.1597444089	14.6973746085	23.79
dqn7	2	2	282	19.358849048614502	25.1242038217	14.6874178194	103.0	8.0	0.7541672684961374	25.1242038217	14.6874178194	23.65
dqn7	2	2	283	19.42391586303711	25.1333333333	14.6649782578	103.0	8.0	0.7534131012276413	25.1333333333	14.6649782578	23.56
dqn7	2	2	284	19.49233841896057	25.1582278481	14.6484207262	103.0	8.0	0.7526596881264136	25.1582278481	14.6484207262	23.59
dqn7	2	2	285	19.557059049606323	25.167192429	14.6261658708	103.0	8.0	0.7519070284382872	25.167192429	14.6261658708	23.69
dqn7	2	2	286	19.6243577003479	25.2295597484	14.6453077185	103.0	8.0	0.7511551214098489	25.2295597484	14.6453077185	23.94
dqn7	2	2	287	19.691733837127686	25.2382445141	14.623154806	103.0	8.0	0.750403966288439	25.2382445141	14.623154806	23.98
dqn7	2	2	288	19.759402990341187	25.225	14.6022044569	103.0	8.0	0.7496535623221505	25.225	14.6022044569	24.06
dqn7	2	2	289	19.825024843215942	25.2336448598	14.5802619785	103.0	8.0	0.7489039087598284	25.2336448598	14.5802619785	24.06
dqn7	2	2	290	19.88955569267273	25.2080745342	14.5648111427	103.0	8.0	0.7481550048510686	25.2080745342	14.5648111427	24.09
dqn7	2	2	291	19.950297832489014	25.1826625387	14.5493951988	103.0	8.0	0.7474068498462175	25.1826625387	14.5493951988	24.05
dqn7	2	2	292	20.02120018005371	25.237654321	14.560506009	103.0	8.0	0.7466594429963713	25.237654321	14.560506009	24.33
dqn7	2	2	293	20.085124015808105	25.2184615385	14.542192114	103.0	8.0	0.745912783553375	25.2184615385	14.542192114	24.19
dqn7	2	2	294	20.15434741973877	25.2239263804	14.5202052342	103.0	8.0	0.7451668707698216	25.2239263804	14.5202052342	24.36
dqn7	2	2	295	20.2224600315094	25.3149847095	14.5909104728	103.0	8.0	0.7444217038990517	25.3149847095	14.5909104728	24.73
dqn7	2	2	296	20.287253856658936	25.2865853659	14.5776998269	103.0	8.0	0.7436772821951526	25.2865853659	14.5776998269	24.58
dqn7	2	2	297	20.353382349014282	25.2948328267	14.5562947889	103.0	8.0	0.7429336049129575	25.2948328267	14.5562947889	24.34
dqn7	2	2	298	20.41528081893921	25.2515151515	14.555445117	103.0	8.0	0.7421906713080445	25.2515151515	14.555445117	24.21
dqn7	2	2	299	20.484415769577026	25.2749244713	14.5396615478	103.0	8.0	0.7414484806367364	25.2749244713	14.5396615478	24.02
dqn7	2	2	300	20.55103635787964	25.3343373494	14.5579325201	103.0	8.0	0.7407070321560997	25.3343373494	14.5579325201	24.33
dqn7	2	2	301	20.618343591690063	25.4414414414	14.6664729828	103.0	8.0	0.7399663251239436	25.4414414414	14.6664729828	24.42
dqn7	2	2	302	20.700247764587402	25.6796407186	15.2759763604	105.0	8.0	0.7392263587988196	25.6796407186	15.2759763604	25.36
dqn7	2	2	303	20.77079939842224	25.671641791	15.2538598587	105.0	8.0	0.7384871324400207	25.671641791	15.2538598587	25.46
dqn7	2	2	304	20.84193730354309	25.6636904762	15.2318390129	105.0	8.0	0.7377486453075807	25.6636904762	15.2318390129	25.35
dqn7	2	2	305	20.923489570617676	25.7448071217	15.2817314387	105.0	8.0	0.737010896662273	25.7448071217	15.2817314387	25.46
dqn7	2	2	306	20.99250316619873	25.7366863905	15.2598367818	105.0	8.0	0.7362738857656108	25.7366863905	15.2598367818	25.12
dqn7	2	2	307	21.066935777664185	25.8525073746	15.3853764773	105.0	8.0	0.7355376118798452	25.8525073746	15.3853764773	25.52
dqn7	2	2	308	21.130321502685547	25.8735294118	15.3676093442	105.0	8.0	0.7348020742679654	25.8735294118	15.3676093442	25.53
dqn7	2	2	309	21.196539402008057	25.8416422287	15.3563200359	105.0	8.0	0.7340672721936974	25.8416422287	15.3563200359	25.35
dqn7	2	2	310	21.26335906982422	25.8011695906	15.3520556496	105.0	8.0	0.7333332049215037	25.8011695906	15.3520556496	25.37
dqn7	2	2	311	21.330529928207397	25.7930029155	15.3304041743	105.0	8.0	0.7325998717165821	25.7930029155	15.3304041743	25.22
dqn7	2	2	312	21.39849019050598	25.7703488372	15.3138538849	105.0	8.0	0.7318672718448656	25.7703488372	15.3138538849	25.24
dqn7	2	2	313	21.461042881011963	25.747826087	15.2973485312	105.0	8.0	0.7311354045730207	25.747826087	15.2973485312	25.2
dqn7	2	2	314	21.529722690582275	25.8323699422	15.3557314954	105.0	8.0	0.7304042691684477	25.8323699422	15.3557314954	25.15
dqn7	2	2	315	21.59403133392334	25.8011527378	15.3445800529	105.0	8.0	0.7296738648992792	25.8011527378	15.3445800529	24.76
dqn7	2	2	316	21.661576747894287	25.8620689655	15.3644779256	105.0	8.0	0.7289441910343799	25.8620689655	15.3644779256	25.11
dqn7	2	2	317	21.728856325149536	25.8223495702	15.3603316055	105.0	8.0	0.7282152468433455	25.8223495702	15.3603316055	25.07
dqn7	2	2	318	21.792308568954468	25.8114285714	15.3397293965	105.0	8.0	0.7274870315965022	25.8114285714	15.3397293965	25.13
dqn7	2	2	319	21.863256454467773	25.849002849	15.3339833707	105.0	8.0	0.7267595445649057	25.849002849	15.3339833707	25.36
dqn7	2	2	320	21.92793035507202	25.8522727273	15.3123091994	105.0	8.0	0.7260327850203407	25.8522727273	15.3123091994	25.52
dqn7	2	2	321	21.99248194694519	25.8555240793	15.2907266726	105.0	8.0	0.7253067522353204	25.8555240793	15.2907266726	25.65
dqn7	2	2	322	22.06061887741089	25.9039548023	15.2962029984	105.0	8.0	0.724581445483085	25.9039548023	15.2962029984	25.88
dqn7	2	2	323	22.13155484199524	25.8957746479	15.2754192365	105.0	8.0	0.723856864037602	25.8957746479	15.2754192365	25.97
dqn7	2	2	324	22.194736003875732	25.8539325843	15.2743087243	105.0	8.0	0.7231330071735643	25.8539325843	15.2743087243	25.86
dqn7	2	2	325	22.26681160926819	25.943977591	15.3472302953	105.0	8.0	0.7224098741663908	25.943977591	15.3472302953	26.21
dqn7	2	2	326	22.332361698150635	25.9888268156	15.3491902237	105.0	8.0	0.7216874642922244	25.9888268156	15.3491902237	26.44
dqn7	2	2	327	22.401042938232422	26.0167130919	15.3368763568	105.0	8.0	0.7209657768279322	26.0167130919	15.3368763568	26.59
dqn7	2	2	328	22.467421054840088	26.0388888889	15.3213227921	105.0	8.0	0.7202448110511043	26.0388888889	15.3213227921	26.73
dqn7	2	2	329	22.533270597457886	26.0249307479	15.3023793366	105.0	8.0	0.7195245662400531	26.0249307479	15.3023793366	26.81
dqn7	2	2	330	22.60163164138794	26.0276243094	15.2813145349	105.0	8.0	0.7188050416738131	26.0276243094	15.2813145349	26.98
dqn7	2	2	331	22.667139530181885	26.0275482094	15.2602514447	105.0	8.0	0.7180862366321393	26.0275482094	15.2602514447	26.86
dqn7	2	2	332	22.73117446899414	26.021978022	15.2396446715	105.0	8.0	0.7173681503955072	26.021978022	15.2396446715	26.89
dqn7	2	2	333	22.80462408065796	26.0191780822	15.2188478812	105.0	8.0	0.7166507822451117	26.0191780822	15.2188478812	26.97
dqn7	2	2	334	22.88077712059021	26.0191256831	15.1980429176	105.0	8.0	0.7159341314628666	26.0191256831	15.1980429176	27.06
dqn7	2	2	335	22.95601201057434	26.0217983651	15.177409142	105.0	8.0	0.7152181973314037	26.0217983651	15.177409142	27.0
dqn7	2	2	336	23.026270866394043	26.0135869565	15.1575899399	105.0	8.0	0.7145029791340722	26.0135869565	15.1575899399	27.05
dqn7	2	2	337	23.096112966537476	26.0433604336	15.1478088994	105.0	8.0	0.7137884761549381	26.0433604336	15.1478088994	27.3
dqn7	2	2	338	23.161212921142578	26.0216216216	15.1330876994	105.0	8.0	0.7130746876787832	26.0216216216	15.1330876994	27.38
dqn7	2	2	339	23.22415041923523	26.0080862534	15.1149214703	105.0	8.0	0.7123616129911045	26.0080862534	15.1149214703	27.28
dqn7	2	2	340	23.293240785598755	26.0672043011	15.1374810667	105.0	8.0	0.7116492513781133	26.0672043011	15.1374810667	27.49
dqn7	2	2	341	23.35955047607422	26.1152815013	15.1455886299	105.0	8.0	0.7109376021267352	26.1152815013	15.1455886299	27.79
dqn7	2	2	342	23.427409410476685	26.1871657754	15.1889083507	105.0	8.0	0.7102266645246085	26.1871657754	15.1889083507	28.2
dqn7	2	2	343	23.49441885948181	26.2106666667	15.175450116	105.0	8.0	0.7095164378600839	26.2106666667	15.175450116	28.39
dqn7	2	2	344	23.561254262924194	26.2207446809	15.1565130821	105.0	8.0	0.7088069214222238	26.2207446809	15.1565130821	28.59
dqn7	2	2	345	23.626599073410034	26.2228116711	15.1364513236	105.0	8.0	0.7080981145008015	26.2228116711	15.1364513236	28.61
dqn7	2	2	346	23.69241762161255	26.1851851852	15.1340602788	105.0	8.0	0.7073900163863007	26.1851851852	15.1340602788	28.25
dqn7	2	2	347	23.7602961063385	26.1926121372	15.1147710621	105.0	8.0	0.7066826263699144	26.1926121372	15.1147710621	28.35
dqn7	2	2	348	23.823473930358887	26.1947368421	15.094926777	105.0	8.0	0.7059759437435444	26.1947368421	15.094926777	28.5
dqn7	2	2	349	23.889334440231323	26.1916010499	15.0752280791	105.0	8.0	0.7052699677998009	26.1916010499	15.0752280791	28.64
dqn7	2	2	350	23.95237374305725	26.1780104712	15.0578200873	105.0	8.0	0.704564697832001	26.1780104712	15.0578200873	28.73
dqn7	2	2	351	24.016565084457397	26.1671018277	15.0396608382	105.0	8.0	0.7038601331341691	26.1671018277	15.0396608382	28.74
dqn7	2	2	352	24.08648681640625	26.2265625	15.0650749063	105.0	8.0	0.7031562730010349	26.2265625	15.0650749063	29.04
dqn7	2	2	353	24.152037858963013	26.2155844156	15.0470350441	105.0	8.0	0.7024531167280339	26.2155844156	15.0470350441	29.14
dqn7	2	2	354	24.22059726715088	26.225388601	15.028762682	105.0	8.0	0.7017506636113059	26.225388601	15.028762682	29.26
dqn7	2	2	355	24.285752296447754	26.2015503876	15.0166384095	105.0	8.0	0.7010489129476946	26.2015503876	15.0166384095	29.29
dqn7	2	2	356	24.352715253829956	26.162371134	15.0170668044	105.0	8.0	0.7003478640347469	26.162371134	15.0170668044	29.3
dqn7	2	2	357	24.421549320220947	26.1439588689	15.0021368061	105.0	8.0	0.6996475161707122	26.1439588689	15.0021368061	29.38
dqn7	2	2	358	24.487531423568726	26.1179487179	14.9916707096	105.0	8.0	0.6989478686545415	26.1179487179	14.9916707096	29.37
dqn7	2	2	359	24.551926136016846	26.0971867008	14.9781005445	105.0	8.0	0.698248920785887	26.0971867008	14.9781005445	29.12
dqn7	2	2	360	24.617146253585815	26.1173469388	14.9642944119	105.0	8.0	0.6975506718651011	26.1173469388	14.9642944119	29.21
dqn7	2	2	361	24.685300827026367	26.1170483461	14.9452449122	105.0	8.0	0.6968531211932361	26.1170483461	14.9452449122	29.36
dqn7	2	2	362	24.752976417541504	26.1472081218	14.9382367969	105.0	8.0	0.6961562680720428	26.1472081218	14.9382367969	29.57
dqn7	2	2	363	24.81771445274353	26.1974683544	14.9526338621	105.0	8.0	0.6954601118039707	26.1974683544	14.9526338621	29.58
dqn7	2	2	364	24.881871223449707	26.1919191919	14.934149577	105.0	8.0	0.6947646516921667	26.1919191919	14.934149577	29.55
dqn7	2	2	365	24.95887565612793	26.2871536524	15.0352452828	105.0	8.0	0.6940698870404746	26.2871536524	15.0352452828	29.93
dqn7	2	2	366	25.021267652511597	26.2663316583	15.0220749495	105.0	8.0	0.6933758171534341	26.2663316583	15.0220749495	29.69
dqn7	2	2	367	25.090185165405273	26.3333333333	15.0626649819	105.0	8.0	0.6926824413362807	26.3333333333	15.0626649819	29.88
dqn7	2	2	368	25.165815114974976	26.48	15.32643468	105.0	8.0	0.6919897588949444	26.48	15.32643468	30.23
dqn7	2	2	369	25.236830472946167	26.5311720698	15.3414877947	105.0	8.0	0.6912977691360495	26.5311720698	15.3414877947	30.4
dqn7	2	2	370	25.302010536193848	26.5373134328	15.3228879871	105.0	8.0	0.6906064713669134	26.5373134328	15.3228879871	30.21
