Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	204	12.517883062362671	24.4194915254	12.7637380853	92.0	9.0	0.8153791427799216	24.4194915254	12.7637380853	24.39
dqn3	5	5	205	12.575082540512085	24.3797468354	12.7514080938	92.0	9.0	0.8145637636371417	24.3797468354	12.7514080938	24.27
dqn3	5	5	206	12.634752750396729	24.3865546218	12.7250228203	92.0	9.0	0.8137491998735046	24.3865546218	12.7250228203	24.3
dqn3	5	5	207	12.692606210708618	24.3891213389	12.6984352667	92.0	9.0	0.812935450673631	24.3891213389	12.6984352667	24.45
dqn3	5	5	208	12.761836290359497	24.3625	12.6786340123	92.0	9.0	0.8121225152229574	24.3625	12.6786340123	24.09
dqn3	5	5	209	12.818952560424805	24.3195020747	12.6698253516	92.0	9.0	0.8113103927077344	24.3195020747	12.6698253516	23.89
dqn3	5	5	210	12.87575888633728	24.3181818182	12.6436375402	92.0	9.0	0.8104990823150267	24.3181818182	12.6436375402	23.63
dqn3	5	5	211	12.933823585510254	24.316872428	12.6176114464	92.0	9.0	0.8096885832327116	24.316872428	12.6176114464	23.78
dqn3	5	5	212	12.997211933135986	24.3155737705	12.5917454128	92.0	9.0	0.8088788946494789	24.3155737705	12.5917454128	23.83
dqn3	5	5	213	13.05512523651123	24.3102040816	12.5663016315	92.0	9.0	0.8080700157548294	24.3102040816	12.5663016315	23.9
dqn3	5	5	214	13.114530086517334	24.3577235772	12.5627725186	92.0	9.0	0.8072619457390746	24.3577235772	12.5627725186	24.03
dqn3	5	5	215	13.173277854919434	24.3643724696	12.5377497154	92.0	9.0	0.8064546837933355	24.3643724696	12.5377497154	24.06
dqn3	5	5	216	13.236229658126831	24.3709677419	12.5128757827	92.0	9.0	0.8056482291095421	24.3709677419	12.5128757827	23.98
dqn3	5	5	217	13.296675682067871	24.4176706827	12.5093639222	92.0	9.0	0.8048425808804326	24.4176706827	12.5093639222	24.22
dqn3	5	5	218	13.354673862457275	24.368	12.5088998717	92.0	9.0	0.8040377382995522	24.368	12.5088998717	24.24
dqn3	5	5	219	13.411900520324707	24.3665338645	12.4839783992	92.0	9.0	0.8032337005612527	24.3665338645	12.4839783992	24.19
dqn3	5	5	220	13.47163987159729	24.3174603175	12.4834180769	92.0	9.0	0.8024304668606914	24.3174603175	12.4834180769	24.07
dqn3	5	5	221	13.527281284332275	24.2687747036	12.4826715178	92.0	9.0	0.8016280363938307	24.2687747036	12.4826715178	23.93
dqn3	5	5	222	13.58712911605835	24.2440944882	12.4642585305	92.0	9.0	0.8008264083574369	24.2440944882	12.4642585305	23.94
dqn3	5	5	223	13.643338918685913	24.1882352941	12.4716092812	92.0	9.0	0.8000255819490795	24.1882352941	12.4716092812	23.62
dqn3	5	5	224	13.703814506530762	24.15234375	12.4604152271	92.0	9.0	0.7992255563671304	24.15234375	12.4604152271	23.57
dqn3	5	5	225	13.761878490447998	24.1478599222	12.4363564739	92.0	9.0	0.7984263308107633	24.1478599222	12.4363564739	23.06
dqn3	5	5	226	13.826221227645874	24.1356589147	12.4137726618	92.0	9.0	0.7976279044799526	24.1356589147	12.4137726618	23.12
dqn3	5	5	227	13.896671772003174	24.1312741313	12.3899848519	92.0	9.0	0.7968302765754727	24.1312741313	12.3899848519	23.15
dqn3	5	5	228	13.966466665267944	24.1269230769	12.3663332571	92.0	9.0	0.7960334462988972	24.1269230769	12.3663332571	22.88
dqn3	5	5	229	14.027822971343994	24.1417624521	12.3449393651	92.0	9.0	0.7952374128525983	24.1417624521	12.3449393651	23.04
dqn3	5	5	230	14.088289976119995	24.1221374046	12.3254363073	92.0	9.0	0.7944421754397457	24.1221374046	12.3254363073	23.09
dqn3	5	5	231	14.14636778831482	24.0798479087	12.3210110188	92.0	9.0	0.7936477332643059	24.0798479087	12.3210110188	22.91
dqn3	5	5	232	14.207815408706665	24.0568181818	12.3033236036	92.0	9.0	0.7928540855310416	24.0568181818	12.3033236036	22.59
dqn3	5	5	233	14.264693260192871	24.0377358491	12.2840013519	92.0	9.0	0.7920612314455105	24.0377358491	12.2840013519	22.68
dqn3	5	5	234	14.32372784614563	24.030075188	12.2615235654	92.0	9.0	0.7912691702140651	24.030075188	12.2615235654	22.61
dqn3	5	5	235	14.379595041275024	24.0224719101	12.239168592	92.0	9.0	0.790477901043851	24.0224719101	12.239168592	22.7
dqn3	5	5	236	14.438467979431152	23.973880597	12.2420880883	92.0	9.0	0.7896874231428072	23.973880597	12.2420880883	22.32
dqn3	5	5	237	14.497486352920532	23.9479553903	12.2266804633	92.0	9.0	0.7888977357196644	23.9479553903	12.2266804633	22.3
dqn3	5	5	238	14.555748701095581	23.9592592593	12.2054256077	92.0	9.0	0.7881088379839447	23.9592592593	12.2054256077	22.39
dqn3	5	5	239	14.612751483917236	23.9483394834	12.1842068173	92.0	9.0	0.7873207291459607	23.9483394834	12.1842068173	22.32
dqn3	5	5	240	14.673133611679077	23.8970588235	12.1910522948	92.0	9.0	0.7865334084168147	23.8970588235	12.1910522948	21.82
dqn3	5	5	241	14.73222827911377	23.8937728938	12.1688245486	92.0	9.0	0.7857468750083979	23.8937728938	12.1688245486	21.82
dqn3	5	5	242	14.789912700653076	23.8540145985	12.1643490986	92.0	9.0	0.7849611281333895	23.8540145985	12.1643490986	21.42
dqn3	5	5	243	14.848482370376587	23.8363636364	12.1457267253	92.0	9.0	0.784176167005256	23.8363636364	12.1457267253	21.45
dqn3	5	5	244	14.916518688201904	23.8985507246	12.1674845001	92.0	9.0	0.7833919908382508	23.8985507246	12.1674845001	21.7
dqn3	5	5	245	14.972592830657959	23.844765343	12.1783267436	92.0	9.0	0.7826085988474126	23.844765343	12.1783267436	21.49
dqn3	5	5	246	15.036217451095581	24.0863309353	12.8039910675	92.0	9.0	0.7818259902485653	24.0863309353	12.8039910675	22.09
dqn3	5	5	247	15.098353385925293	24.1827956989	12.881828136	92.0	9.0	0.7810441642583167	24.1827956989	12.881828136	22.45
dqn3	5	5	248	15.1597261428833	24.15	12.870467302	92.0	9.0	0.7802631200940584	24.15	12.870467302	22.36
dqn3	5	5	249	15.219473600387573	24.1423487544	12.8481836164	92.0	9.0	0.7794828569739644	24.1423487544	12.8481836164	22.08
dqn3	5	5	250	15.276484251022339	24.1170212766	12.8324083158	92.0	9.0	0.7787033741169904	24.1170212766	12.8324083158	21.93
dqn3	5	5	251	15.336457252502441	24.0954063604	12.8148577677	92.0	9.0	0.7779246707428734	24.0954063604	12.8148577677	21.92
dqn3	5	5	252	15.399041891098022	24.1056338028	12.7934334755	92.0	9.0	0.7771467460721305	24.1056338028	12.7934334755	21.99
dqn3	5	5	253	15.459859132766724	24.1157894737	12.7721158652	92.0	9.0	0.7763695993260584	24.1157894737	12.7721158652	21.99
dqn3	5	5	254	15.518484354019165	24.0944055944	12.7548771762	92.0	9.0	0.7755932297267324	24.0944055944	12.7548771762	21.91
dqn3	5	5	255	15.575193405151367	24.0487804878	12.7559942968	92.0	9.0	0.7748176364970056	24.0487804878	12.7559942968	21.8
dqn3	5	5	256	15.635024309158325	24.0416666667	12.7343994972	92.0	9.0	0.7740428188605086	24.0416666667	12.7343994972	21.77
dqn3	5	5	257	15.691584348678589	23.9965397924	12.7353955355	92.0	9.0	0.7732687760416481	23.9965397924	12.7353955355	21.75
dqn3	5	5	258	15.750169515609741	23.9724137931	12.7200329796	92.0	9.0	0.7724955072656065	23.9724137931	12.7200329796	21.8
dqn3	5	5	259	15.80929183959961	23.9518900344	12.702967489	92.0	9.0	0.7717230117583408	23.9518900344	12.702967489	21.87
dqn3	5	5	260	15.869200706481934	23.9383561644	12.6832985872	92.0	9.0	0.7709512887465825	23.9383561644	12.6832985872	21.91
dqn3	5	5	261	15.92978024482727	23.976109215	12.6780604836	92.0	9.0	0.7701803374578359	23.976109215	12.6780604836	22.1
dqn3	5	5	262	15.98895263671875	23.9659863946	12.6576668525	92.0	9.0	0.7694101571203781	23.9659863946	12.6576668525	21.96
dqn3	5	5	263	16.046390533447266	23.9220338983	12.6586483842	92.0	9.0	0.7686407469632577	23.9220338983	12.6586483842	21.68
dqn3	5	5	264	16.109777212142944	23.9256756757	12.6374022392	92.0	9.0	0.7678721062162944	23.9256756757	12.6374022392	21.46
dqn3	5	5	265	16.170891523361206	24.0404040404	12.7695865468	92.0	9.0	0.7671042341100781	24.0404040404	12.7695865468	21.88
dqn3	5	5	266	16.232622861862183	24.0134228188	12.7566203774	92.0	9.0	0.766337129875968	24.0134228188	12.7566203774	21.68
dqn3	5	5	267	16.296557426452637	23.9765886288	12.7511342692	92.0	9.0	0.7655707927460921	23.9765886288	12.7511342692	21.53
dqn3	5	5	268	16.362847805023193	24.08	12.8548408521	92.0	9.0	0.764805221953346	24.08	12.8548408521	21.86
dqn3	5	5	269	16.420488595962524	24.049833887	12.8441013119	92.0	9.0	0.7640404167313927	24.049833887	12.8441013119	21.91
dqn3	5	5	270	16.479061126708984	24.0397350993	12.8240155476	92.0	9.0	0.7632763763146613	24.0397350993	12.8240155476	21.97
dqn3	5	5	271	16.537574291229248	24.0330033003	12.8033707875	92.0	9.0	0.7625130999383466	24.0330033003	12.8033707875	21.95
dqn3	5	5	272	16.59748125076294	24.0394736842	12.7827914642	92.0	9.0	0.7617505868384082	24.0394736842	12.7827914642	21.79
dqn3	5	5	273	16.658021926879883	24.0262295082	12.7639078969	92.0	9.0	0.7609888362515699	24.0262295082	12.7639078969	21.88
dqn3	5	5	274	16.71551775932312	24.0163398693	12.7442051807	92.0	9.0	0.7602278474153183	24.0163398693	12.7442051807	21.78
dqn3	5	5	275	16.775056838989258	24.0293159609	12.7254568218	92.0	9.0	0.759467619567903	24.0293159609	12.7254568218	21.89
dqn3	5	5	276	16.8369083404541	23.9967532468	12.7175863451	92.0	9.0	0.7587081519483351	23.9967532468	12.7175863451	21.91
dqn3	5	5	277	16.894526481628418	23.9644012945	12.709679365	92.0	9.0	0.7579494437963867	23.9644012945	12.709679365	21.95
dqn3	5	5	278	16.955013275146484	23.9741935484	12.6903307805	92.0	9.0	0.7571914943525904	23.9741935484	12.6903307805	21.98
dqn3	5	5	279	17.013118743896484	23.9742765273	12.6699119765	92.0	9.0	0.7564343028582378	23.9742765273	12.6699119765	22.06
dqn3	5	5	280	17.076165437698364	23.9551282051	12.6540978205	92.0	9.0	0.7556778685553796	23.9551282051	12.6540978205	22.06
dqn3	5	5	281	17.13792896270752	23.9712460064	12.6370747735	92.0	9.0	0.7549221906868242	23.9712460064	12.6370747735	22.24
dqn3	5	5	282	17.19553828239441	23.9522292994	12.6214209078	92.0	9.0	0.7541672684961374	23.9522292994	12.6214209078	22.25
dqn3	5	5	283	17.254601001739502	23.9206349206	12.6138014452	92.0	9.0	0.7534131012276413	23.9206349206	12.6138014452	22.13
dqn3	5	5	284	17.31393074989319	23.8892405063	12.6061472118	92.0	9.0	0.7526596881264136	23.8892405063	12.6061472118	22.0
dqn3	5	5	285	17.37089991569519	23.8454258675	12.6103239798	92.0	9.0	0.7519070284382872	23.8454258675	12.6103239798	21.51
dqn3	5	5	286	17.43051767349243	23.8364779874	12.5914886966	92.0	9.0	0.7511551214098489	23.8364779874	12.5914886966	21.59
dqn3	5	5	287	17.48703622817993	23.802507837	12.5863236213	92.0	9.0	0.750403966288439	23.802507837	12.5863236213	21.47
dqn3	5	5	288	17.554033756256104	23.8375	12.5821736497	92.0	9.0	0.7496535623221505	23.8375	12.5821736497	21.61
dqn3	5	5	289	17.613933086395264	23.8566978193	12.5672531119	92.0	9.0	0.7489039087598284	23.8566978193	12.5672531119	21.64
dqn3	5	5	290	17.670178651809692	23.8167701863	12.5680989042	92.0	9.0	0.7481550048510686	23.8167701863	12.5680989042	21.52
dqn3	5	5	291	17.728978872299194	23.8637770898	12.5769465982	92.0	9.0	0.7474068498462175	23.8637770898	12.5769465982	21.69
dqn3	5	5	292	17.790108919143677	23.8302469136	12.5719734816	92.0	9.0	0.7466594429963713	23.8302469136	12.5719734816	21.65
dqn3	5	5	293	17.849202394485474	23.8246153846	12.5530263684	92.0	9.0	0.745912783553375	23.8246153846	12.5530263684	21.64
dqn3	5	5	294	17.907914638519287	23.7914110429	12.5480445952	92.0	9.0	0.7451668707698216	23.7914110429	12.5480445952	21.54
dqn3	5	5	295	17.965850114822388	23.7859327217	12.529233741	92.0	9.0	0.7444217038990517	23.7859327217	12.529233741	21.59
dqn3	5	5	296	18.024569511413574	23.75	12.5269830717	92.0	9.0	0.7436772821951526	23.75	12.5269830717	21.54
dqn3	5	5	297	18.083807706832886	23.73556231	12.5106634056	92.0	9.0	0.7429336049129575	23.73556231	12.5106634056	21.54
dqn3	5	5	298	18.14403200149536	23.7333333333	12.4917588995	92.0	9.0	0.7421906713080445	23.7333333333	12.4917588995	21.64
dqn3	5	5	299	18.201791286468506	23.7190332326	12.4755797824	92.0	9.0	0.7414484806367364	23.7190332326	12.4755797824	21.42
dqn3	5	5	300	18.26328706741333	23.7108433735	12.4576681959	92.0	9.0	0.7407070321560997	23.7108433735	12.4576681959	21.1
dqn3	5	5	301	18.32135272026062	23.6876876877	12.4461023627	92.0	9.0	0.7399663251239436	23.6876876877	12.4461023627	20.97
dqn3	5	5	302	18.38155508041382	23.6616766467	12.4365177777	92.0	9.0	0.7392263587988196	23.6616766467	12.4365177777	20.88
dqn3	5	5	303	18.44130253791809	23.6328358209	12.4291230951	92.0	9.0	0.7384871324400207	23.6328358209	12.4291230951	20.78
dqn3	5	5	304	18.503936290740967	23.6398809524	12.4112834602	92.0	9.0	0.7377486453075807	23.6398809524	12.4112834602	20.8
dqn3	5	5	305	18.56382393836975	23.6261127596	12.3954249011	92.0	9.0	0.737010896662273	23.6261127596	12.3954249011	20.84
dqn3	5	5	306	18.621957302093506	23.5946745562	12.3905230074	92.0	9.0	0.7362738857656108	23.5946745562	12.3905230074	20.71
dqn3	5	5	307	18.68046736717224	23.5752212389	12.3774025538	92.0	9.0	0.7355376118798452	23.5752212389	12.3774025538	20.63
dqn3	5	5	308	18.74307417869568	23.5970588235	12.3657255274	92.0	9.0	0.7348020742679654	23.5970588235	12.3657255274	20.76
dqn3	5	5	309	18.799509048461914	23.5718475073	12.356328562	92.0	9.0	0.7340672721936974	23.5718475073	12.356328562	20.77
dqn3	5	5	310	18.85667085647583	23.5438596491	12.3490703423	92.0	9.0	0.7333332049215037	23.5438596491	12.3490703423	20.67
dqn3	5	5	311	18.91683340072632	23.6268221574	12.4261354915	92.0	9.0	0.7325998717165821	23.6268221574	12.4261354915	20.95
dqn3	5	5	312	18.981663703918457	23.6279069767	12.4080773688	92.0	9.0	0.7318672718448656	23.6279069767	12.4080773688	20.95
dqn3	5	5	313	19.03819751739502	23.6376811594	12.391407746	92.0	9.0	0.7311354045730207	23.6376811594	12.391407746	20.99
dqn3	5	5	314	19.094534635543823	23.6040462428	12.389249761	92.0	9.0	0.7304042691684477	23.6040462428	12.389249761	20.75
dqn3	5	5	315	19.151891708374023	23.5994236311	12.3716837474	92.0	9.0	0.7296738648992792	23.5994236311	12.3716837474	20.71
dqn3	5	5	316	19.2106511592865	23.5689655172	12.3669174031	92.0	9.0	0.7289441910343799	23.5689655172	12.3669174031	20.58
dqn3	5	5	317	19.27078413963318	23.5702005731	12.3492085388	92.0	9.0	0.7282152468433455	23.5702005731	12.3492085388	20.46
dqn3	5	5	318	19.331745147705078	23.56	12.3330265084	92.0	9.0	0.7274870315965022	23.56	12.3330265084	20.54
dqn3	5	5	319	19.388494968414307	23.5384615385	12.3220358015	92.0	9.0	0.7267595445649057	23.5384615385	12.3220358015	20.46
dqn3	5	5	320	19.450874090194702	23.5	12.3256015896	92.0	9.0	0.7260327850203407	23.5	12.3256015896	20.44
dqn3	5	5	321	19.507630348205566	23.4844192635	12.3116016942	92.0	9.0	0.7253067522353204	23.4844192635	12.3116016942	20.5
dqn3	5	5	322	19.566787004470825	23.4519774011	12.3093005598	92.0	9.0	0.724581445483085	23.4519774011	12.3093005598	20.44
dqn3	5	5	323	19.626755952835083	23.4957746479	12.3195417491	92.0	9.0	0.723856864037602	23.4957746479	12.3195417491	20.73
dqn3	5	5	324	19.689082145690918	23.4578651685	12.3229447061	92.0	9.0	0.7231330071735643	23.4578651685	12.3229447061	20.68
dqn3	5	5	325	19.746589183807373	23.4397759104	12.3104058807	92.0	9.0	0.7224098741663908	23.4397759104	12.3104058807	20.62
dqn3	5	5	326	19.8070969581604	23.4664804469	12.3035510345	92.0	9.0	0.7216874642922244	23.4664804469	12.3035510345	20.74
dqn3	5	5	327	19.86501169204712	23.4846796657	12.2912276776	92.0	9.0	0.7209657768279322	23.4846796657	12.2912276776	20.81
dqn3	5	5	328	19.930383682250977	23.4694444444	12.2775386477	92.0	9.0	0.7202448110511043	23.4694444444	12.2775386477	20.76
dqn3	5	5	329	19.99789261817932	23.487534626	12.2653255263	92.0	9.0	0.7195245662400531	23.487534626	12.2653255263	20.78
dqn3	5	5	330	20.058768033981323	23.4668508287	12.2546757578	92.0	9.0	0.7188050416738131	23.4668508287	12.2546757578	20.75
dqn3	5	5	331	20.12137746810913	23.4986225895	12.2527052516	92.0	9.0	0.7180862366321393	23.4986225895	12.2527052516	20.97
dqn3	5	5	332	20.1805260181427	23.4835164835	12.2392474786	92.0	9.0	0.7173681503955072	23.4835164835	12.2392474786	20.97
dqn3	5	5	333	20.23815417289734	23.501369863	12.2272152449	92.0	9.0	0.7166507822451117	23.501369863	12.2272152449	21.08
dqn3	5	5	334	20.29929828643799	23.5054644809	12.2107505566	92.0	9.0	0.7159341314628666	23.5054644809	12.2107505566	21.11
dqn3	5	5	335	20.359436750411987	23.4877384196	12.1988178753	92.0	9.0	0.7152181973314037	23.4877384196	12.1988178753	21.06
dqn3	5	5	336	20.420844078063965	23.4673913043	12.1884666501	92.0	9.0	0.7145029791340722	23.4673913043	12.1884666501	21.11
dqn3	5	5	337	20.479644775390625	23.4552845528	12.1741554183	92.0	9.0	0.7137884761549381	23.4552845528	12.1741554183	21.13
dqn3	5	5	338	20.53888487815857	23.4351351351	12.1638524351	92.0	9.0	0.7130746876787832	23.4351351351	12.1638524351	21.02
dqn3	5	5	339	20.600297689437866	23.4501347709	12.1508740375	92.0	9.0	0.7123616129911045	23.4501347709	12.1508740375	21.1
dqn3	5	5	340	20.662999153137207	23.4327956989	12.1391262786	92.0	9.0	0.7116492513781133	23.4327956989	12.1391262786	21.17
dqn3	5	5	341	20.72322726249695	23.399463807	12.1398773345	92.0	9.0	0.7109376021267352	23.399463807	12.1398773345	21.05
dqn3	5	5	342	20.781559228897095	23.3663101604	12.1405335482	92.0	9.0	0.7102266645246085	23.3663101604	12.1405335482	21.03
dqn3	5	5	343	20.83865976333618	23.3333333333	12.1410964176	92.0	9.0	0.7095164378600839	23.3333333333	12.1410964176	20.95
dqn3	5	5	344	20.899548053741455	23.329787234	12.1251350489	92.0	9.0	0.7088069214222238	23.329787234	12.1251350489	20.76
dqn3	5	5	345	20.960899114608765	23.3129973475	12.1134191667	92.0	9.0	0.7080981145008015	23.3129973475	12.1134191667	20.84
dqn3	5	5	346	21.02476215362549	23.380952381	12.169128133	92.0	9.0	0.7073900163863007	23.380952381	12.169128133	20.42
dqn3	5	5	347	21.0867657661438	23.4221635884	12.179446962	92.0	9.0	0.7066826263699144	23.4221635884	12.179446962	20.3
dqn3	5	5	348	21.14726185798645	23.3947368421	12.1751244967	92.0	9.0	0.7059759437435444	23.3947368421	12.1751244967	20.28
dqn3	5	5	349	21.205362558364868	23.3595800525	12.1784346999	92.0	9.0	0.7052699677998009	23.3595800525	12.1784346999	20.16
dqn3	5	5	350	21.262239456176758	23.3429319372	12.1668242506	92.0	9.0	0.704564697832001	23.3429319372	12.1668242506	20.16
dqn3	5	5	351	21.33209753036499	23.315926893	12.162388289	92.0	9.0	0.7038601331341691	23.315926893	12.162388289	20.11
dqn3	5	5	352	21.404418230056763	23.3125	12.1467266681	92.0	9.0	0.7031562730010349	23.3125	12.1467266681	20.06
dqn3	5	5	353	21.46661400794983	23.2779220779	12.1498503371	92.0	9.0	0.7024531167280339	23.2779220779	12.1498503371	19.89
dqn3	5	5	354	21.528416395187378	23.2461139896	12.1501422379	92.0	9.0	0.7017506636113059	23.2461139896	12.1501422379	19.82
dqn3	5	5	355	21.59266710281372	23.2894056848	12.1642066711	92.0	9.0	0.7010489129476946	23.2894056848	12.1642066711	20.11
dqn3	5	5	356	21.652486324310303	23.2963917526	12.1492983706	92.0	9.0	0.7003478640347469	23.2963917526	12.1492983706	20.15
dqn3	5	5	357	21.712515592575073	23.3547557841	12.1880133814	92.0	9.0	0.6996475161707122	23.3547557841	12.1880133814	20.5
dqn3	5	5	358	21.771409511566162	23.3461538462	12.1735599613	92.0	9.0	0.6989478686545415	23.3461538462	12.1735599613	20.53
dqn3	5	5	359	21.830069303512573	23.3299232737	12.1622071856	92.0	9.0	0.698248920785887	23.3299232737	12.1622071856	20.52
dqn3	5	5	360	21.89018177986145	23.3163265306	12.1496593878	92.0	9.0	0.6975506718651011	23.3163265306	12.1496593878	20.5
dqn3	5	5	361	21.949901342391968	23.2900763359	12.1453172473	92.0	9.0	0.6968531211932361	23.2900763359	12.1453172473	20.28
dqn3	5	5	362	22.010600328445435	23.3629441624	12.2156073698	92.0	9.0	0.6961562680720428	23.3629441624	12.2156073698	20.59
dqn3	5	5	363	22.078316926956177	23.3443037975	12.2057441015	92.0	9.0	0.6954601118039707	23.3443037975	12.2057441015	20.64
dqn3	5	5	364	22.14356827735901	23.3358585859	12.1914785201	92.0	9.0	0.6947646516921667	23.3358585859	12.1914785201	20.59
dqn3	5	5	365	22.203266859054565	23.3098236776	12.1871315549	92.0	9.0	0.6940698870404746	23.3098236776	12.1871315549	20.14
dqn3	5	5	366	22.265868186950684	23.3768844221	12.2449320187	92.0	9.0	0.6933758171534341	23.3768844221	12.2449320187	20.48
dqn3	5	5	367	22.325244188308716	23.3609022556	12.2337335175	92.0	9.0	0.6926824413362807	23.3609022556	12.2337335175	20.52
dqn3	5	5	368	22.387501001358032	23.365	12.2187059462	92.0	9.0	0.6919897588949444	23.365	12.2187059462	20.22
dqn3	5	5	369	22.4475736618042	23.3865336658	12.2110582402	92.0	9.0	0.6912977691360495	23.3865336658	12.2110582402	20.39
dqn3	5	5	370	22.50821876525879	23.4004975124	12.1990660988	92.0	9.0	0.6906064713669134	23.4004975124	12.1990660988	20.47
dqn3	5	5	371	22.56890869140625	23.3771712159	12.1928944421	92.0	9.0	0.6899158648955466	23.3771712159	12.1928944421	20.39
