Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	2561	241.6233937740326	93.5707674508	63.0130933087	200.0	8.0	0.09994334856146549	93.5707674508	63.0130933087	133.32
dqn9	3	3	2562	241.7430944442749	93.5878951426	63.0069829442	200.0	8.0	0.09994334856146549	93.5878951426	63.0069829442	133.54
dqn9	3	3	2563	241.85895776748657	93.6003853565	62.9980536128	200.0	8.0	0.09994334856146549	93.6003853565	62.9980536128	133.52
dqn9	3	3	2564	241.96557927131653	93.6090138675	62.987452431	200.0	8.0	0.09994334856146549	93.6090138675	62.987452431	133.4
dqn9	3	3	2565	242.07195830345154	93.6164805545	62.9764733948	200.0	8.0	0.09994334856146549	93.6164805545	62.9764733948	133.16
dqn9	3	3	2566	242.18202424049377	93.6220169361	62.9649841612	200.0	8.0	0.09994334856146549	93.6220169361	62.9649841612	132.96
dqn9	3	3	2567	242.3091869354248	93.6471719892	62.965925353	200.0	8.0	0.09994334856146549	93.6471719892	62.965925353	133.22
dqn9	3	3	2568	242.42814302444458	93.6680769231	62.9628356511	200.0	8.0	0.09994334856146549	93.6680769231	62.9628356511	133.5
dqn9	3	3	2569	242.54038643836975	93.6816608997	62.9545414166	200.0	8.0	0.09994334856146549	93.6816608997	62.9545414166	133.55
dqn9	3	3	2570	242.65186262130737	93.6898539585	62.9438298458	200.0	8.0	0.09994334856146549	93.6898539585	62.9438298458	133.43
dqn9	3	3	2571	242.7630889415741	93.7003457549	62.9340136708	200.0	8.0	0.09994334856146549	93.7003457549	62.9340136708	133.49
dqn9	3	3	2572	242.87199139595032	93.7073732719	62.922949916	200.0	8.0	0.09994334856146549	93.7073732719	62.922949916	133.44
dqn9	3	3	2573	242.97802877426147	93.715547025	62.912254101	200.0	8.0	0.09994334856146549	93.715547025	62.912254101	133.31
dqn9	3	3	2574	243.09963250160217	93.7340752111	62.9072906098	200.0	8.0	0.09994334856146549	93.7340752111	62.9072906098	133.66
dqn9	3	3	2575	243.21568703651428	93.7510548523	62.9011969757	200.0	8.0	0.09994334856146549	93.7510548523	62.9011969757	133.8
dqn9	3	3	2576	243.32593321800232	93.7634202454	62.8923056728	200.0	8.0	0.09994334856146549	93.7634202454	62.8923056728	133.77
dqn9	3	3	2577	243.44011902809143	93.7799923342	62.8859466233	200.0	8.0	0.09994334856146549	93.7799923342	62.8859466233	133.82
dqn9	3	3	2578	243.55619764328003	93.79348659	62.8776763231	200.0	8.0	0.09994334856146549	93.79348659	62.8776763231	133.84
dqn9	3	3	2579	243.6641628742218	93.8035235542	62.8677254475	200.0	8.0	0.09994334856146549	93.8035235542	62.8677254475	133.82
dqn9	3	3	2580	243.77387690544128	93.8158499234	62.8588455627	200.0	8.0	0.09994334856146549	93.8158499234	62.8588455627	133.93
dqn9	3	3	2581	243.8827919960022	93.8277841561	62.8497759512	200.0	8.0	0.09994334856146549	93.8277841561	62.8497759512	134.08
dqn9	3	3	2582	243.9968626499176	93.8442999235	62.8434241303	200.0	8.0	0.09994334856146549	93.8442999235	62.8434241303	134.49
dqn9	3	3	2583	244.11520290374756	93.8665391969	62.8416944021	200.0	8.0	0.09994334856146549	93.8665391969	62.8416944021	135.02
dqn9	3	3	2584	244.22683382034302	93.880351682	62.8336523753	200.0	8.0	0.09994334856146549	93.880351682	62.8336523753	135.97
dqn9	3	3	2585	244.35057830810547	93.9010317157	62.8305500195	200.0	8.0	0.09994334856146549	93.9010317157	62.8305500195	136.32
dqn9	3	3	2586	244.47570085525513	93.9239877769	62.8295251133	200.0	8.0	0.09994334856146549	93.9239877769	62.8295251133	136.78
dqn9	3	3	2587	244.5814151763916	93.9308896525	62.8185216576	200.0	8.0	0.09994334856146549	93.9308896525	62.8185216576	136.76
dqn9	3	3	2588	244.71605110168457	93.9698473282	62.8381679424	200.0	8.0	0.09994334856146549	93.9698473282	62.8381679424	137.48
dqn9	3	3	2589	244.83717346191406	93.9927508585	62.8371163445	200.0	8.0	0.09994334856146549	93.9927508585	62.8371163445	137.89
dqn9	3	3	2590	244.95285391807556	94.0053394355	62.828438096	200.0	8.0	0.09994334856146549	94.0053394355	62.828438096	137.82
dqn9	3	3	2591	245.06673741340637	94.0163934426	62.8190106236	200.0	8.0	0.09994334856146549	94.0163934426	62.8190106236	137.63
dqn9	3	3	2592	245.1760766506195	94.0247713415	62.8085050297	200.0	8.0	0.09994334856146549	94.0247713415	62.8085050297	137.52
dqn9	3	3	2593	245.2864990234375	94.035047619	62.798746653	200.0	8.0	0.09994334856146549	94.035047619	62.798746653	137.49
dqn9	3	3	2594	245.3942894935608	94.0422696116	62.7878786918	200.0	8.0	0.09994334856146549	94.0422696116	62.7878786918	137.43
dqn9	3	3	2595	245.49974012374878	94.0491054435	62.7769044154	200.0	8.0	0.09994334856146549	94.0491054435	62.7769044154	137.41
dqn9	3	3	2596	245.59956407546997	94.050608828	62.7650067226	200.0	8.0	0.09994334856146549	94.050608828	62.7650067226	137.28
dqn9	3	3	2597	245.70308423042297	94.0513503233	62.7530800503	200.0	8.0	0.09994334856146549	94.0513503233	62.7530800503	136.43
dqn9	3	3	2598	245.80696058273315	94.0581749049	62.7421244637	200.0	8.0	0.09994334856146549	94.0581749049	62.7421244637	135.83
dqn9	3	3	2599	245.91877222061157	94.0691752185	62.7327362946	200.0	8.0	0.09994334856146549	94.0691752185	62.7327362946	135.64
dqn9	3	3	2600	246.0301535129547	94.0816869301	62.7241010786	200.0	8.0	0.09994334856146549	94.0816869301	62.7241010786	135.66
dqn9	3	3	2601	246.14502239227295	94.097987087	62.7177640997	200.0	8.0	0.09994334856146549	94.097987087	62.7177640997	135.86
dqn9	3	3	2602	246.25275921821594	94.106302202	62.7073091382	200.0	8.0	0.09994334856146549	94.106302202	62.7073091382	135.95
dqn9	3	3	2603	246.3648808002472	94.1199240987	62.6993068185	200.0	8.0	0.09994334856146549	94.1199240987	62.6993068185	136.11
dqn9	3	3	2604	246.48106813430786	94.1312594841	62.6901132357	200.0	8.0	0.09994334856146549	94.1312594841	62.6901132357	136.25
dqn9	3	3	2605	246.59350872039795	94.1425862723	62.6809232312	200.0	8.0	0.09994334856146549	94.1425862723	62.6809232312	136.36
dqn9	3	3	2606	246.70172762870789	94.1527672479	62.6712224298	200.0	8.0	0.09994334856146549	94.1527672479	62.6712224298	136.44
dqn9	3	3	2607	246.8082513809204	94.1618037135	62.6610661556	200.0	8.0	0.09994334856146549	94.1618037135	62.6610661556	136.42
dqn9	3	3	2608	246.91851472854614	94.1723484848	62.6515392609	200.0	8.0	0.09994334856146549	94.1723484848	62.6515392609	136.51
dqn9	3	3	2609	247.02879238128662	94.184778493	62.6429325958	200.0	8.0	0.09994334856146549	94.184778493	62.6429325958	136.55
dqn9	3	3	2610	247.1422414779663	94.1956850871	62.6335842089	200.0	8.0	0.09994334856146549	94.1956850871	62.6335842089	136.61
dqn9	3	3	2611	247.25496459007263	94.2080968596	62.6249837626	200.0	8.0	0.09994334856146549	94.2080968596	62.6249837626	136.69
dqn9	3	3	2612	247.36838030815125	94.2212556732	62.6167942478	200.0	8.0	0.09994334856146549	94.2212556732	62.6167942478	136.82
dqn9	3	3	2613	247.48186564445496	94.2393194707	62.6118462697	200.0	8.0	0.09994334856146549	94.2393194707	62.6118462697	137.0
dqn9	3	3	2614	247.60101675987244	94.2585034014	62.6077881834	200.0	8.0	0.09994334856146549	94.2585034014	62.6077881834	137.2
dqn9	3	3	2615	247.7140691280365	94.2735171893	62.6007249516	200.0	8.0	0.09994334856146549	94.2735171893	62.6007249516	137.25
dqn9	3	3	2616	247.82629823684692	94.2870090634	62.5927525446	200.0	8.0	0.09994334856146549	94.2870090634	62.5927525446	136.81
dqn9	3	3	2617	247.94006752967834	94.3001132503	62.5845699181	200.0	8.0	0.09994334856146549	94.3001132503	62.5845699181	136.1
dqn9	3	3	2618	248.0545470714569	94.3105660377	62.5750731134	200.0	8.0	0.09994334856146549	94.3105660377	62.5750731134	135.91
dqn9	3	3	2619	248.16560292243958	94.320256507	62.5652585815	200.0	8.0	0.09994334856146549	94.320256507	62.5652585815	135.11
dqn9	3	3	2620	248.28100681304932	94.3303167421	62.5556061612	200.0	8.0	0.09994334856146549	94.3303167421	62.5556061612	134.32
dqn9	3	3	2621	248.39571571350098	94.3415001885	62.546467011	200.0	8.0	0.09994334856146549	94.3415001885	62.546467011	133.56
dqn9	3	3	2622	248.51353192329407	94.3549359457	62.5385115722	200.0	8.0	0.09994334856146549	94.3549359457	62.5385115722	133.32
dqn9	3	3	2623	248.6193528175354	94.3657250471	62.5292033648	200.0	8.0	0.09994334856146549	94.3657250471	62.5292033648	133.08
dqn9	3	3	2624	248.73046946525574	94.374623494	62.5191122875	200.0	8.0	0.09994334856146549	94.374623494	62.5191122875	132.78
dqn9	3	3	2625	248.84244966506958	94.3865261573	62.5103560487	200.0	8.0	0.09994334856146549	94.3865261573	62.5103560487	132.58
dqn9	3	3	2626	248.95734357833862	94.3972911964	62.5010593153	200.0	8.0	0.09994334856146549	94.3972911964	62.5010593153	132.37
dqn9	3	3	2627	249.0689673423767	94.4095524633	62.4925027391	200.0	8.0	0.09994334856146549	94.4095524633	62.4925027391	132.13
dqn9	3	3	2628	249.17832016944885	94.4165413534	62.4817942572	200.0	8.0	0.09994334856146549	94.4165413534	62.4817942572	131.26
dqn9	3	3	2629	249.29209303855896	94.4272829763	62.4725093371	200.0	8.0	0.09994334856146549	94.4272829763	62.4725093371	131.88
dqn9	3	3	2630	249.40142917633057	94.4353869271	62.4621730355	200.0	8.0	0.09994334856146549	94.4353869271	62.4621730355	131.04
dqn9	3	3	2631	249.52220559120178	94.456252347	62.459722368	200.0	8.0	0.09994334856146549	94.456252347	62.459722368	130.54
dqn9	3	3	2632	249.63189315795898	94.4624624625	62.4488206257	200.0	8.0	0.09994334856146549	94.4624624625	62.4488206257	129.65
dqn9	3	3	2633	249.73533248901367	94.4667917448	62.4375028949	200.0	8.0	0.09994334856146549	94.4667917448	62.4375028949	129.3
dqn9	3	3	2634	249.84505653381348	94.4707426857	62.4261250359	200.0	8.0	0.09994334856146549	94.4707426857	62.4261250359	128.35
dqn9	3	3	2635	249.9560263156891	94.4818147732	62.4170386567	200.0	8.0	0.09994334856146549	94.4818147732	62.4170386567	127.72
dqn9	3	3	2636	250.0715913772583	94.4906296852	62.4070005712	200.0	8.0	0.09994334856146549	94.4906296852	62.4070005712	127.52
dqn9	3	3	2637	250.1838936805725	94.5028100412	62.3984802443	200.0	8.0	0.09994334856146549	94.5028100412	62.3984802443	127.37
dqn9	3	3	2638	250.29814267158508	94.5179775281	62.391714845	200.0	8.0	0.09994334856146549	94.5179775281	62.391714845	127.3
dqn9	3	3	2639	250.4229555130005	94.5466117559	62.3975789678	200.0	8.0	0.09994334856146549	94.5466117559	62.3975789678	127.52
dqn9	3	3	2640	250.5481276512146	94.5755988024	62.4038863639	200.0	8.0	0.09994334856146549	94.5755988024	62.4038863639	127.76
dqn9	3	3	2641	250.66692185401917	94.5963337074	62.4014177827	200.0	8.0	0.09994334856146549	94.5963337074	62.4014177827	127.81
dqn9	3	3	2642	250.78664088249207	94.6110695587	62.3943999808	200.0	8.0	0.09994334856146549	94.6110695587	62.3943999808	127.69
dqn9	3	3	2643	250.89548921585083	94.6220560748	62.3853232761	200.0	8.0	0.09994334856146549	94.6220560748	62.3853232761	127.51
dqn9	3	3	2644	251.01528930664062	94.6390134529	62.3798315226	200.0	8.0	0.09994334856146549	94.6390134529	62.3798315226	127.44
dqn9	3	3	2645	251.13217282295227	94.6608143444	62.3783748058	200.0	8.0	0.09994334856146549	94.6608143444	62.3783748058	127.53
dqn9	3	3	2646	251.2400403022766	94.6695294996	62.3683573546	200.0	8.0	0.09994334856146549	94.6695294996	62.3683573546	127.41
dqn9	3	3	2647	251.3523223400116	94.6819708847	62.360039748	200.0	8.0	0.09994334856146549	94.6819708847	62.360039748	127.43
dqn9	3	3	2648	251.46122002601624	94.6891791045	62.3495205974	200.0	8.0	0.09994334856146549	94.6891791045	62.3495205974	127.2
dqn9	3	3	2649	251.57297229766846	94.7004848937	62.340639024	200.0	8.0	0.09994334856146549	94.7004848937	62.340639024	127.3
dqn9	3	3	2650	251.68416714668274	94.7102908277	62.3310838819	200.0	8.0	0.09994334856146549	94.7102908277	62.3310838819	127.42
dqn9	3	3	2651	251.788676738739	94.7118896757	62.3195218758	200.0	8.0	0.09994334856146549	94.7118896757	62.3195218758	127.2
dqn9	3	3	2652	251.8940908908844	94.7146050671	62.3080700946	200.0	8.0	0.09994334856146549	94.7146050671	62.3080700946	126.98
dqn9	3	3	2653	251.99714922904968	94.7154562384	62.2964816286	200.0	8.0	0.09994334856146549	94.7154562384	62.2964816286	126.76
dqn9	3	3	2654	252.09855246543884	94.7192851824	62.2852000346	200.0	8.0	0.09994334856146549	94.7192851824	62.2852000346	126.46
dqn9	3	3	2655	252.2032127380371	94.7212504652	62.2736921511	200.0	8.0	0.09994334856146549	94.7212504652	62.2736921511	126.0
dqn9	3	3	2656	252.30962872505188	94.7239583333	62.262265648	200.0	8.0	0.09994334856146549	94.7239583333	62.262265648	125.66
dqn9	3	3	2657	252.4136016368866	94.7266641874	62.2508454308	200.0	8.0	0.09994334856146549	94.7266641874	62.2508454308	125.27
dqn9	3	3	2658	252.52295327186584	94.7319702602	62.239881758	200.0	8.0	0.09994334856146549	94.7319702602	62.239881758	125.07
dqn9	3	3	2659	252.62724924087524	94.735042735	62.2285202688	200.0	8.0	0.09994334856146549	94.735042735	62.2285202688	124.68
dqn9	3	3	2660	252.73525404930115	94.7407132244	62.2176565153	200.0	8.0	0.09994334856146549	94.7407132244	62.2176565153	124.46
dqn9	3	3	2661	252.8380172252655	94.7419235054	62.2061354001	200.0	8.0	0.09994334856146549	94.7419235054	62.2061354001	124.11
dqn9	3	3	2662	252.9398534297943	94.7427616927	62.1946042277	200.0	8.0	0.09994334856146549	94.7427616927	62.1946042277	123.7
dqn9	3	3	2663	253.04547381401062	94.7476808905	62.1835884517	200.0	8.0	0.09994334856146549	94.7476808905	62.1835884517	123.52
dqn9	3	3	2664	253.14861750602722	94.7511127596	62.1723100841	200.0	8.0	0.09994334856146549	94.7511127596	62.1723100841	123.4
dqn9	3	3	2665	253.25127577781677	94.7556544308	62.1612301223	200.0	8.0	0.09994334856146549	94.7556544308	62.1612301223	123.34
dqn9	3	3	2666	253.33580017089844	94.7346182357	62.1593100989	200.0	8.0	0.09994334856146549	94.7346182357	62.1593100989	122.64
dqn9	3	3	2667	253.44472885131836	94.7458317896	62.150523159	200.0	8.0	0.09994334856146549	94.7458317896	62.150523159	122.3
dqn9	3	3	2668	253.56203317642212	94.7625925926	62.1451133976	200.0	8.0	0.09994334856146549	94.7625925926	62.1451133976	122.22
dqn9	3	3	2669	253.67307591438293	94.7737874861	62.1363311762	200.0	8.0	0.09994334856146549	94.7737874861	62.1363311762	122.18
dqn9	3	3	2670	253.78240203857422	94.7834937084	62.126879867	200.0	8.0	0.09994334856146549	94.7834937084	62.126879867	122.24
dqn9	3	3	2671	253.89574670791626	94.7950425453	62.1182874268	200.0	8.0	0.09994334856146549	94.7950425453	62.1182874268	122.29
dqn9	3	3	2672	254.00808119773865	94.8058431953	62.1093384402	200.0	8.0	0.09994334856146549	94.8058431953	62.1093384402	122.41
dqn9	3	3	2673	254.1163387298584	94.811090573	62.0984564007	200.0	8.0	0.09994334856146549	94.811090573	62.0984564007	122.35
dqn9	3	3	2674	254.20207595825195	94.7919438285	62.0949665615	200.0	8.0	0.09994334856146549	94.7919438285	62.0949665615	121.36
dqn9	3	3	2675	254.29923486709595	94.7912818618	62.0835057193	200.0	8.0	0.09994334856146549	94.7912818618	62.0835057193	120.91
dqn9	3	3	2676	254.4033374786377	94.7943131462	62.0722420415	200.0	8.0	0.09994334856146549	94.7943131462	62.0722420415	120.68
dqn9	3	3	2677	254.51101636886597	94.8002953119	62.0615650697	200.0	8.0	0.09994334856146549	94.8002953119	62.0615650697	120.42
dqn9	3	3	2678	254.6223783493042	94.8070110701	62.0510980566	200.0	8.0	0.09994334856146549	94.8070110701	62.0510980566	120.26
dqn9	3	3	2679	254.73223161697388	94.8148284766	62.0409874035	200.0	8.0	0.09994334856146549	94.8148284766	62.0409874035	120.22
dqn9	3	3	2680	254.84092664718628	94.8200589971	62.0301459588	200.0	8.0	0.09994334856146549	94.8200589971	62.0301459588	120.05
dqn9	3	3	2681	254.94819259643555	94.824917066	62.0192288993	200.0	8.0	0.09994334856146549	94.824917066	62.0192288993	119.88
dqn9	3	3	2682	255.05391216278076	94.8308769344	62.0085790904	200.0	8.0	0.09994334856146549	94.8308769344	62.0085790904	119.62
dqn9	3	3	2683	255.15888214111328	94.8331491713	61.9972714203	200.0	8.0	0.09994334856146549	94.8331491713	61.9972714203	119.11
dqn9	3	3	2684	255.27061581611633	94.83910162	61.9866329817	200.0	8.0	0.09994334856146549	94.83910162	61.9866329817	118.92
dqn9	3	3	2685	255.38283276557922	94.8520426941	61.9788942705	200.0	8.0	0.09994334856146549	94.8520426941	61.9788942705	118.74
dqn9	3	3	2686	255.49040412902832	94.8587196468	61.9684690062	200.0	8.0	0.09994334856146549	94.8587196468	61.9684690062	118.33
dqn9	3	3	2687	255.59753513336182	94.8635527768	61.9575848761	200.0	8.0	0.09994334856146549	94.8635527768	61.9575848761	118.29
dqn9	3	3	2688	255.70388650894165	94.86875	61.9467873631	200.0	8.0	0.09994334856146549	94.86875	61.9467873631	117.42
dqn9	3	3	2689	255.80793523788452	94.8732083793	61.935839693	200.0	8.0	0.09994334856146549	94.8732083793	61.935839693	116.95
dqn9	3	3	2690	255.9200460910797	94.8809698751	61.9257852443	200.0	8.0	0.09994334856146549	94.8809698751	61.9257852443	116.84
dqn9	3	3	2691	256.033921957016	94.8890929122	61.9158637597	200.0	8.0	0.09994334856146549	94.8890929122	61.9158637597	116.78
dqn9	3	3	2692	256.15336203575134	94.9093245228	61.913499542	200.0	8.0	0.09994334856146549	94.9093245228	61.913499542	117.12
dqn9	3	3	2693	256.27185249328613	94.9291743119	61.9108069019	200.0	8.0	0.09994334856146549	94.9291743119	61.9108069019	117.4
dqn9	3	3	2694	256.3856723308563	94.9409391049	61.9024967915	200.0	8.0	0.09994334856146549	94.9409391049	61.9024967915	117.54
dqn9	3	3	2695	256.49435091018677	94.9486615328	61.8924591444	200.0	8.0	0.09994334856146549	94.9486615328	61.8924591444	117.58
dqn9	3	3	2696	256.6064591407776	94.9589442815	61.8834439179	200.0	8.0	0.09994334856146549	94.9589442815	61.8834439179	117.83
dqn9	3	3	2697	256.72557401657104	94.9787467937	61.8807490596	200.0	8.0	0.09994334856146549	94.9787467937	61.8807490596	118.36
dqn9	3	3	2698	256.8369507789612	94.9912087912	61.8728395531	200.0	8.0	0.09994334856146549	94.9912087912	61.8728395531	118.53
dqn9	3	3	2699	256.94552206993103	95.0032954962	61.8647340617	200.0	8.0	0.09994334856146549	95.0032954962	61.8647340617	118.58
dqn9	3	3	2700	257.0567364692688	95.0146412884	61.8562525449	200.0	8.0	0.09994334856146549	95.0146412884	61.8562525449	118.57
dqn9	3	3	2701	257.16722083091736	95.0234174899	61.846636155	200.0	8.0	0.09994334856146549	95.0234174899	61.846636155	118.39
dqn9	3	3	2702	257.27981758117676	95.0347476225	61.8381612983	200.0	8.0	0.09994334856146549	95.0347476225	61.8381612983	118.49
dqn9	3	3	2703	257.3955500125885	95.0504570384	61.8323115242	200.0	8.0	0.09994334856146549	95.0504570384	61.8323115242	118.57
dqn9	3	3	2704	257.5093004703522	95.0635964912	61.824829575	200.0	8.0	0.09994334856146549	95.0635964912	61.824829575	118.64
dqn9	3	3	2705	257.61177158355713	95.0675922543	61.8138876204	200.0	8.0	0.09994334856146549	95.0675922543	61.8138876204	118.46
dqn9	3	3	2706	257.722416639328	95.0682980278	61.8026094734	200.0	8.0	0.09994334856146549	95.0682980278	61.8026094734	118.22
dqn9	3	3	2707	257.8062205314636	95.0492880613	61.7993323836	200.0	8.0	0.09994334856146549	95.0492880613	61.7993323836	117.47
dqn9	3	3	2708	257.9089415073395	95.0518248175	61.7881967353	200.0	8.0	0.09994334856146549	95.0518248175	61.7881967353	117.27
dqn9	3	3	2709	258.0146117210388	95.0547245531	61.7771110728	200.0	8.0	0.09994334856146549	95.0547245531	61.7771110728	117.03
dqn9	3	3	2710	258.1000792980194	95.033916849	61.7754511308	200.0	8.0	0.09994334856146549	95.033916849	61.7754511308	116.18
dqn9	3	3	2711	258.20254945755005	95.0331753555	61.7642017452	200.0	8.0	0.09994334856146549	95.0331753555	61.7642017452	115.84
dqn9	3	3	2712	258.30552220344543	95.0360787172	61.7531335243	200.0	8.0	0.09994334856146549	95.0360787172	61.7531335243	115.58
dqn9	3	3	2713	258.4134349822998	95.047723133	61.7448972052	200.0	8.0	0.09994334856146549	95.047723133	61.7448972052	115.43
dqn9	3	3	2714	258.52669048309326	95.0560815732	61.7352067122	200.0	8.0	0.09994334856146549	95.0560815732	61.7352067122	115.16
dqn9	3	3	2715	258.640563249588	95.0626137605	61.7249179886	200.0	8.0	0.09994334856146549	95.0626137605	61.7249179886	114.95
dqn9	3	3	2716	258.7539029121399	95.0745997089	61.7168833669	200.0	8.0	0.09994334856146549	95.0745997089	61.7168833669	114.93
dqn9	3	3	2717	258.8662602901459	95.0843943252	61.7077931494	200.0	8.0	0.09994334856146549	95.0843943252	61.7077931494	114.86
dqn9	3	3	2718	258.9740135669708	95.0912727273	61.6976265657	200.0	8.0	0.09994334856146549	95.0912727273	61.6976265657	114.78
dqn9	3	3	2719	259.09013056755066	95.1061432206	61.6913407351	200.0	8.0	0.09994334856146549	95.1061432206	61.6913407351	114.94
dqn9	3	3	2720	259.22059965133667	95.1398982558	61.7055353138	200.0	8.0	0.09994334856146549	95.1398982558	61.7055353138	115.61
dqn9	3	3	2721	259.33391189575195	95.1543770432	61.6990027588	200.0	8.0	0.09994334856146549	95.1543770432	61.6990027588	115.72
dqn9	3	3	2722	259.45415115356445	95.1739288308	61.6963294615	200.0	8.0	0.09994334856146549	95.1739288308	61.6963294615	115.91
dqn9	3	3	2723	259.5681688785553	95.1891107078	61.6902762999	200.0	8.0	0.09994334856146549	95.1891107078	61.6902762999	116.05
dqn9	3	3	2724	259.68730306625366	95.2071843251	61.6863781699	200.0	8.0	0.09994334856146549	95.2071843251	61.6863781699	116.32
dqn9	3	3	2725	259.81014037132263	95.2328618063	61.6899195523	200.0	8.0	0.09994334856146549	95.2328618063	61.6899195523	116.72
dqn9	3	3	2726	259.9291455745697	95.2552574329	61.6899435026	200.0	8.0	0.09994334856146549	95.2552574329	61.6899435026	117.06
dqn9	3	3	2727	260.0631136894226	95.2903225806	61.7062469312	200.0	8.0	0.09994334856146549	95.2903225806	61.7062469312	117.71
dqn9	3	3	2728	260.1817960739136	95.3112318841	61.704842233	200.0	8.0	0.09994334856146549	95.3112318841	61.704842233	118.11
dqn9	3	3	2729	260.29408073425293	95.3256066643	61.6982888001	200.0	8.0	0.09994334856146549	95.3256066643	61.6982888001	118.23
dqn9	3	3	2730	260.41583919525146	95.3472121651	61.6975642669	200.0	8.0	0.09994334856146549	95.3472121651	61.6975642669	118.62
dqn9	3	3	2731	260.5308880805969	95.360839667	61.6905557005	200.0	8.0	0.09994334856146549	95.360839667	61.6905557005	118.45
dqn9	3	3	2732	260.65150356292725	95.3787988423	61.6866187128	200.0	8.0	0.09994334856146549	95.3787988423	61.6866187128	118.79
dqn9	3	3	2733	260.7758252620697	95.3981916817	61.68388933	200.0	8.0	0.09994334856146549	95.3981916817	61.68388933	119.22
dqn9	3	3	2734	260.90295791625977	95.4154013015	61.6793767673	200.0	8.0	0.09994334856146549	95.4154013015	61.6793767673	119.6
dqn9	3	3	2735	261.02466654777527	95.4358511023	61.6776081328	200.0	8.0	0.09994334856146549	95.4358511023	61.6776081328	119.88
dqn9	3	3	2736	261.1659564971924	95.4736271676	61.6984733734	200.0	8.0	0.09994334856146549	95.4736271676	61.6984733734	120.7
dqn9	3	3	2737	261.29697132110596	95.511375948	61.719293401	200.0	8.0	0.09994334856146549	95.511375948	61.719293401	121.43
dqn9	3	3	2738	261.4118127822876	95.5245487365	61.7120447982	200.0	8.0	0.09994334856146549	95.5245487365	61.7120447982	121.4
dqn9	3	3	2739	261.525292634964	95.5369902562	61.7043829594	200.0	8.0	0.09994334856146549	95.5369902562	61.7043829594	120.99
dqn9	3	3	2740	261.636602640152	95.5407647908	61.6935719754	200.0	8.0	0.09994334856146549	95.5407647908	61.6935719754	120.33
dqn9	3	3	2741	261.7434594631195	95.545979084	61.6830579246	200.0	8.0	0.09994334856146549	95.545979084	61.6830579246	119.93
dqn9	3	3	2742	261.8516175746918	95.5544340303	61.6735459715	200.0	8.0	0.09994334856146549	95.5544340303	61.6735459715	119.78
dqn9	3	3	2743	261.96942019462585	95.5708108108	61.6684650403	200.0	8.0	0.09994334856146549	95.5708108108	61.6684650403	119.95
dqn9	3	3	2744	262.0902421474457	95.5850144092	61.6618963253	200.0	8.0	0.09994334856146549	95.5850144092	61.6618963253	119.9
dqn9	3	3	2745	262.2015030384064	95.5934461649	61.6523936697	200.0	8.0	0.09994334856146549	95.5934461649	61.6523936697	119.56
dqn9	3	3	2746	262.31402921676636	95.6061915047	61.6449551417	200.0	8.0	0.09994334856146549	95.6061915047	61.6449551417	119.69
dqn9	3	3	2747	262.43081641197205	95.6214465635	61.6391072878	200.0	8.0	0.09994334856146549	95.6214465635	61.6391072878	119.79
dqn9	3	3	2748	262.5484628677368	95.6381294964	61.6342949658	200.0	8.0	0.09994334856146549	95.6381294964	61.6342949658	120.07
dqn9	3	3	2749	262.6334490776062	95.6195613089	61.6309891133	200.0	8.0	0.09994334856146549	95.6195613089	61.6309891133	119.26
dqn9	3	3	2750	262.77054476737976	95.6570812365	61.6516700243	200.0	8.0	0.09994334856146549	95.6570812365	61.6516700243	120.05
dqn9	3	3	2751	262.8967115879059	95.6852317643	61.6584726721	200.0	8.0	0.09994334856146549	95.6852317643	61.6584726721	120.8
dqn9	3	3	2752	263.0169484615326	95.7025862069	61.654195718	200.0	8.0	0.09994334856146549	95.7025862069	61.654195718	121.22
dqn9	3	3	2753	263.1281325817108	95.7163375224	61.6473957499	200.0	8.0	0.09994334856146549	95.7163375224	61.6473957499	121.59
dqn9	3	3	2754	263.26708698272705	95.7534099067	61.6673730043	200.0	8.0	0.09994334856146549	95.7534099067	61.6673730043	122.53
dqn9	3	3	2755	263.37929677963257	95.7653390743	61.6595236267	200.0	8.0	0.09994334856146549	95.7653390743	61.6595236267	122.82
dqn9	3	3	2756	263.50737619400024	95.7765423242	61.6513016367	200.0	8.0	0.09994334856146549	95.7765423242	61.6513016367	123.07
dqn9	3	3	2757	263.62037467956543	95.7845105773	61.6416839486	200.0	8.0	0.09994334856146549	95.7845105773	61.6416839486	123.23
dqn9	3	3	2758	263.7343990802765	95.7953405018	61.6332898324	200.0	8.0	0.09994334856146549	95.7953405018	61.6332898324	123.4
dqn9	3	3	2759	263.8423099517822	95.8018631315	61.6232105246	200.0	8.0	0.09994334856146549	95.8018631315	61.6232105246	123.51
dqn9	3	3	2760	263.95107984542847	95.8090974212	61.6133592228	200.0	8.0	0.09994334856146549	95.8090974212	61.6133592228	123.57
dqn9	3	3	2761	264.06300926208496	95.8220551378	61.6061330749	200.0	8.0	0.09994334856146549	95.8220551378	61.6061330749	123.91
dqn9	3	3	2762	264.179682970047	95.8400143164	61.6024194646	200.0	8.0	0.09994334856146549	95.8400143164	61.6024194646	124.4
dqn9	3	3	2763	264.2935206890106	95.85509839	61.5965589113	200.0	8.0	0.09994334856146549	95.85509839	61.5965589113	124.7
