Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	2401	163.13948607444763	20.2630497328	12.7824705314	133.0	8.0	0.09994334856146549	20.2630497328	12.7824705314	25.84
dqn2	3	3	2402	163.2112271785736	20.2600657354	12.7806920032	133.0	8.0	0.09994334856146549	20.2600657354	12.7806920032	25.8
dqn2	3	3	2403	163.28064799308777	20.2579055441	12.7785117905	133.0	8.0	0.09994334856146549	20.2579055441	12.7785117905	25.79
dqn2	3	3	2404	163.34945034980774	20.2549261084	12.7767345984	133.0	8.0	0.09994334856146549	20.2549261084	12.7767345984	25.77
dqn2	3	3	2405	163.42078685760498	20.2531801395	12.7744035826	133.0	8.0	0.09994334856146549	20.2531801395	12.7744035826	25.73
dqn2	3	3	2406	163.49159026145935	20.2526661198	12.7718086685	133.0	8.0	0.09994334856146549	20.2526661198	12.7718086685	25.65
dqn2	3	3	2407	163.56539607048035	20.2546125461	12.7695518212	133.0	8.0	0.09994334856146549	20.2546125461	12.7695518212	25.66
dqn2	3	3	2408	163.638512134552	20.2520491803	12.7675624744	133.0	8.0	0.09994334856146549	20.2520491803	12.7675624744	25.62
dqn2	3	3	2409	163.71452641487122	20.2560426055	12.7664710483	133.0	8.0	0.09994334856146549	20.2560426055	12.7664710483	25.72
dqn2	3	3	2410	163.78419065475464	20.2555282555	12.7638821403	133.0	8.0	0.09994334856146549	20.2555282555	12.7638821403	25.76
dqn2	3	3	2411	163.85329484939575	20.2517396643	12.7626427988	133.0	8.0	0.09994334856146549	20.2517396643	12.7626427988	25.65
dqn2	3	3	2412	163.92237329483032	20.2483633388	12.761122735	133.0	8.0	0.09994334856146549	20.2483633388	12.761122735	25.6
dqn2	3	3	2413	163.98965048789978	20.2445807771	12.7598831449	133.0	8.0	0.09994334856146549	20.2445807771	12.7598831449	25.53
dqn2	3	3	2414	164.05904865264893	20.241210139	12.7583632331	133.0	8.0	0.09994334856146549	20.241210139	12.7583632331	25.39
dqn2	3	3	2415	164.13060522079468	20.2374335922	12.757123399	133.0	8.0	0.09994334856146549	20.2374335922	12.757123399	25.32
dqn2	3	3	2416	164.20020937919617	20.2348856209	12.7551402679	133.0	8.0	0.09994334856146549	20.2348856209	12.7551402679	25.22
dqn2	3	3	2417	164.2675597667694	20.2327480604	12.7529743943	133.0	8.0	0.09994334856146549	20.2327480604	12.7529743943	25.17
dqn2	3	3	2418	164.33903551101685	20.2306122449	12.7508095634	133.0	8.0	0.09994334856146549	20.2306122449	12.7508095634	25.09
dqn2	3	3	2419	164.40820384025574	20.2268461852	12.7495709726	133.0	8.0	0.09994334856146549	20.2268461852	12.7495709726	25.05
dqn2	3	3	2420	164.4798195362091	20.2238988581	12.7478059963	133.0	8.0	0.09994334856146549	20.2238988581	12.7478059963	24.95
dqn2	3	3	2421	164.54903292655945	20.2205462699	12.7462884691	133.0	8.0	0.09994334856146549	20.2205462699	12.7462884691	24.84
dqn2	3	3	2422	164.61850810050964	20.217196414	12.7447711174	133.0	8.0	0.09994334856146549	20.217196414	12.7447711174	24.74
dqn2	3	3	2423	164.6867744922638	20.2126272912	12.7441853448	133.0	8.0	0.09994334856146549	20.2126272912	12.7441853448	24.57
dqn2	3	3	2424	164.75507712364197	20.2076547231	12.7439724542	133.0	8.0	0.09994334856146549	20.2076547231	12.7439724542	24.27
dqn2	3	3	2425	164.82224893569946	20.2043142043	12.7424542423	133.0	8.0	0.09994334856146549	20.2043142043	12.7424542423	24.09
dqn2	3	3	2426	164.89091205596924	20.2005695688	12.7412140344	133.0	8.0	0.09994334856146549	20.2005695688	12.7412140344	23.5
dqn2	3	3	2427	164.95799684524536	20.1968279789	12.7399736153	133.0	8.0	0.09994334856146549	20.1968279789	12.7399736153	23.28
dqn2	3	3	2428	165.02709650993347	20.1918699187	12.7397565643	133.0	8.0	0.09994334856146549	20.1918699187	12.7397565643	23.09
dqn2	3	3	2429	165.0940556526184	20.1873222267	12.7391649822	133.0	8.0	0.09994334856146549	20.1873222267	12.7391649822	22.32
dqn2	3	3	2430	165.1649146080017	20.1827782291	12.7385722316	133.0	8.0	0.09994334856146549	20.1827782291	12.7385722316	22.07
dqn2	3	3	2431	165.2399616241455	20.1786439302	12.7376379479	133.0	8.0	0.09994334856146549	20.1786439302	12.7376379479	21.49
dqn2	3	3	2432	165.312824010849	20.174512987	12.7367030137	133.0	8.0	0.09994334856146549	20.174512987	12.7367030137	21.23
dqn2	3	3	2433	165.388738155365	20.1703853955	12.7357674312	133.0	8.0	0.09994334856146549	20.1703853955	12.7357674312	20.85
dqn2	3	3	2434	165.4674882888794	20.1658556367	12.7351708373	133.0	8.0	0.09994334856146549	20.1658556367	12.7351708373	20.55
dqn2	3	3	2435	165.53908967971802	20.1613295501	12.7345730898	133.0	8.0	0.09994334856146549	20.1613295501	12.7345730898	20.35
dqn2	3	3	2436	165.6201193332672	20.1564019449	12.7343450917	133.0	8.0	0.09994334856146549	20.1564019449	12.7343450917	20.17
dqn2	3	3	2437	165.69779658317566	20.1530984204	12.7328236863	133.0	8.0	0.09994334856146549	20.1530984204	12.7328236863	19.98
dqn2	3	3	2438	165.77250981330872	20.1489878543	12.7318843673	133.0	8.0	0.09994334856146549	20.1489878543	12.7318843673	19.72
dqn2	3	3	2439	165.8444344997406	20.1444759207	12.7312827849	133.0	8.0	0.09994334856146549	20.1444759207	12.7312827849	19.21
dqn2	3	3	2440	165.91141557693481	20.1395631068	12.7310499242	133.0	8.0	0.09994334856146549	20.1395631068	12.7310499242	19.07
dqn2	3	3	2441	165.97911310195923	20.1350586332	12.7304457922	133.0	8.0	0.09994334856146549	20.1350586332	12.7304457922	18.93
dqn2	3	3	2442	166.04789519309998	20.1309620049	12.7295029707	133.0	8.0	0.09994334856146549	20.1309620049	12.7295029707	18.8
dqn2	3	3	2443	166.11804366111755	20.1268686869	12.7285595245	133.0	8.0	0.09994334856146549	20.1268686869	12.7285595245	18.78
dqn2	3	3	2444	166.18555164337158	20.1231825525	12.7273100921	133.0	8.0	0.09994334856146549	20.1231825525	12.7273100921	18.73
dqn2	3	3	2445	166.25442337989807	20.1186919661	12.7267024882	133.0	8.0	0.09994334856146549	20.1186919661	12.7267024882	18.64
dqn2	3	3	2446	166.32424807548523	20.114205004	12.7260937629	133.0	8.0	0.09994334856146549	20.114205004	12.7260937629	18.54
dqn2	3	3	2447	166.39154982566833	20.1101250504	12.7251475884	133.0	8.0	0.09994334856146549	20.1101250504	12.7251475884	18.39
dqn2	3	3	2448	166.4578537940979	20.1064516129	12.7238963774	133.0	8.0	0.09994334856146549	20.1064516129	12.7238963774	18.29
dqn2	3	3	2449	166.52772331237793	20.1019750101	12.723285079	133.0	8.0	0.09994334856146549	20.1019750101	12.723285079	18.25
dqn2	3	3	2450	166.59561562538147	20.0975020145	12.7226726706	133.0	8.0	0.09994334856146549	20.0975020145	12.7226726706	18.19
dqn2	3	3	2451	166.6804747581482	20.0942408377	12.7211480136	133.0	8.0	0.09994334856146549	20.0942408377	12.7211480136	18.2
dqn2	3	3	2452	166.75057721138	20.0897745572	12.7205341412	133.0	8.0	0.09994334856146549	20.0897745572	12.7205341412	18.15
dqn2	3	3	2453	166.82604336738586	20.0857142857	12.7195842734	133.0	8.0	0.09994334856146549	20.0857142857	12.7195842734	18.07
dqn2	3	3	2454	166.89559149742126	20.0820595334	12.7183307549	133.0	8.0	0.09994334856146549	20.0820595334	12.7183307549	18.04
dqn2	3	3	2455	166.9653446674347	20.0772014475	12.7180803853	133.0	8.0	0.09994334856146549	20.0772014475	12.7180803853	17.94
dqn2	3	3	2456	167.0342047214508	20.0727491961	12.717462619	133.0	8.0	0.09994334856146549	20.0727491961	12.717462619	17.82
dqn2	3	3	2457	167.10051226615906	20.0687022901	12.7165098634	133.0	8.0	0.09994334856146549	20.0687022901	12.7165098634	17.74
dqn2	3	3	2458	167.16817235946655	20.0646586345	12.7155565153	133.0	8.0	0.09994334856146549	20.0646586345	12.7155565153	17.68
dqn2	3	3	2459	167.23767948150635	20.0606182256	12.7146025768	133.0	8.0	0.09994334856146549	20.0606182256	12.7146025768	17.58
dqn2	3	3	2460	167.30472111701965	20.0561797753	12.7139812393	133.0	8.0	0.09994334856146549	20.0561797753	12.7139812393	17.5
dqn2	3	3	2461	167.37162280082703	20.0517448857	12.7133588222	133.0	8.0	0.09994334856146549	20.0517448857	12.7133588222	17.42
dqn2	3	3	2462	167.44383764266968	20.0481154771	12.7121014988	133.0	8.0	0.09994334856146549	20.0481154771	12.7121014988	17.27
dqn2	3	3	2463	167.51179790496826	20.0440881764	12.7111449733	133.0	8.0	0.09994334856146549	20.0440881764	12.7111449733	17.16
dqn2	3	3	2464	167.58097124099731	20.0412660256	12.7093802049	133.0	8.0	0.09994334856146549	20.0412660256	12.7093802049	17.09
dqn2	3	3	2465	167.64962720870972	20.0368442131	12.7087552138	133.0	8.0	0.09994334856146549	20.0368442131	12.7087552138	17.01
dqn2	3	3	2466	167.71741390228271	20.0324259408	12.7081291557	133.0	8.0	0.09994334856146549	20.0324259408	12.7081291557	16.84
dqn2	3	3	2467	167.78706121444702	20.0284113645	12.707170495	133.0	8.0	0.09994334856146549	20.0284113645	12.707170495	16.66
dqn2	3	3	2468	167.85667157173157	20.0236	12.706905329	133.0	8.0	0.09994334856146549	20.0236	12.706905329	16.55
dqn2	3	3	2469	167.92564177513123	20.0199920032	12.7056454692	133.0	8.0	0.09994334856146549	20.0199920032	12.7056454692	16.37
dqn2	3	3	2470	167.99443674087524	20.0159872102	12.7046848442	133.0	8.0	0.09994334856146549	20.0159872102	12.7046848442	16.31
dqn2	3	3	2471	168.06367588043213	20.0115860967	12.7040542351	133.0	8.0	0.09994334856146549	20.0115860967	12.7040542351	16.18
dqn2	3	3	2472	168.13224506378174	20.0075878594	12.7030922475	133.0	8.0	0.09994334856146549	20.0075878594	12.7030922475	16.12
dqn2	3	3	2473	168.20124769210815	20.0031936128	12.7024597937	133.0	8.0	0.09994334856146549	20.0031936128	12.7024597937	15.97
dqn2	3	3	2474	168.270676612854	19.9992019154	12.7014964525	133.0	8.0	0.09994334856146549	19.9992019154	12.7014964525	15.76
dqn2	3	3	2475	168.3382499217987	19.9952134025	12.7005325537	133.0	8.0	0.09994334856146549	19.9952134025	12.7005325537	15.69
dqn2	3	3	2476	168.4053156375885	19.9912280702	12.6995680994	133.0	8.0	0.09994334856146549	19.9912280702	12.6995680994	15.57
dqn2	3	3	2477	168.4739818572998	19.9872459147	12.6986030914	133.0	8.0	0.09994334856146549	19.9872459147	12.6986030914	15.43
dqn2	3	3	2478	168.5415759086609	19.9828685259	12.6979664486	133.0	8.0	0.09994334856146549	19.9828685259	12.6979664486	15.28
dqn2	3	3	2479	168.6068630218506	19.9788928714	12.6970001086	133.0	8.0	0.09994334856146549	19.9788928714	12.6970001086	15.15
dqn2	3	3	2480	168.67559003829956	19.974522293	12.6963616558	133.0	8.0	0.09994334856146549	19.974522293	12.6963616558	14.99
dqn2	3	3	2481	168.7445571422577	19.970155193	12.6957221762	133.0	8.0	0.09994334856146549	19.970155193	12.6957221762	14.71
dqn2	3	3	2482	168.81163239479065	19.9673826571	12.6939578298	133.0	8.0	0.09994334856146549	19.9673826571	12.6939578298	14.43
dqn2	3	3	2483	168.88053154945374	19.9630218688	12.6933172417	133.0	8.0	0.09994334856146549	19.9630218688	12.6933172417	14.05
dqn2	3	3	2484	168.94928574562073	19.9594594595	12.692051906	133.0	8.0	0.09994334856146549	19.9594594595	12.692051906	13.32
dqn2	3	3	2485	169.01768112182617	19.9558998808	12.6907864509	133.0	8.0	0.09994334856146549	19.9558998808	12.6907864509	13.12
dqn2	3	3	2486	169.08628678321838	19.9519459889	12.6898166954	133.0	8.0	0.09994334856146549	19.9519459889	12.6898166954	12.88
dqn2	3	3	2487	169.15437006950378	19.949186185	12.6880534132	133.0	8.0	0.09994334856146549	19.949186185	12.6880534132	12.41
dqn2	3	3	2488	169.22571420669556	19.9456349206	12.6867877779	133.0	8.0	0.09994334856146549	19.9456349206	12.6867877779	11.81
dqn2	3	3	2489	169.29555535316467	19.9412931376	12.6861437525	133.0	8.0	0.09994334856146549	19.9412931376	12.6861437525	11.42
dqn2	3	3	2490	169.36402583122253	19.9373513085	12.6851724827	133.0	8.0	0.09994334856146549	19.9373513085	12.6851724827	11.22
dqn2	3	3	2491	169.4330234527588	19.933412604	12.6842006849	133.0	8.0	0.09994334856146549	19.933412604	12.6842006849	11.01
dqn2	3	3	2492	169.5047550201416	19.9298732171	12.6829337951	133.0	8.0	0.09994334856146549	19.9298732171	12.6829337951	10.71
dqn2	3	3	2493	169.5717170238495	19.9251485149	12.6826435241	133.0	8.0	0.09994334856146549	19.9251485149	12.6826435241	10.53
dqn2	3	3	2494	169.64147543907166	19.9216152019	12.6813757963	133.0	8.0	0.09994334856146549	19.9216152019	12.6813757963	10.42
dqn2	3	3	2495	169.71027731895447	19.9172932331	12.6807269775	133.0	8.0	0.09994334856146549	19.9172932331	12.6807269775	10.39
dqn2	3	3	2496	169.77707648277283	19.9137658228	12.6794586344	133.0	8.0	0.09994334856146549	19.9137658228	12.6794586344	10.33
dqn2	3	3	2497	169.8454475402832	19.9094503756	12.6788083179	133.0	8.0	0.09994334856146549	19.9094503756	12.6788083179	10.19
dqn2	3	3	2498	169.91598391532898	19.9059288538	12.6775393659	133.0	8.0	0.09994334856146549	19.9059288538	12.6775393659	10.11
dqn2	3	3	2499	169.98640847206116	19.9024101146	12.6762703126	133.0	8.0	0.09994334856146549	19.9024101146	12.6762703126	10.02
dqn2	3	3	2500	170.05864930152893	19.8984992101	12.675294013	133.0	8.0	0.09994334856146549	19.8984992101	12.675294013	9.96
dqn2	3	3	2501	170.12672758102417	19.8945913936	12.6743172038	133.0	8.0	0.09994334856146549	19.8945913936	12.6743172038	9.93
dqn2	3	3	2502	170.1951982975006	19.8906866614	12.6733398868	133.0	8.0	0.09994334856146549	19.8906866614	12.6733398868	9.9
dqn2	3	3	2503	170.26427030563354	19.8863905325	12.6726853832	133.0	8.0	0.09994334856146549	19.8863905325	12.6726853832	9.84
dqn2	3	3	2504	170.33711624145508	19.8820977918	12.6720299073	133.0	8.0	0.09994334856146549	19.8820977918	12.6720299073	9.8
dqn2	3	3	2505	170.40715789794922	19.8782026015	12.6710506307	133.0	8.0	0.09994334856146549	19.8782026015	12.6710506307	9.74
dqn2	3	3	2506	170.47375416755676	19.8739164697	12.6703934618	133.0	8.0	0.09994334856146549	19.8739164697	12.6703934618	9.64
dqn2	3	3	2507	170.54222440719604	19.8704214258	12.6691216671	133.0	8.0	0.09994334856146549	19.8704214258	12.6691216671	9.5
dqn2	3	3	2508	170.61004281044006	19.8661417323	12.6684630473	133.0	8.0	0.09994334856146549	19.8661417323	12.6684630473	9.45
dqn2	3	3	2509	170.6789948940277	19.8622589532	12.6674815491	133.0	8.0	0.09994334856146549	19.8622589532	12.6674815491	9.25
dqn2	3	3	2510	170.74728679656982	19.8579858379	12.6668212546	133.0	8.0	0.09994334856146549	19.8579858379	12.6668212546	9.15
dqn2	3	3	2511	170.8160183429718	19.854502556	12.6655481247	133.0	8.0	0.09994334856146549	19.854502556	12.6655481247	9.15
dqn2	3	3	2512	170.88546180725098	19.8506289308	12.6645651444	133.0	8.0	0.09994334856146549	19.8506289308	12.6645651444	9.13
dqn2	3	3	2513	170.955148935318	19.8475442043	12.6630326438	133.0	8.0	0.09994334856146549	19.8475442043	12.6630326438	9.14
dqn2	3	3	2514	171.0247654914856	19.8436763551	12.6620491037	133.0	8.0	0.09994334856146549	19.8436763551	12.6620491037	9.12
dqn2	3	3	2515	171.09263920783997	19.8402041618	12.6607754432	133.0	8.0	0.09994334856146549	19.8402041618	12.6607754432	9.12
dqn2	3	3	2516	171.1609435081482	19.8355572998	12.6604629775	133.0	8.0	0.09994334856146549	19.8355572998	12.6604629775	9.06
dqn2	3	3	2517	171.22720217704773	19.8313063947	12.6597979142	133.0	8.0	0.09994334856146549	19.8313063947	12.6597979142	9.0
dqn2	3	3	2518	171.2935869693756	19.8270588235	12.6591319118	133.0	8.0	0.09994334856146549	19.8270588235	12.6591319118	8.94
dqn2	3	3	2519	171.36357402801514	19.8235985888	12.6578565548	133.0	8.0	0.09994334856146549	19.8235985888	12.6578565548	8.94
dqn2	3	3	2520	171.4305899143219	19.8201410658	12.656581124	133.0	8.0	0.09994334856146549	19.8201410658	12.656581124	8.92
dqn2	3	3	2521	171.4992756843567	19.8166862515	12.6553056204	133.0	8.0	0.09994334856146549	19.8166862515	12.6553056204	8.91
dqn2	3	3	2522	171.56853103637695	19.8132341425	12.6540300452	133.0	8.0	0.09994334856146549	19.8132341425	12.6540300452	8.9
dqn2	3	3	2523	171.63637828826904	19.8093933464	12.6530423708	133.0	8.0	0.09994334856146549	19.8093933464	12.6530423708	8.91
dqn2	3	3	2524	171.70720911026	19.8055555556	12.6520542276	133.0	8.0	0.09994334856146549	19.8055555556	12.6520542276	8.93
dqn2	3	3	2525	171.77749180793762	19.8009385999	12.6517334043	133.0	8.0	0.09994334856146549	19.8009385999	12.6517334043	8.89
dqn2	3	3	2526	171.84762907028198	19.7978889758	12.6502001548	133.0	8.0	0.09994334856146549	19.7978889758	12.6502001548	8.9
dqn2	3	3	2527	171.9147024154663	19.7932786245	12.6498774666	133.0	8.0	0.09994334856146549	19.7932786245	12.6498774666	8.87
dqn2	3	3	2528	171.9830183982849	19.7890625	12.6492047328	133.0	8.0	0.09994334856146549	19.7890625	12.6492047328	8.88
dqn2	3	3	2529	172.04937314987183	19.7848496681	12.6485310849	133.0	8.0	0.09994334856146549	19.7848496681	12.6485310849	8.88
dqn2	3	3	2530	172.11558198928833	19.781420765	12.6472528147	133.0	8.0	0.09994334856146549	19.781420765	12.6472528147	8.9
dqn2	3	3	2531	172.18622136116028	19.7772142021	12.6465778091	133.0	8.0	0.09994334856146549	19.7772142021	12.6465778091	8.89
dqn2	3	3	2532	172.25395107269287	19.773400936	12.6455850537	133.0	8.0	0.09994334856146549	19.773400936	12.6455850537	8.89
dqn2	3	3	2533	172.3230700492859	19.7692007797	12.6449084725	133.0	8.0	0.09994334856146549	19.7692007797	12.6449084725	8.88
dqn2	3	3	2534	172.39398837089539	19.7650038971	12.6442309888	133.0	8.0	0.09994334856146549	19.7650038971	12.6442309888	8.88
dqn2	3	3	2535	172.46282720565796	19.7608102844	12.6435526053	133.0	8.0	0.09994334856146549	19.7608102844	12.6435526053	8.88
dqn2	3	3	2536	172.53156805038452	19.7570093458	12.6425574044	133.0	8.0	0.09994334856146549	19.7570093458	12.6425574044	8.9
dqn2	3	3	2537	172.5988564491272	19.7536006228	12.6412768261	133.0	8.0	0.09994334856146549	19.7536006228	12.6412768261	8.89
dqn2	3	3	2538	172.6660759449005	19.7498054475	12.6402809422	133.0	8.0	0.09994334856146549	19.7498054475	12.6402809422	8.89
dqn2	3	3	2539	172.73339796066284	19.7467911319	12.6387462918	133.0	8.0	0.09994334856146549	19.7467911319	12.6387462918	8.92
dqn2	3	3	2540	172.80681228637695	19.7430015552	12.6377499257	133.0	8.0	0.09994334856146549	19.7430015552	12.6377499257	8.94
dqn2	3	3	2541	172.87521982192993	19.7396035756	12.6364689533	133.0	8.0	0.09994334856146549	19.7396035756	12.6364689533	8.96
dqn2	3	3	2542	172.94719886779785	19.7358197358	12.6354719149	133.0	8.0	0.09994334856146549	19.7358197358	12.6354719149	8.96
dqn2	3	3	2543	173.01833248138428	19.732038835	12.6344744405	133.0	8.0	0.09994334856146549	19.732038835	12.6344744405	8.96
dqn2	3	3	2544	173.08580374717712	19.7282608696	12.6334765316	133.0	8.0	0.09994334856146549	19.7282608696	12.6334765316	8.95
dqn2	3	3	2545	173.15261363983154	19.7240977881	12.6327922587	133.0	8.0	0.09994334856146549	19.7240977881	12.6327922587	8.95
dqn2	3	3	2546	173.22320318222046	19.7207137316	12.6315101257	133.0	8.0	0.09994334856146549	19.7207137316	12.6315101257	8.97
dqn2	3	3	2547	173.2920641899109	19.7169445522	12.6305109137	133.0	8.0	0.09994334856146549	19.7169445522	12.6305109137	8.97
dqn2	3	3	2548	173.36055207252502	19.7127906977	12.6298247041	133.0	8.0	0.09994334856146549	19.7127906977	12.6298247041	8.95
dqn2	3	3	2549	173.4282510280609	19.7090275087	12.6288244258	133.0	8.0	0.09994334856146549	19.7090275087	12.6288244258	8.96
dqn2	3	3	2550	173.49608731269836	19.704879938	12.6281367097	133.0	8.0	0.09994334856146549	19.704879938	12.6281367097	8.96
dqn2	3	3	2551	173.56371688842773	19.7011227255	12.6271353724	133.0	8.0	0.09994334856146549	19.7011227255	12.6271353724	8.94
dqn2	3	3	2552	173.63426065444946	19.6969814241	12.6264461584	133.0	8.0	0.09994334856146549	19.6969814241	12.6264461584	8.94
dqn2	3	3	2553	173.7032082080841	19.6932301741	12.6254437696	133.0	8.0	0.09994334856146549	19.6932301741	12.6254437696	8.94
dqn2	3	3	2554	173.77214789390564	19.6890951276	12.624753066	133.0	8.0	0.09994334856146549	19.6890951276	12.624753066	8.92
dqn2	3	3	2555	173.84032464027405	19.6853498261	12.623749633	133.0	8.0	0.09994334856146549	19.6853498261	12.623749633	8.94
dqn2	3	3	2556	173.91021466255188	19.6812210201	12.6230574483	133.0	8.0	0.09994334856146549	19.6812210201	12.6230574483	8.94
dqn2	3	3	2557	173.97965097427368	19.6770954036	12.6223644115	133.0	8.0	0.09994334856146549	19.6770954036	12.6223644115	8.93
dqn2	3	3	2558	174.05370807647705	19.6737451737	12.6210786895	133.0	8.0	0.09994334856146549	19.6737451737	12.6210786895	8.94
dqn2	3	3	2559	174.13678789138794	19.6703975299	12.6197929408	133.0	8.0	0.09994334856146549	19.6703975299	12.6197929408	8.95
dqn2	3	3	2560	174.20918154716492	19.6666666667	12.6187874337	133.0	8.0	0.09994334856146549	19.6666666667	12.6187874337	8.96
dqn2	3	3	2561	174.2847936153412	19.6629386811	12.6177815202	133.0	8.0	0.09994334856146549	19.6629386811	12.6177815202	8.97
dqn2	3	3	2562	174.35683679580688	19.6588280648	12.6170856066	133.0	8.0	0.09994334856146549	19.6588280648	12.6170856066	8.95
dqn2	3	3	2563	174.42974138259888	19.6547206166	12.6163888533	133.0	8.0	0.09994334856146549	19.6547206166	12.6163888533	8.94
dqn2	3	3	2564	174.4993155002594	19.6506163328	12.6156912625	133.0	8.0	0.09994334856146549	19.6506163328	12.6156912625	8.9
dqn2	3	3	2565	174.57098126411438	19.6472853292	12.6144038994	133.0	8.0	0.09994334856146549	19.6472853292	12.6144038994	8.92
dqn2	3	3	2566	174.64720344543457	19.643187067	12.613705085	133.0	8.0	0.09994334856146549	19.643187067	12.613705085	8.92
dqn2	3	3	2567	174.72381901741028	19.6394767218	12.6126961339	133.0	8.0	0.09994334856146549	19.6394767218	12.6126961339	8.92
dqn2	3	3	2568	174.79802823066711	19.6357692308	12.611686788	133.0	8.0	0.09994334856146549	19.6357692308	12.611686788	8.94
dqn2	3	3	2569	174.8732500076294	19.6320645905	12.6106770488	133.0	8.0	0.09994334856146549	19.6320645905	12.6106770488	8.93
dqn2	3	3	2570	174.95129418373108	19.6283627978	12.6096669179	133.0	8.0	0.09994334856146549	19.6283627978	12.6096669179	8.93
dqn2	3	3	2571	175.02363419532776	19.6246638494	12.6086563966	133.0	8.0	0.09994334856146549	19.6246638494	12.6086563966	8.94
dqn2	3	3	2572	175.10723733901978	19.6209677419	12.6076454866	133.0	8.0	0.09994334856146549	19.6209677419	12.6076454866	8.94
dqn2	3	3	2573	175.18025732040405	19.6176583493	12.6063565558	133.0	8.0	0.09994334856146549	19.6176583493	12.6063565558	8.96
dqn2	3	3	2574	175.25650453567505	19.6139677667	12.6053450694	133.0	8.0	0.09994334856146549	19.6139677667	12.6053450694	8.96
dqn2	3	3	2575	175.33071494102478	19.6102800153	12.6043331985	133.0	8.0	0.09994334856146549	19.6102800153	12.6043331985	8.96
dqn2	3	3	2576	175.40504384040833	19.6062116564	12.6036284119	133.0	8.0	0.09994334856146549	19.6062116564	12.6036284119	8.95
dqn2	3	3	2577	175.48246908187866	19.6025297049	12.6026155715	133.0	8.0	0.09994334856146549	19.6025297049	12.6026155715	8.95
dqn2	3	3	2578	175.55388259887695	19.5988505747	12.6016023513	133.0	8.0	0.09994334856146549	19.5988505747	12.6016023513	8.96
dqn2	3	3	2579	175.62286067008972	19.5951742627	12.6005887529	133.0	8.0	0.09994334856146549	19.5951742627	12.6005887529	8.96
dqn2	3	3	2580	175.6898443698883	19.5915007657	12.5995747777	133.0	8.0	0.09994334856146549	19.5915007657	12.5995747777	8.97
dqn2	3	3	2581	175.7571940422058	19.5874473785	12.5988668519	133.0	8.0	0.09994334856146549	19.5874473785	12.5988668519	8.97
dqn2	3	3	2582	175.8256504535675	19.5833970926	12.5981581254	133.0	8.0	0.09994334856146549	19.5833970926	12.5981581254	8.93
dqn2	3	3	2583	175.89530491828918	19.5804971319	12.5966216806	133.0	8.0	0.09994334856146549	19.5804971319	12.5966216806	8.96
dqn2	3	3	2584	175.96384286880493	19.5772171254	12.5953307046	133.0	8.0	0.09994334856146549	19.5772171254	12.5953307046	8.96
dqn2	3	3	2585	176.03432178497314	19.5731753917	12.5946206608	133.0	8.0	0.09994334856146549	19.5731753917	12.5946206608	8.94
dqn2	3	3	2586	176.10082340240479	19.5691367456	12.5939098237	133.0	8.0	0.09994334856146549	19.5691367456	12.5939098237	8.93
dqn2	3	3	2587	176.17072010040283	19.5654830088	12.5928930129	133.0	8.0	0.09994334856146549	19.5654830088	12.5928930129	8.9
dqn2	3	3	2588	176.23972153663635	19.5622137405	12.5916011502	133.0	8.0	0.09994334856146549	19.5622137405	12.5916011502	8.9
dqn2	3	3	2589	176.30794310569763	19.5581838993	12.5908886007	133.0	8.0	0.09994334856146549	19.5581838993	12.5908886007	8.9
dqn2	3	3	2590	176.3767213821411	19.5545385202	12.5898706907	133.0	8.0	0.09994334856146549	19.5545385202	12.5898706907	8.9
dqn2	3	3	2591	176.4455144405365	19.5505146778	12.5891567938	133.0	8.0	0.09994334856146549	19.5505146778	12.5891567938	8.89
dqn2	3	3	2592	176.51311826705933	19.5461128049	12.5887765228	133.0	8.0	0.09994334856146549	19.5461128049	12.5887765228	8.86
dqn2	3	3	2593	176.58074307441711	19.5417142857	12.5883949926	133.0	8.0	0.09994334856146549	19.5417142857	12.5883949926	8.86
dqn2	3	3	2594	176.65031147003174	19.5380807312	12.5873746259	133.0	8.0	0.09994334856146549	19.5380807312	12.5873746259	8.85
dqn2	3	3	2595	176.71850037574768	19.5344499429	12.5863539056	133.0	8.0	0.09994334856146549	19.5344499429	12.5863539056	8.86
dqn2	3	3	2596	176.7857551574707	19.5304414003	12.5856361056	133.0	8.0	0.09994334856146549	19.5304414003	12.5856361056	8.84
dqn2	3	3	2597	176.85562133789062	19.52681628	12.5846144821	133.0	8.0	0.09994334856146549	19.52681628	12.5846144821	8.85
dqn2	3	3	2598	176.92430329322815	19.5235741445	12.5833198543	133.0	8.0	0.09994334856146549	19.5235741445	12.5833198543	8.85
dqn2	3	3	2599	176.99597263336182	19.51995439	12.5822977249	133.0	8.0	0.09994334856146549	19.51995439	12.5822977249	8.84
dqn2	3	3	2600	177.06576347351074	19.516337386	12.5812752489	133.0	8.0	0.09994334856146549	19.516337386	12.5812752489	8.84
dqn2	3	3	2601	177.1341335773468	19.5131029244	12.5799803272	133.0	8.0	0.09994334856146549	19.5131029244	12.5799803272	8.85
dqn2	3	3	2602	177.20229649543762	19.5098709188	12.5786854247	133.0	8.0	0.09994334856146549	19.5098709188	12.5786854247	8.86
