Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	205	13.911977767944336	22.1657142857	11.5763784827	86.0	9.0	0.8145637636371417	22.1657142857	11.5763784827	20.21
dqn15	3	3	206	13.97730040550232	22.1558935361	11.5675579456	86.0	9.0	0.8137491998735046	22.1558935361	11.5675579456	20.02
dqn15	3	3	207	14.04442024230957	22.1631878558	11.5577886243	86.0	9.0	0.812935450673631	22.1631878558	11.5577886243	20.15
dqn15	3	3	208	14.109661340713501	22.178030303	11.5518646953	86.0	9.0	0.8121225152229574	22.178030303	11.5518646953	20.26
dqn15	3	3	209	14.179763793945312	22.1928166352	11.5459411688	86.0	9.0	0.8113103927077344	22.1928166352	11.5459411688	20.33
dqn15	3	3	210	14.251876831054688	22.2037735849	11.5377961707	86.0	9.0	0.8104990823150267	22.2037735849	11.5377961707	20.49
dqn15	3	3	211	14.318156957626343	22.1883239171	11.5324129812	86.0	9.0	0.8096885832327116	22.1883239171	11.5324129812	20.51
dqn15	3	3	212	14.382250547409058	22.1616541353	11.5379479926	86.0	8.0	0.8088788946494789	22.1616541353	11.5379479926	20.39
dqn15	3	3	213	14.44750452041626	22.1463414634	11.5325288673	86.0	8.0	0.8080700157548294	22.1463414634	11.5325288673	20.19
dqn15	3	3	214	14.514299154281616	22.1629213483	11.5280821305	86.0	8.0	0.8072619457390746	22.1629213483	11.5280821305	20.39
dqn15	3	3	215	14.58093810081482	22.1420560748	11.5273914938	86.0	8.0	0.8064546837933355	22.1420560748	11.5273914938	20.33
dqn15	3	3	216	14.64717960357666	22.1623134328	11.526160926	86.0	8.0	0.8056482291095421	22.1623134328	11.526160926	20.56
dqn15	3	3	217	14.714198350906372	22.1750465549	11.5191966427	86.0	8.0	0.8048425808804326	22.1750465549	11.5191966427	20.68
dqn15	3	3	218	14.779549360275269	22.1691449814	11.5092986333	86.0	8.0	0.8040377382995522	22.1691449814	11.5092986333	20.7
dqn15	3	3	219	14.845497369766235	22.159554731	11.500768571	86.0	8.0	0.8032337005612527	22.159554731	11.500768571	20.46
dqn15	3	3	220	14.916233777999878	22.15	11.4922558466	86.0	8.0	0.8024304668606914	22.15	11.4922558466	20.49
dqn15	3	3	221	14.983534097671509	22.146025878	11.48200102	86.0	8.0	0.8016280363938307	22.146025878	11.48200102	20.58
dqn15	3	3	222	15.05034589767456	22.13099631	11.4767291635	86.0	8.0	0.8008264083574369	22.13099631	11.4767291635	20.58
dqn15	3	3	223	15.115771293640137	22.1086556169	11.4779466114	86.0	8.0	0.8000255819490795	22.1086556169	11.4779466114	20.5
dqn15	3	3	224	15.180147886276245	22.0974264706	11.4703771603	86.0	8.0	0.7992255563671304	22.0974264706	11.4703771603	20.56
dqn15	3	3	225	15.24911379814148	22.095412844	11.4599452848	86.0	8.0	0.7984263308107633	22.095412844	11.4599452848	20.61
dqn15	3	3	226	15.316746711730957	22.0805860806	11.4546769094	86.0	8.0	0.7976279044799526	22.0805860806	11.4546769094	20.63
dqn15	3	3	227	15.38068962097168	22.0621572212	11.4523004606	86.0	8.0	0.7968302765754727	22.0621572212	11.4523004606	20.49
dqn15	3	3	228	15.446834325790405	22.0437956204	11.449902695	86.0	8.0	0.7960334462988972	22.0437956204	11.449902695	20.5
dqn15	3	3	229	15.514520645141602	22.0418943534	11.439556562	86.0	8.0	0.7952374128525983	22.0418943534	11.439556562	20.6
dqn15	3	3	230	15.578626155853271	22.0236363636	11.4371557754	86.0	8.0	0.7944421754397457	22.0236363636	11.4371557754	20.47
dqn15	3	3	231	15.64584994316101	22.0072595281	11.4332252923	86.0	8.0	0.7936477332643059	22.0072595281	11.4332252923	20.26
dqn15	3	3	232	15.711096286773682	21.9891304348	11.4307884825	86.0	8.0	0.7928540855310416	21.9891304348	11.4307884825	20.27
dqn15	3	3	233	15.7778480052948	21.9837251356	11.4211546309	86.0	8.0	0.7920612314455105	21.9837251356	11.4211546309	20.15
dqn15	3	3	234	15.844594240188599	21.9620938628	11.4221745806	86.0	8.0	0.7912691702140651	21.9620938628	11.4221745806	19.49
dqn15	3	3	235	15.909275770187378	21.9477477477	11.4168742417	86.0	8.0	0.790477901043851	21.9477477477	11.4168742417	19.39
dqn15	3	3	236	15.975016832351685	21.9586330935	11.4094849285	86.0	8.0	0.7896874231428072	21.9586330935	11.4094849285	19.42
dqn15	3	3	237	16.04803490638733	21.9784560144	11.4088174562	86.0	8.0	0.7888977357196644	21.9784560144	11.4088174562	19.57
dqn15	3	3	238	16.11320161819458	21.958781362	11.4080437549	86.0	8.0	0.7881088379839447	21.958781362	11.4080437549	19.31
dqn15	3	3	239	16.177712202072144	21.9606440072	11.3979201386	86.0	8.0	0.7873207291459607	21.9606440072	11.3979201386	19.3
dqn15	3	3	240	16.245839834213257	21.9446428571	11.3940212963	86.0	8.0	0.7865334084168147	21.9446428571	11.3940212963	19.08
dqn15	3	3	241	16.313352346420288	21.9714795009	11.4015622403	86.0	8.0	0.7857468750083979	21.9714795009	11.4015622403	19.09
dqn15	3	3	242	16.37902045249939	21.9679715302	11.3917169983	86.0	8.0	0.7849611281333895	21.9679715302	11.3917169983	19.14
dqn15	3	3	243	16.455100774765015	21.9644760213	11.3818971845	86.0	8.0	0.784176167005256	21.9644760213	11.3818971845	19.09
dqn15	3	3	244	16.52434992790222	21.9592198582	11.3724862437	86.0	8.0	0.7833919908382508	21.9592198582	11.3724862437	19.03
dqn15	3	3	245	16.590539693832397	21.9415929204	11.3701264045	86.0	8.0	0.7826085988474126	21.9415929204	11.3701264045	19.03
dqn15	3	3	246	16.656872987747192	21.9399293286	11.3601465051	86.0	8.0	0.7818259902485653	21.9399293286	11.3601465051	19.11
dqn15	3	3	247	16.723692417144775	21.9223985891	11.3577845122	86.0	8.0	0.7810441642583167	21.9223985891	11.3577845122	19.12
dqn15	3	3	248	16.79039740562439	21.9084507042	11.3526412696	86.0	8.0	0.7802631200940584	21.9084507042	11.3526412696	19.11
dqn15	3	3	249	16.857048749923706	21.8927943761	11.3487966471	86.0	8.0	0.7794828569739644	21.8927943761	11.3487966471	18.96
dqn15	3	3	250	16.925039529800415	21.9035087719	11.3417172021	86.0	8.0	0.7787033741169904	21.9035087719	11.3417172021	19.03
dqn15	3	3	251	16.99283790588379	21.8914185639	11.3354571304	86.0	8.0	0.7779246707428734	21.8914185639	11.3354571304	18.82
dqn15	3	3	252	17.05987000465393	21.8793706294	11.3292026714	86.0	8.0	0.7771467460721305	21.8793706294	11.3292026714	18.71
dqn15	3	3	253	17.124743461608887	21.8691099476	11.3219722785	86.0	8.0	0.7763695993260584	21.8691099476	11.3219722785	18.64
dqn15	3	3	254	17.19199275970459	21.8710801394	11.3122039438	86.0	8.0	0.7755932297267324	21.8710801394	11.3122039438	18.77
dqn15	3	3	255	17.25797700881958	21.8782608696	11.3036722206	86.0	8.0	0.7748176364970056	21.8782608696	11.3036722206	18.94
dqn15	3	3	256	17.321680784225464	21.875	11.2941264234	86.0	8.0	0.7740428188605086	21.875	11.2941264234	18.9
dqn15	3	3	257	17.388476848602295	21.8890814558	11.2893948189	86.0	8.0	0.7732687760416481	21.8890814558	11.2893948189	18.97
dqn15	3	3	258	17.45456886291504	21.8944636678	11.280365577	86.0	8.0	0.7724955072656065	21.8944636678	11.280365577	19.08
dqn15	3	3	259	17.52690625190735	21.9706390328	11.4184425605	86.0	8.0	0.7717230117583408	21.9706390328	11.4184425605	19.43
dqn15	3	3	260	17.591742277145386	21.9793103448	11.4105027031	86.0	8.0	0.7709512887465825	21.9793103448	11.4105027031	19.53
dqn15	3	3	261	17.66094183921814	21.9845094664	11.40136633	86.0	8.0	0.7701803374578359	21.9845094664	11.40136633	19.64
dqn15	3	3	262	17.727600812911987	21.9776632302	11.3927623391	86.0	8.0	0.7694101571203781	21.9776632302	11.3927623391	19.58
dqn15	3	3	263	17.795947790145874	21.9605488851	11.3904727292	86.0	8.0	0.7686407469632577	21.9605488851	11.3904727292	19.05
dqn15	3	3	264	17.86403727531433	22.0034246575	11.4277055451	86.0	8.0	0.7678721062162944	22.0034246575	11.4277055451	19.04
dqn15	3	3	265	17.93128490447998	22.0239316239	11.428683734	86.0	8.0	0.7671042341100781	22.0239316239	11.428683734	19.16
dqn15	3	3	266	17.998072147369385	22.0119453925	11.4226076936	86.0	8.0	0.766337129875968	22.0119453925	11.4226076936	19.18
dqn15	3	3	267	18.065226793289185	22.0136286201	11.4129466347	86.0	8.0	0.7655707927460921	22.0136286201	11.4129466347	18.94
dqn15	3	3	268	18.13611888885498	22.0255102041	11.4068705686	86.0	8.0	0.764805221953346	22.0255102041	11.4068705686	19.04
dqn15	3	3	269	18.20331835746765	22.025466893	11.3971832517	86.0	8.0	0.7640404167313927	22.025466893	11.3971832517	19.06
dqn15	3	3	270	18.273057222366333	22.0593220339	11.4171239016	86.0	8.0	0.7632763763146613	22.0593220339	11.4171239016	19.36
dqn15	3	3	271	18.34614658355713	22.1201353638	11.5027011018	86.0	8.0	0.7625130999383466	22.1201353638	11.5027011018	19.79
dqn15	3	3	272	18.42106294631958	22.2077702703	11.6887740855	86.0	8.0	0.7617505868384082	22.2077702703	11.6887740855	20.38
dqn15	3	3	273	18.486369132995605	22.197301855	11.6816914507	86.0	8.0	0.7609888362515699	22.197301855	11.6816914507	20.36
dqn15	3	3	274	18.552850484848022	22.1784511785	11.680877649	86.0	8.0	0.7602278474153183	22.1784511785	11.680877649	20.19
dqn15	3	3	275	18.61962580680847	22.1932773109	11.6766500541	86.0	8.0	0.759467619567903	22.1932773109	11.6766500541	20.32
dqn15	3	3	276	18.685571432113647	22.177852349	11.6729156232	86.0	8.0	0.7587081519483351	22.177852349	11.6729156232	20.34
dqn15	3	3	277	18.7521812915802	22.175879397	11.6632346708	86.0	8.0	0.7579494437963867	22.175879397	11.6632346708	20.36
dqn15	3	3	278	18.8203387260437	22.1672240803	11.6553974745	86.0	8.0	0.7571914943525904	22.1672240803	11.6553974745	20.29
dqn15	3	3	279	18.890851259231567	22.1602671119	11.6469069427	86.0	8.0	0.7564343028582378	22.1602671119	11.6469069427	20.15
dqn15	3	3	280	18.96186327934265	22.16	11.6371989757	86.0	8.0	0.7556778685553796	22.16	11.6371989757	20.06
dqn15	3	3	281	19.02774715423584	22.1381031614	11.6398776258	86.0	8.0	0.7549221906868242	22.1381031614	11.6398776258	20.04
dqn15	3	3	282	19.09894037246704	22.1328903654	11.6309080133	86.0	8.0	0.7541672684961374	22.1328903654	11.6309080133	20.1
dqn15	3	3	283	19.167057514190674	22.1343283582	11.6213133674	86.0	8.0	0.7534131012276413	22.1343283582	11.6213133674	20.16
dqn15	3	3	284	19.235774278640747	22.1158940397	11.6205093454	86.0	8.0	0.7526596881264136	22.1158940397	11.6205093454	20.07
dqn15	3	3	285	19.306851863861084	22.1008264463	11.6168052668	86.0	8.0	0.7519070284382872	22.1008264463	11.6168052668	20.02
dqn15	3	3	286	19.378298044204712	22.1336633663	11.6352835751	86.0	8.0	0.7511551214098489	22.1336633663	11.6352835751	20.22
dqn15	3	3	287	19.445582628250122	22.1350906096	11.6257484619	86.0	8.0	0.750403966288439	22.1350906096	11.6257484619	20.21
dqn15	3	3	288	19.51606011390686	22.1348684211	11.6161851689	86.0	8.0	0.7496535623221505	22.1348684211	11.6161851689	20.26
dqn15	3	3	289	19.591603755950928	22.1362889984	11.6066970089	86.0	8.0	0.7489039087598284	22.1362889984	11.6066970089	20.31
dqn15	3	3	290	19.66000986099243	22.1229508197	11.6018496751	86.0	8.0	0.7481550048510686	22.1229508197	11.6018496751	20.18
dqn15	3	3	291	19.72613000869751	22.124386252	11.5924058502	86.0	8.0	0.7474068498462175	22.124386252	11.5924058502	20.15
dqn15	3	3	292	19.794528484344482	22.1699346405	11.6375214944	86.0	8.0	0.7466594429963713	22.1699346405	11.6375214944	20.49
dqn15	3	3	293	19.858915090560913	22.1827079935	11.6323181954	86.0	8.0	0.745912783553375	22.1827079935	11.6323181954	20.62
dqn15	3	3	294	19.927820682525635	22.180781759	11.6229396076	86.0	8.0	0.7451668707698216	22.180781759	11.6229396076	20.64
dqn15	3	3	295	19.993244647979736	22.1658536585	11.619375669	86.0	8.0	0.7444217038990517	22.1658536585	11.619375669	20.63
dqn15	3	3	296	20.05880904197693	22.1493506494	11.6171517105	86.0	8.0	0.7436772821951526	22.1493506494	11.6171517105	20.6
dqn15	3	3	297	20.124853372573853	22.1329011345	11.6149112028	86.0	8.0	0.7429336049129575	22.1329011345	11.6149112028	20.57
dqn15	3	3	298	20.200974702835083	22.2281553398	11.8442447139	86.0	8.0	0.7421906713080445	22.2281553398	11.8442447139	21.27
dqn15	3	3	299	20.269739627838135	22.2568659128	11.8561762341	86.0	8.0	0.7414484806367364	22.2568659128	11.8561762341	21.57
dqn15	3	3	300	20.33693790435791	22.2661290323	11.8488524495	86.0	8.0	0.7407070321560997	22.2661290323	11.8488524495	21.66
dqn15	3	3	301	20.402787685394287	22.2608695652	11.8400327454	86.0	8.0	0.7399663251239436	22.2608695652	11.8400327454	21.63
dqn15	3	3	302	20.472083806991577	22.2604501608	11.8305158222	86.0	8.0	0.7392263587988196	22.2604501608	11.8305158222	21.68
dqn15	3	3	303	20.540027141571045	22.2568218299	11.8213635613	86.0	8.0	0.7384871324400207	22.2568218299	11.8213635613	21.77
dqn15	3	3	304	20.6129310131073	22.266025641	11.8141212592	86.0	8.0	0.7377486453075807	22.266025641	11.8141212592	21.93
dqn15	3	3	305	20.67917776107788	22.2592	11.8058974822	86.0	8.0	0.737010896662273	22.2592	11.8058974822	21.75
dqn15	3	3	306	20.746434688568115	22.2987220447	11.8377704771	86.0	8.0	0.7362738857656108	22.2987220447	11.8377704771	22.05
dqn15	3	3	307	20.81015682220459	22.2807017544	11.8369165784	86.0	8.0	0.7355376118798452	22.2807017544	11.8369165784	21.9
dqn15	3	3	308	20.87900137901306	22.2866242038	11.8284182011	86.0	8.0	0.7348020742679654	22.2866242038	11.8284182011	21.86
dqn15	3	3	309	20.949455976486206	22.3084260731	11.8316332036	86.0	8.0	0.7340672721936974	22.3084260731	11.8316332036	21.92
dqn15	3	3	310	21.016260147094727	22.2984126984	11.8249063497	86.0	8.0	0.7333332049215037	22.2984126984	11.8249063497	21.8
dqn15	3	3	311	21.080796718597412	22.2884310618	11.8181885625	86.0	8.0	0.7325998717165821	22.2884310618	11.8181885625	21.82
dqn15	3	3	312	21.147019147872925	22.2816455696	11.8100651056	86.0	8.0	0.7318672718448656	22.2816455696	11.8100651056	21.92
dqn15	3	3	313	21.212687969207764	22.2701421801	11.8042757193	86.0	8.0	0.7311354045730207	22.2701421801	11.8042757193	21.93
dqn15	3	3	314	21.278757333755493	22.2634069401	11.7961798768	86.0	8.0	0.7304042691684477	22.2634069401	11.7961798768	21.8
dqn15	3	3	315	21.345733404159546	22.2598425197	11.787229576	86.0	8.0	0.7296738648992792	22.2598425197	11.787229576	21.89
dqn15	3	3	316	21.413986921310425	22.2735849057	11.7830490807	86.0	8.0	0.7289441910343799	22.2735849057	11.7830490807	21.87
dqn15	3	3	317	21.481470823287964	22.2857142857	11.77776955	86.0	8.0	0.7282152468433455	22.2857142857	11.77776955	21.88
dqn15	3	3	318	21.550633907318115	22.2695924765	11.7755678	86.0	8.0	0.7274870315965022	22.2695924765	11.7755678	21.81
dqn15	3	3	319	21.62334394454956	22.3317683881	11.870695174	86.0	8.0	0.7267595445649057	22.3317683881	11.870695174	22.26
dqn15	3	3	320	21.695595026016235	22.3765625	11.9153425542	86.0	8.0	0.7260327850203407	22.3765625	11.9153425542	22.6
dqn15	3	3	321	21.76850152015686	22.4134165367	11.9424938154	86.0	8.0	0.7253067522353204	22.4134165367	11.9424938154	22.86
dqn15	3	3	322	21.83658218383789	22.4143302181	11.9332116043	86.0	8.0	0.724581445483085	22.4143302181	11.9332116043	22.95
dqn15	3	3	323	21.904683351516724	22.4307931571	11.9312226997	86.0	8.0	0.723856864037602	22.4307931571	11.9312226997	23.18
dqn15	3	3	324	21.971705436706543	22.4658385093	11.9550301562	86.0	8.0	0.7231330071735643	22.4658385093	11.9550301562	23.47
dqn15	3	3	325	22.03856086730957	22.4558139535	11.9484675608	86.0	8.0	0.7224098741663908	22.4558139535	11.9484675608	23.42
dqn15	3	3	326	22.10718059539795	22.4442724458	11.9428135449	86.0	8.0	0.7216874642922244	22.4442724458	11.9428135449	23.43
dqn15	3	3	327	22.178993940353394	22.5177743431	12.0789229483	86.0	8.0	0.7209657768279322	22.5177743431	12.0789229483	24.01
dqn15	3	3	328	22.250966548919678	22.5632716049	12.1249542359	86.0	8.0	0.7202448110511043	22.5632716049	12.1249542359	24.41
dqn15	3	3	329	22.31928586959839	22.5577812018	12.1164154847	86.0	8.0	0.7195245662400531	22.5577812018	12.1164154847	24.39
dqn15	3	3	330	22.38572883605957	22.5507692308	12.1084093229	86.0	8.0	0.7188050416738131	22.5507692308	12.1084093229	24.45
dqn15	3	3	331	22.452813863754272	22.5514592934	12.0991186863	86.0	8.0	0.7180862366321393	22.5514592934	12.0991186863	24.55
dqn15	3	3	332	22.519161224365234	22.536809816	12.0956132445	86.0	8.0	0.7173681503955072	22.536809816	12.0956132445	24.56
dqn15	3	3	333	22.599143743515015	22.6003062787	12.1946113133	86.0	8.0	0.7166507822451117	22.6003062787	12.1946113133	25.01
dqn15	3	3	334	22.669424295425415	22.6162079511	12.1920581382	86.0	8.0	0.7159341314628666	22.6162079511	12.1920581382	25.24
dqn15	3	3	335	22.746992826461792	22.7496183206	12.6514602485	110.0	8.0	0.7152181973314037	22.7496183206	12.6514602485	26.2
dqn15	3	3	336	22.81897473335266	22.7896341463	12.6832284058	110.0	8.0	0.7145029791340722	22.7896341463	12.6832284058	26.41
dqn15	3	3	337	22.886542558670044	22.7762557078	12.6782036854	110.0	8.0	0.7137884761549381	22.7762557078	12.6782036854	26.22
dqn15	3	3	338	22.953450918197632	22.7765957447	12.6685691272	110.0	8.0	0.7130746876787832	22.7765957447	12.6685691272	26.34
dqn15	3	3	339	23.03449845314026	22.8634294385	12.8534230279	110.0	8.0	0.7123616129911045	22.8634294385	12.8534230279	26.91
dqn15	3	3	340	23.10845375061035	22.8757575758	12.8475803713	110.0	8.0	0.7116492513781133	22.8757575758	12.8475803713	27.09
dqn15	3	3	341	23.184141874313354	22.9531013616	12.9907185616	110.0	8.0	0.7109376021267352	22.9531013616	12.9907185616	27.46
dqn15	3	3	342	23.26048755645752	22.9743202417	12.9923614233	110.0	8.0	0.7102266645246085	22.9743202417	12.9923614233	27.63
dqn15	3	3	343	23.327134132385254	22.9894419306	12.9883882527	110.0	8.0	0.7095164378600839	22.9894419306	12.9883882527	27.76
dqn15	3	3	344	23.396307468414307	22.9984939759	12.9806968884	110.0	8.0	0.7088069214222238	22.9984939759	12.9806968884	27.86
dqn15	3	3	345	23.464738845825195	23.0	12.9709913477	110.0	8.0	0.7080981145008015	23.0	12.9709913477	27.98
dqn15	3	3	346	23.531275987625122	22.990990991	12.9633316275	110.0	8.0	0.7073900163863007	22.990990991	12.9633316275	27.94
dqn15	3	3	347	23.599733352661133	23.0	12.955696622	110.0	8.0	0.7066826263699144	23.0	12.955696622	28.11
dqn15	3	3	348	23.66766929626465	23.0119760479	12.9496898555	110.0	8.0	0.7059759437435444	23.0119760479	12.9496898555	28.28
dqn15	3	3	349	23.741013526916504	23.0269058296	12.9457598887	110.0	8.0	0.7052699677998009	23.0269058296	12.9457598887	28.48
dqn15	3	3	350	23.81229829788208	23.0432835821	12.9430292872	110.0	8.0	0.704564697832001	23.0432835821	12.9430292872	28.54
dqn15	3	3	351	23.8855721950531	23.0327868852	12.9362346895	110.0	8.0	0.7038601331341691	23.0327868852	12.9362346895	28.55
dqn15	3	3	352	23.961858987808228	23.0491071429	12.9335170119	110.0	8.0	0.7031562730010349	23.0491071429	12.9335170119	28.74
dqn15	3	3	353	24.035033702850342	23.0638930163	12.9295871463	110.0	8.0	0.7024531167280339	23.0638930163	12.9295871463	28.91
dqn15	3	3	354	24.114882946014404	23.1083086053	12.9712700951	110.0	8.0	0.7017506636113059	23.1083086053	12.9712700951	29.21
dqn15	3	3	355	24.19865894317627	23.2488888889	13.4656867997	118.0	8.0	0.7010489129476946	23.2488888889	13.4656867997	30.13
dqn15	3	3	356	24.276702880859375	23.3047337278	13.533719933	118.0	8.0	0.7003478640347469	23.3047337278	13.533719933	30.54
dqn15	3	3	357	24.34945297241211	23.3042836041	13.5237259413	118.0	8.0	0.6996475161707122	23.3042836041	13.5237259413	30.47
dqn15	3	3	358	24.41904854774475	23.3008849558	13.51403834	118.0	8.0	0.6989478686545415	23.3008849558	13.51403834	30.43
dqn15	3	3	359	24.49214005470276	23.2974963181	13.5043715032	118.0	8.0	0.698248920785887	23.2974963181	13.5043715032	29.98
dqn15	3	3	360	24.56468963623047	23.2897058824	13.4959649711	118.0	8.0	0.6975506718651011	23.2897058824	13.4959649711	29.89
dqn15	3	3	361	24.635289669036865	23.3259911894	13.5192053501	118.0	8.0	0.6968531211932361	23.3259911894	13.5192053501	30.12
dqn15	3	3	362	24.70164132118225	23.3240469208	13.509385552	118.0	8.0	0.6961562680720428	23.3240469208	13.509385552	30.16
dqn15	3	3	363	24.770904779434204	23.3440702782	13.5096160907	118.0	8.0	0.6954601118039707	23.3440702782	13.5096160907	30.41
dqn15	3	3	364	24.845000743865967	23.3903508772	13.5538117638	118.0	8.0	0.6947646516921667	23.3903508772	13.5538117638	30.49
dqn15	3	3	365	24.91661024093628	23.398540146	13.5456082004	118.0	8.0	0.6940698870404746	23.398540146	13.5456082004	30.44
dqn15	3	3	366	24.99226689338684	23.4606413994	13.6329666744	118.0	8.0	0.6933758171534341	23.4606413994	13.6329666744	30.95
dqn15	3	3	367	25.058279037475586	23.4483260553	13.6268591042	118.0	8.0	0.6926824413362807	23.4483260553	13.6268591042	30.87
dqn15	3	3	368	25.130378007888794	23.4941860465	13.669902899	118.0	8.0	0.6919897588949444	23.4941860465	13.669902899	31.13
dqn15	3	3	369	25.211184978485107	23.5994194485	13.9360679876	118.0	8.0	0.6912977691360495	23.5994194485	13.9360679876	31.87
dqn15	3	3	370	25.28606939315796	23.6463768116	13.9804063687	118.0	8.0	0.6906064713669134	23.6463768116	13.9804063687	32.01
dqn15	3	3	371	25.354628562927246	23.6743849493	13.9896455721	118.0	8.0	0.6899158648955466	23.6743849493	13.9896455721	31.86
