Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	2535	250.48007321357727	111.912349046	72.4812007074	200.0	8.0	0.09994334856146549	111.912349046	72.4812007074	157.29
dqn8	2	2	2536	250.61327695846558	111.94665109	72.4879238283	200.0	8.0	0.09994334856146549	111.94665109	72.4879238283	158.31
dqn8	2	2	2537	250.74366354942322	111.980926431	72.4946248807	200.0	8.0	0.09994334856146549	111.980926431	72.4946248807	158.82
dqn8	2	2	2538	250.88027787208557	112.015175097	72.5013039147	200.0	8.0	0.09994334856146549	112.015175097	72.5013039147	158.82
dqn8	2	2	2539	251.01007080078125	112.049397122	72.5079609802	200.0	8.0	0.09994334856146549	112.049397122	72.5079609802	158.82
dqn8	2	2	2540	251.13146352767944	112.06726283	72.4995236846	200.0	8.0	0.09994334856146549	112.06726283	72.4995236846	158.4
dqn8	2	2	2541	251.2603554725647	112.100272056	72.5047625111	200.0	8.0	0.09994334856146549	112.100272056	72.5047625111	159.1
dqn8	2	2	2542	251.39223384857178	112.134421134	72.5113700869	200.0	8.0	0.09994334856146549	112.134421134	72.5113700869	159.44
dqn8	2	2	2543	251.4958610534668	112.133980583	72.4972922874	200.0	8.0	0.09994334856146549	112.133980583	72.4972922874	158.55
dqn8	2	2	2544	251.6162612438202	112.147127329	72.4862892335	200.0	8.0	0.09994334856146549	112.147127329	72.4862892335	158.63
dqn8	2	2	2545	251.7467439174652	112.181218471	72.4928759455	200.0	8.0	0.09994334856146549	112.181218471	72.4928759455	159.24
dqn8	2	2	2546	251.8753113746643	112.206749418	72.4904017149	200.0	8.0	0.09994334856146549	112.206749418	72.4904017149	159.54
dqn8	2	2	2547	251.9943196773529	112.225668864	72.4827121978	200.0	8.0	0.09994334856146549	112.225668864	72.4827121978	159.82
dqn8	2	2	2548	252.12718105316162	112.259689922	72.4892561078	200.0	8.0	0.09994334856146549	112.259689922	72.4892561078	160.2
dqn8	2	2	2549	252.2486011981964	112.27934909	72.4820906397	200.0	8.0	0.09994334856146549	112.27934909	72.4820906397	160.03
dqn8	2	2	2550	252.37555050849915	112.301704105	72.4769521112	200.0	8.0	0.09994334856146549	112.301704105	72.4769521112	160.34
dqn8	2	2	2551	252.50018191337585	112.327913279	72.4751582988	200.0	8.0	0.09994334856146549	112.327913279	72.4751582988	160.84
dqn8	2	2	2552	252.6384916305542	112.359520124	72.4789363172	200.0	8.0	0.09994334856146549	112.359520124	72.4789363172	161.01
dqn8	2	2	2553	252.766361951828	112.393423598	72.485406757	200.0	8.0	0.09994334856146549	112.393423598	72.485406757	161.1
dqn8	2	2	2554	252.90002059936523	112.427300851	72.4918557779	200.0	8.0	0.09994334856146549	112.427300851	72.4918557779	161.1
dqn8	2	2	2555	253.03107166290283	112.461151913	72.4982834281	200.0	8.0	0.09994334856146549	112.461151913	72.4982834281	161.21
dqn8	2	2	2556	253.16224789619446	112.494976816	72.5046897558	200.0	8.0	0.09994334856146549	112.494976816	72.5046897558	161.6
dqn8	2	2	2557	253.29427862167358	112.528775589	72.511074809	200.0	8.0	0.09994334856146549	112.528775589	72.511074809	161.97
dqn8	2	2	2558	253.42335104942322	112.561776062	72.5165181977	200.0	8.0	0.09994334856146549	112.561776062	72.5165181977	162.47
dqn8	2	2	2559	253.55238795280457	112.595522964	72.5228616401	200.0	8.0	0.09994334856146549	112.595522964	72.5228616401	162.77
dqn8	2	2	2560	253.6617705821991	112.601466049	72.5095015975	200.0	8.0	0.09994334856146549	112.601466049	72.5095015975	162.05
dqn8	2	2	2561	253.77347803115845	112.614346317	72.4984842224	200.0	8.0	0.09994334856146549	112.614346317	72.4984842224	162.39
dqn8	2	2	2562	253.88549876213074	112.622205089	72.4856132829	200.0	8.0	0.09994334856146549	112.622205089	72.4856132829	163.51
dqn8	2	2	2563	253.99958562850952	112.631599229	72.473224898	200.0	8.0	0.09994334856146549	112.631599229	72.473224898	163.78
dqn8	2	2	2564	254.11724090576172	112.648305085	72.4642622256	200.0	8.0	0.09994334856146549	112.648305085	72.4642622256	164.14
dqn8	2	2	2565	254.2484154701233	112.681940701	72.4705755568	200.0	8.0	0.09994334856146549	112.681940701	72.4705755568	164.55
dqn8	2	2	2566	254.38316440582275	112.715550423	72.4768678867	200.0	8.0	0.09994334856146549	112.715550423	72.4768678867	165.62
dqn8	2	2	2567	254.51326322555542	112.749134282	72.4831392623	200.0	8.0	0.09994334856146549	112.749134282	72.4831392623	166.57
dqn8	2	2	2568	254.6483130455017	112.782692308	72.4893897306	200.0	8.0	0.09994334856146549	112.782692308	72.4893897306	167.29
dqn8	2	2	2569	254.76366329193115	112.795463283	72.4783789274	200.0	8.0	0.09994334856146549	112.795463283	72.4783789274	167.11
dqn8	2	2	2570	254.87928652763367	112.803996925	72.4657570765	200.0	8.0	0.09994334856146549	112.803996925	72.4657570765	166.87
dqn8	2	2	2571	254.99770855903625	112.816749904	72.4547564784	200.0	8.0	0.09994334856146549	112.816749904	72.4547564784	166.57
dqn8	2	2	2572	255.13274788856506	112.844854071	72.4550321931	200.0	8.0	0.09994334856146549	112.844854071	72.4550321931	166.43
dqn8	2	2	2573	255.2514476776123	112.855662188	72.4432234604	200.0	8.0	0.09994334856146549	112.855662188	72.4432234604	165.84
dqn8	2	2	2574	255.36571311950684	112.8676132	72.4318912267	200.0	8.0	0.09994334856146549	112.8676132	72.4318912267	165.64
dqn8	2	2	2575	255.4608016014099	112.857690832	72.4197695124	200.0	8.0	0.09994334856146549	112.857690832	72.4197695124	164.51
dqn8	2	2	2576	255.59102082252502	112.891104294	72.4259804968	200.0	8.0	0.09994334856146549	112.891104294	72.4259804968	164.99
dqn8	2	2	2577	255.71546483039856	112.920275968	72.427422118	200.0	8.0	0.09994334856146549	112.920275968	72.427422118	165.35
dqn8	2	2	2578	255.84216809272766	112.946743295	72.426164271	200.0	8.0	0.09994334856146549	112.946743295	72.426164271	165.17
dqn8	2	2	2579	255.97158670425415	112.980084259	72.4323241351	200.0	8.0	0.09994334856146549	112.980084259	72.4323241351	165.17
dqn8	2	2	2580	256.1073236465454	113.012633997	72.4375545169	200.0	8.0	0.09994334856146549	113.012633997	72.4375545169	165.59
dqn8	2	2	2581	256.22961592674255	113.034060467	72.4319704544	200.0	8.0	0.09994334856146549	113.034060467	72.4319704544	165.54
dqn8	2	2	2582	256.3546552658081	113.059296098	72.4296028144	200.0	8.0	0.09994334856146549	113.059296098	72.4296028144	165.5
dqn8	2	2	2583	256.48659658432007	113.092543021	72.4356999879	200.0	8.0	0.09994334856146549	113.092543021	72.4356999879	165.5
dqn8	2	2	2584	256.6022458076477	113.103211009	72.423908538	200.0	8.0	0.09994334856146549	113.103211009	72.423908538	165.03
dqn8	2	2	2585	256.7173840999603	113.113488728	72.4119780947	200.0	8.0	0.09994334856146549	113.113488728	72.4119780947	164.59
dqn8	2	2	2586	256.8442475795746	113.13789152	72.4089091388	200.0	8.0	0.09994334856146549	113.13789152	72.4089091388	165.53
dqn8	2	2	2587	256.9612100124359	113.149293624	72.3974347284	200.0	8.0	0.09994334856146549	113.149293624	72.3974347284	165.59
dqn8	2	2	2588	257.0773413181305	113.158778626	72.3852446588	200.0	8.0	0.09994334856146549	113.158778626	72.3852446588	165.9
dqn8	2	2	2589	257.1756389141083	113.150324304	72.3727284061	200.0	8.0	0.09994334856146549	113.150324304	72.3727284061	164.81
dqn8	2	2	2590	257.28086042404175	113.15064836	72.3589279377	200.0	8.0	0.09994334856146549	113.15064836	72.3589279377	165.23
dqn8	2	2	2591	257.39090633392334	113.150209684	72.345136948	200.0	8.0	0.09994334856146549	113.150209684	72.345136948	165.51
dqn8	2	2	2592	257.5059175491333	113.159679878	72.3329764844	200.0	8.0	0.09994334856146549	113.159679878	72.3329764844	165.41
dqn8	2	2	2593	257.6251609325409	113.173714286	72.3227706651	200.0	8.0	0.09994334856146549	113.173714286	72.3227706651	165.36
dqn8	2	2	2594	257.7493751049042	113.19687738	72.3187368587	200.0	8.0	0.09994334856146549	113.19687738	72.3187368587	165.1
dqn8	2	2	2595	257.86395621299744	113.209364294	72.3078024192	200.0	8.0	0.09994334856146549	113.209364294	72.3078024192	164.68
dqn8	2	2	2596	257.99730134010315	113.24238965	72.3138575031	200.0	8.0	0.09994334856146549	113.24238965	72.3138575031	165.37
dqn8	2	2	2597	258.114134311676	113.254849753	72.3029246567	200.0	8.0	0.09994334856146549	113.254849753	72.3029246567	165.51
dqn8	2	2	2598	258.2128310203552	113.245247148	72.2908542659	200.0	8.0	0.09994334856146549	113.245247148	72.2908542659	164.95
dqn8	2	2	2599	258.3089511394501	113.233751425	72.2795189846	200.0	8.0	0.09994334856146549	113.233751425	72.2795189846	164.34
dqn8	2	2	2600	258.41207337379456	113.226823708	72.266660415	200.0	8.0	0.09994334856146549	113.226823708	72.266660415	163.42
dqn8	2	2	2601	258.52049136161804	113.225218382	72.2529827951	200.0	8.0	0.09994334856146549	113.225218382	72.2529827951	162.91
dqn8	2	2	2602	258.623530626297	113.222475323	72.2394031698	200.0	8.0	0.09994334856146549	113.222475323	72.2394031698	161.97
dqn8	2	2	2603	258.7419226169586	113.239848197	72.2311974731	200.0	8.0	0.09994334856146549	113.239848197	72.2311974731	161.56
dqn8	2	2	2604	258.85874462127686	113.257966616	72.223483939	200.0	8.0	0.09994334856146549	113.257966616	72.223483939	161.17
dqn8	2	2	2605	258.9984471797943	113.290860827	72.2295352873	200.0	8.0	0.09994334856146549	113.290860827	72.2295352873	161.29
dqn8	2	2	2606	259.12759923934937	113.323730099	72.2355665793	200.0	8.0	0.09994334856146549	113.323730099	72.2355665793	161.57
dqn8	2	2	2607	259.2472794055939	113.339901478	72.226655026	200.0	8.0	0.09994334856146549	113.339901478	72.226655026	161.56
dqn8	2	2	2608	259.38200998306274	113.372727273	72.2326608018	200.0	8.0	0.09994334856146549	113.372727273	72.2326608018	161.96
dqn8	2	2	2609	259.51269268989563	113.405528209	72.2386466314	200.0	8.0	0.09994334856146549	113.405528209	72.2386466314	162.09
dqn8	2	2	2610	259.6321473121643	113.422407267	72.2301828617	200.0	8.0	0.09994334856146549	113.422407267	72.2301828617	161.81
dqn8	2	2	2611	259.757306098938	113.44532728	72.226125892	200.0	8.0	0.09994334856146549	113.44532728	72.226125892	161.56
dqn8	2	2	2612	259.86363101005554	113.443645991	72.2125178341	200.0	8.0	0.09994334856146549	113.443645991	72.2125178341	160.65
dqn8	2	2	2613	259.96774220466614	113.443100189	72.1988712388	200.0	8.0	0.09994334856146549	113.443100189	72.1988712388	160.19
dqn8	2	2	2614	260.09205889701843	113.467120181	72.1957965944	200.0	8.0	0.09994334856146549	113.467120181	72.1957965944	160.35
dqn8	2	2	2615	260.2119264602661	113.482055157	72.1862461682	200.0	8.0	0.09994334856146549	113.482055157	72.1862461682	160.37
dqn8	2	2	2616	260.34989070892334	113.514728097	72.1921880728	200.0	8.0	0.09994334856146549	113.514728097	72.1921880728	161.34
dqn8	2	2	2617	260.48193979263306	113.547376368	72.1981102334	200.0	8.0	0.09994334856146549	113.547376368	72.1981102334	161.94
dqn8	2	2	2618	260.6049268245697	113.569433962	72.1934134981	200.0	8.0	0.09994334856146549	113.569433962	72.1934134981	162.2
dqn8	2	2	2619	260.70510935783386	113.563183704	72.1805130768	200.0	8.0	0.09994334856146549	113.563183704	72.1805130768	161.48
dqn8	2	2	2620	260.8014154434204	113.554298643	72.1683530669	200.0	8.0	0.09994334856146549	113.554298643	72.1683530669	160.88
dqn8	2	2	2621	260.89043068885803	113.536373916	72.1606547779	200.0	8.0	0.09994334856146549	113.536373916	72.1606547779	160.15
dqn8	2	2	2622	260.9895577430725	113.526375283	72.1488968795	200.0	8.0	0.09994334856146549	113.526375283	72.1488968795	159.65
dqn8	2	2	2623	261.08117175102234	113.51299435	72.1386019508	200.0	8.0	0.09994334856146549	113.51299435	72.1386019508	159.05
dqn8	2	2	2624	261.1841080188751	113.509789157	72.1252094479	200.0	8.0	0.09994334856146549	113.509789157	72.1252094479	158.26
dqn8	2	2	2625	261.2814600467682	113.500940911	72.1130772853	200.0	8.0	0.09994334856146549	113.500940911	72.1130772853	157.66
dqn8	2	2	2626	261.38684821128845	113.500376223	72.0995165956	200.0	8.0	0.09994334856146549	113.500376223	72.0995165956	156.88
dqn8	2	2	2627	261.49054408073425	113.496427228	72.0862451888	200.0	8.0	0.09994334856146549	113.496427228	72.0862451888	156.32
dqn8	2	2	2628	261.597895860672	113.501879699	72.0732422755	200.0	8.0	0.09994334856146549	113.501879699	72.0732422755	156.15
dqn8	2	2	2629	261.7049036026001	113.502818489	72.0597147588	200.0	8.0	0.09994334856146549	113.502818489	72.0597147588	155.8
dqn8	2	2	2630	261.8102743625641	113.500375657	72.0462888072	200.0	8.0	0.09994334856146549	113.500375657	72.0462888072	155.22
dqn8	2	2	2631	261.93613934516907	113.525722869	72.0446308558	200.0	8.0	0.09994334856146549	113.525722869	72.0446308558	155.03
dqn8	2	2	2632	262.0497725009918	113.532657658	72.0319966618	200.0	8.0	0.09994334856146549	113.532657658	72.0319966618	154.84
dqn8	2	2	2633	262.17051577568054	113.554221388	72.0270806249	200.0	8.0	0.09994334856146549	113.554221388	72.0270806249	155.35
dqn8	2	2	2634	262.2910556793213	113.571642911	72.0191866581	200.0	8.0	0.09994334856146549	113.571642911	72.0191866581	155.6
dqn8	2	2	2635	262.41380286216736	113.590551181	72.0123017911	200.0	8.0	0.09994334856146549	113.590551181	72.0123017911	155.67
dqn8	2	2	2636	262.5231351852417	113.597826087	71.9997851784	200.0	8.0	0.09994334856146549	113.597826087	71.9997851784	155.0
dqn8	2	2	2637	262.62397837638855	113.590483327	71.9872948864	200.0	8.0	0.09994334856146549	113.590483327	71.9872948864	153.94
dqn8	2	2	2638	262.74717807769775	113.610861423	71.9815121005	200.0	8.0	0.09994334856146549	113.610861423	71.9815121005	153.62
dqn8	2	2	2639	262.87844467163086	113.642456009	71.9865506634	200.0	8.0	0.09994334856146549	113.642456009	71.9865506634	153.6
dqn8	2	2	2640	263.00744438171387	113.674775449	71.992458385	200.0	8.0	0.09994334856146549	113.674775449	71.992458385	154.02
dqn8	2	2	2641	263.12206196784973	113.685746352	71.9812244998	200.0	8.0	0.09994334856146549	113.685746352	71.9812244998	153.48
dqn8	2	2	2642	263.2294545173645	113.689977562	71.9680962501	200.0	8.0	0.09994334856146549	113.689977562	71.9680962501	152.73
dqn8	2	2	2643	263.33984184265137	113.698691589	71.9560539442	200.0	8.0	0.09994334856146549	113.698691589	71.9560539442	152.99
dqn8	2	2	2644	263.438677072525	113.687593423	71.9448978136	200.0	8.0	0.09994334856146549	113.687593423	71.9448978136	152.37
dqn8	2	2	2645	263.54687213897705	113.687336571	71.931460188	200.0	8.0	0.09994334856146549	113.687336571	71.931460188	151.5
dqn8	2	2	2646	263.67801237106323	113.690067214	71.9181676377	200.0	8.0	0.09994334856146549	113.690067214	71.9181676377	150.93
dqn8	2	2	2647	263.8114638328552	113.691302725	71.9047722339	200.0	8.0	0.09994334856146549	113.691302725	71.9047722339	150.49
dqn8	2	2	2648	263.945104598999	113.704104478	71.8944093971	200.0	8.0	0.09994334856146549	113.704104478	71.8944093971	149.97
dqn8	2	2	2649	264.08070278167725	113.736292428	71.9003116468	200.0	8.0	0.09994334856146549	113.736292428	71.9003116468	150.34
dqn8	2	2	2650	264.16673493385315	113.714392245	71.8958492102	200.0	8.0	0.09994334856146549	113.714392245	71.8958492102	149.19
dqn8	2	2	2651	264.3015296459198	113.746552367	71.9017418109	200.0	8.0	0.09994334856146549	113.746552367	71.9017418109	149.39
dqn8	2	2	2652	264.4312162399292	113.773472429	71.9018681298	200.0	8.0	0.09994334856146549	113.773472429	71.9018681298	149.31
dqn8	2	2	2653	264.54279255867004	113.77839851	71.8889303323	200.0	8.0	0.09994334856146549	113.77839851	71.8889303323	148.58
dqn8	2	2	2654	264.66088485717773	113.794862249	71.880609546	200.0	8.0	0.09994334856146549	113.794862249	71.880609546	148.16
dqn8	2	2	2655	264.7964220046997	113.826944548	71.8864643884	200.0	8.0	0.09994334856146549	113.826944548	71.8864643884	148.16
dqn8	2	2	2656	264.9224224090576	113.850818452	71.8837447532	200.0	8.0	0.09994334856146549	113.850818452	71.8837447532	147.94
dqn8	2	2	2657	265.03450202941895	113.84603942	71.8708043491	200.0	8.0	0.09994334856146549	113.84603942	71.8708043491	146.95
dqn8	2	2	2658	265.11364245414734	113.811895911	71.8792534072	200.0	8.0	0.09994334856146549	113.811895911	71.8792534072	145.19
dqn8	2	2	2659	265.18853735923767	113.775176514	71.8911265024	200.0	8.0	0.09994334856146549	113.775176514	71.8911265024	143.34
dqn8	2	2	2660	265.26803970336914	113.739598811	71.9014629785	200.0	8.0	0.09994334856146549	113.739598811	71.9014629785	142.24
dqn8	2	2	2661	265.34807682037354	113.707389528	71.9075339302	200.0	8.0	0.09994334856146549	113.707389528	71.9075339302	141.05
dqn8	2	2	2662	265.44400238990784	113.695991091	71.8966201251	200.0	8.0	0.09994334856146549	113.695991091	71.8966201251	140.55
dqn8	2	2	2663	265.54399824142456	113.679777365	71.8882059524	200.0	8.0	0.09994334856146549	113.679777365	71.8882059524	139.88
dqn8	2	2	2664	265.6455907821655	113.670623145	71.8764433821	200.0	8.0	0.09994334856146549	113.670623145	71.8764433821	139.21
dqn8	2	2	2665	265.7449550628662	113.661104931	71.864816265	200.0	8.0	0.09994334856146549	113.661104931	71.864816265	138.09
dqn8	2	2	2666	265.85668683052063	113.663825056	71.8516357309	200.0	8.0	0.09994334856146549	113.663825056	71.8516357309	137.3
dqn8	2	2	2667	265.9680097103119	113.661726565	71.8384064024	200.0	8.0	0.09994334856146549	113.661726565	71.8384064024	136.38
dqn8	2	2	2668	266.08836102485657	113.677407407	71.8297215433	200.0	8.0	0.09994334856146549	113.677407407	71.8297215433	135.94
dqn8	2	2	2669	266.2228813171387	113.695668271	71.8226915043	200.0	8.0	0.09994334856146549	113.695668271	71.8226915043	136.11
dqn8	2	2	2670	266.33382415771484	113.690599556	71.8098827994	200.0	8.0	0.09994334856146549	113.690599556	71.8098827994	135.76
dqn8	2	2	2671	266.4397416114807	113.680355161	71.7985729808	200.0	8.0	0.09994334856146549	113.680355161	71.7985729808	135.16
dqn8	2	2	2672	266.57673239707947	113.705991124	71.7976674612	200.0	8.0	0.09994334856146549	113.705991124	71.7976674612	135.13
dqn8	2	2	2673	266.69594168663025	113.719038817	71.7876012482	200.0	8.0	0.09994334856146549	113.719038817	71.7876012482	135.21
dqn8	2	2	2674	266.81351017951965	113.731337768	71.7771858321	200.0	8.0	0.09994334856146549	113.731337768	71.7771858321	135.24
dqn8	2	2	2675	266.9204833507538	113.731806428	71.7639310488	200.0	8.0	0.09994334856146549	113.731806428	71.7639310488	135.52
dqn8	2	2	2676	267.02533054351807	113.731536189	71.7506808464	200.0	8.0	0.09994334856146549	113.731536189	71.7506808464	134.65
dqn8	2	2	2677	267.14665174484253	113.749723145	71.7436793256	200.0	8.0	0.09994334856146549	113.749723145	71.7436793256	134.39
dqn8	2	2	2678	267.2570946216583	113.758302583	71.7318311804	200.0	8.0	0.09994334856146549	113.758302583	71.7318311804	133.94
dqn8	2	2	2679	267.378746509552	113.77314644	71.7227630145	200.0	8.0	0.09994334856146549	113.77314644	71.7227630145	133.48
dqn8	2	2	2680	267.4949371814728	113.786135693	71.7127277685	200.0	8.0	0.09994334856146549	113.786135693	71.7127277685	132.99
dqn8	2	2	2681	267.6125042438507	113.798378179	71.7023445355	200.0	8.0	0.09994334856146549	113.798378179	71.7023445355	132.77
dqn8	2	2	2682	267.70611476898193	113.782977155	71.6936215931	200.0	8.0	0.09994334856146549	113.782977155	71.6936215931	131.7
dqn8	2	2	2683	267.808552980423	113.779742173	71.6806152493	200.0	8.0	0.09994334856146549	113.779742173	71.6806152493	130.75
dqn8	2	2	2684	267.9364788532257	113.800810015	71.6758248832	200.0	8.0	0.09994334856146549	113.800810015	71.6758248832	131.05
dqn8	2	2	2685	268.06570386886597	113.832535885	71.6817045432	200.0	8.0	0.09994334856146549	113.832535885	71.6817045432	131.65
dqn8	2	2	2686	268.2004225254059	113.864238411	71.6875653701	200.0	8.0	0.09994334856146549	113.864238411	71.6875653701	131.88
dqn8	2	2	2687	268.3220205307007	113.887458624	71.6846039463	200.0	8.0	0.09994334856146549	113.887458624	71.6846039463	132.22
dqn8	2	2	2688	268.4473948478699	113.909926471	71.6810001592	200.0	8.0	0.09994334856146549	113.909926471	71.6810001592	132.59
dqn8	2	2	2689	268.5542542934418	113.907754502	71.6679166572	200.0	8.0	0.09994334856146549	113.907754502	71.6679166572	132.76
dqn8	2	2	2690	268.65885853767395	113.903012491	71.6551778287	200.0	8.0	0.09994334856146549	113.903012491	71.6551778287	132.63
dqn8	2	2	2691	268.77365899086	113.908923981	71.6426830934	200.0	8.0	0.09994334856146549	113.908923981	71.6426830934	132.81
dqn8	2	2	2692	268.8766553401947	113.902349486	71.6303531902	200.0	8.0	0.09994334856146549	113.902349486	71.6303531902	132.39
dqn8	2	2	2693	268.99337887763977	113.917798165	71.6217474706	200.0	8.0	0.09994334856146549	113.917798165	71.6217474706	132.45
dqn8	2	2	2694	269.1332731246948	113.949376376	71.6275804183	200.0	8.0	0.09994334856146549	113.949376376	71.6275804183	132.71
dqn8	2	2	2695	269.2606768608093	113.980931426	71.6333947082	200.0	8.0	0.09994334856146549	113.980931426	71.6333947082	133.25
dqn8	2	2	2696	269.395898103714	114.012463343	71.6391903802	200.0	8.0	0.09994334856146549	114.012463343	71.6391903802	133.25
dqn8	2	2	2697	269.5089247226715	114.018688164	71.6268015342	200.0	8.0	0.09994334856146549	114.018688164	71.6268015342	133.1
dqn8	2	2	2698	269.61542773246765	114.02014652	71.6137223941	200.0	8.0	0.09994334856146549	114.02014652	71.6137223941	133.4
dqn8	2	2	2699	269.7096199989319	114.00878799	71.6030694636	200.0	8.0	0.09994334856146549	114.00878799	71.6030694636	133.4
dqn8	2	2	2700	269.7884359359741	113.975475842	71.6111269156	200.0	8.0	0.09994334856146549	113.975475842	71.6111269156	132.68
dqn8	2	2	2701	269.8871383666992	113.961580681	71.6017080653	200.0	8.0	0.09994334856146549	113.961580681	71.6017080653	132.35
dqn8	2	2	2702	270.0091392993927	113.975493782	71.5923070855	200.0	8.0	0.09994334856146549	113.975493782	71.5923070855	132.81
dqn8	2	2	2703	270.12071204185486	113.978793419	71.5794256439	200.0	8.0	0.09994334856146549	113.978793419	71.5794256439	132.45
dqn8	2	2	2704	270.23084783554077	113.986476608	71.5674713847	200.0	8.0	0.09994334856146549	113.986476608	71.5674713847	132.19
dqn8	2	2	2705	270.3618640899658	114.014614541	71.5695313206	200.0	8.0	0.09994334856146549	114.014614541	71.5695313206	132.1
dqn8	2	2	2706	270.4897117614746	114.03907962	71.5679064724	200.0	8.0	0.09994334856146549	114.03907962	71.5679064724	131.91
dqn8	2	2	2707	270.6165363788605	114.057685287	71.5614633703	200.0	8.0	0.09994334856146549	114.057685287	71.5614633703	132.0
dqn8	2	2	2708	270.73243832588196	114.068978102	71.5508444689	200.0	8.0	0.09994334856146549	114.068978102	71.5508444689	131.45
dqn8	2	2	2709	270.86266684532166	114.093761401	71.5495529497	200.0	8.0	0.09994334856146549	114.093761401	71.5495529497	131.27
dqn8	2	2	2710	270.9832422733307	114.106126915	71.5394341151	200.0	8.0	0.09994334856146549	114.106126915	71.5394341151	131.17
dqn8	2	2	2711	271.0916426181793	114.109733868	71.526641937	200.0	8.0	0.09994334856146549	114.109733868	71.526641937	130.67
dqn8	2	2	2712	271.20468735694885	114.11771137	71.5148279677	200.0	8.0	0.09994334856146549	114.11771137	71.5148279677	130.94
dqn8	2	2	2713	271.33111691474915	114.131876138	71.5056502559	200.0	8.0	0.09994334856146549	114.131876138	71.5056502559	131.35
dqn8	2	2	2714	271.4386236667633	114.13401311	71.4927167743	200.0	8.0	0.09994334856146549	114.13401311	71.4927167743	130.78
dqn8	2	2	2715	271.5550289154053	114.143429195	71.4814057526	200.0	8.0	0.09994334856146549	114.143429195	71.4814057526	130.65
dqn8	2	2	2716	271.6801264286041	114.169577875	71.4815378509	200.0	8.0	0.09994334856146549	114.169577875	71.4815378509	130.51
dqn8	2	2	2717	271.79984641075134	114.18224809	71.4716215428	200.0	8.0	0.09994334856146549	114.18224809	71.4716215428	130.0
dqn8	2	2	2718	271.9325337409973	114.213454545	71.4773548429	200.0	8.0	0.09994334856146549	114.213454545	71.4773548429	130.28
dqn8	2	2	2719	272.04235911369324	114.220283533	71.4652597734	200.0	8.0	0.09994334856146549	114.220283533	71.4652597734	130.64
dqn8	2	2	2720	272.15710282325745	114.233648256	71.455712734	200.0	8.0	0.09994334856146549	114.233648256	71.455712734	131.25
dqn8	2	2	2721	272.28426790237427	114.254994551	71.4515094038	200.0	8.0	0.09994334856146549	114.254994551	71.4515094038	132.32
dqn8	2	2	2722	272.4071078300476	114.27741467	71.4482206973	200.0	8.0	0.09994334856146549	114.27741467	71.4482206973	133.21
dqn8	2	2	2723	272.53354263305664	114.300544465	71.4455642898	200.0	8.0	0.09994334856146549	114.300544465	71.4455642898	134.21
dqn8	2	2	2724	272.6576328277588	114.323657475	71.4429022312	200.0	8.0	0.09994334856146549	114.323657475	71.4429022312	134.94
dqn8	2	2	2725	272.78242540359497	114.346391005	71.4399138947	200.0	8.0	0.09994334856146549	114.346391005	71.4399138947	135.81
dqn8	2	2	2726	272.9137399196625	114.377447426	71.445573227	200.0	8.0	0.09994334856146549	114.377447426	71.445573227	136.69
dqn8	2	2	2727	273.0259094238281	114.381297572	71.4329104918	200.0	8.0	0.09994334856146549	114.381297572	71.4329104918	136.91
dqn8	2	2	2728	273.1506938934326	114.40615942	71.4319066027	200.0	8.0	0.09994334856146549	114.40615942	71.4319066027	137.46
dqn8	2	2	2729	273.28408551216125	114.436436074	71.436679916	200.0	8.0	0.09994334856146549	114.436436074	71.436679916	138.28
dqn8	2	2	2730	273.42800879478455	114.467414917	71.4422934373	200.0	8.0	0.09994334856146549	114.467414917	71.4422934373	139.21
dqn8	2	2	2731	273.5676636695862	114.498371336	71.4478890372	200.0	8.0	0.09994334856146549	114.498371336	71.4478890372	139.4
dqn8	2	2	2732	273.69859290122986	114.529305355	71.4534667535	200.0	8.0	0.09994334856146549	114.529305355	71.4534667535	140.08
dqn8	2	2	2733	273.8294231891632	114.557685353	71.4561235629	200.0	8.0	0.09994334856146549	114.557685353	71.4561235629	140.3
dqn8	2	2	2734	273.96388030052185	114.58857556	71.4616679934	200.0	8.0	0.09994334856146549	114.58857556	71.4616679934	140.7
dqn8	2	2	2735	274.07543563842773	114.590531261	71.4488276572	200.0	8.0	0.09994334856146549	114.590531261	71.4488276572	140.26
dqn8	2	2	2736	274.1879379749298	114.593569364	71.4360990311	200.0	8.0	0.09994334856146549	114.593569364	71.4360990311	140.16
dqn8	2	2	2737	274.291051864624	114.587576743	71.4238944772	200.0	8.0	0.09994334856146549	114.587576743	71.4238944772	140.2
dqn8	2	2	2738	274.4096794128418	114.597833935	71.4130406717	200.0	8.0	0.09994334856146549	114.597833935	71.4130406717	139.95
dqn8	2	2	2739	274.5494604110718	114.628653916	71.4185766766	200.0	8.0	0.09994334856146549	114.628653916	71.4185766766	139.97
dqn8	2	2	2740	274.68243432044983	114.659451659	71.4240949739	200.0	8.0	0.09994334856146549	114.659451659	71.4240949739	139.97
dqn8	2	2	2741	274.8141314983368	114.690227191	71.429595601	200.0	8.0	0.09994334856146549	114.690227191	71.429595601	140.54
dqn8	2	2	2742	274.9015567302704	114.669430425	71.4251158664	200.0	8.0	0.09994334856146549	114.669430425	71.4251158664	139.86
