Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	203	14.559520483016968	15.4425531915	8.79602774663	71.0	8.0	0.13000034453500542	15.4425531915	8.79602774663	9.77
dqn14	1	1	204	14.629608631134033	15.4194915254	8.78448901184	71.0	8.0	0.12870034108965536	15.4194915254	8.78448901184	9.74
dqn14	1	1	205	14.696332216262817	15.4008438819	8.77061641893	71.0	8.0	0.12741333767875881	15.4008438819	8.77061641893	9.73
dqn14	1	1	206	14.76505422592163	15.3823529412	8.75679949073	71.0	8.0	0.12613920430197123	15.3823529412	8.75679949073	9.73
dqn14	1	1	207	14.831131219863892	15.359832636	8.74536443696	71.0	8.0	0.12487781225895152	15.359832636	8.74536443696	9.69
dqn14	1	1	208	14.899282932281494	15.3375	8.73395254643	71.0	8.0	0.123629034136362	15.3375	8.73395254643	9.69
dqn14	1	1	209	14.968247413635254	15.3236514523	8.71845355038	71.0	8.0	0.12239274379499838	15.3236514523	8.71845355038	9.68
dqn14	1	1	210	15.039788484573364	15.3140495868	8.70169837878	71.0	8.0	0.1211688163570484	15.3140495868	8.70169837878	9.71
dqn14	1	1	211	15.108077049255371	15.2962962963	8.68816579985	71.0	8.0	0.11995712819347792	15.2962962963	8.68816579985	9.72
dqn14	1	1	212	15.178711891174316	15.2786885246	8.67468740409	71.0	8.0	0.11875755691154315	15.2786885246	8.67468740409	9.68
dqn14	1	1	213	15.246162176132202	15.2612244898	8.66126295939	71.0	8.0	0.11756998134242772	15.2612244898	8.66126295939	9.68
dqn14	1	1	214	15.315385818481445	15.2520325203	8.64483820416	71.0	8.0	0.11639428152900344	15.2520325203	8.64483820416	9.68
dqn14	1	1	215	15.38331151008606	15.2307692308	8.63376437381	71.0	8.0	0.11523033871371341	15.2307692308	8.63376437381	9.67
dqn14	1	1	216	15.452582359313965	15.2137096774	8.62051037593	71.0	8.0	0.11407803532657627	15.2137096774	8.62051037593	9.68
dqn14	1	1	217	15.52002477645874	15.1927710843	8.60949951387	71.0	8.0	0.11293725497331052	15.1927710843	8.60949951387	9.68
dqn14	1	1	218	15.587979316711426	15.176	8.59633782491	71.0	8.0	0.1118078824235774	15.176	8.59633782491	9.69
dqn14	1	1	219	15.660622835159302	15.1633466135	8.58152903584	71.0	8.0	0.11068980359934164	15.1633466135	8.58152903584	9.69
dqn14	1	1	220	15.728618144989014	15.1428571429	8.57063488389	71.0	8.0	0.10958290556334822	15.1428571429	8.57063488389	9.69
dqn14	1	1	221	15.797214269638062	15.1225296443	8.55976468523	71.0	8.0	0.10848707650771475	15.1225296443	8.55976468523	9.67
dqn14	1	1	222	15.8678560256958	15.1062992126	8.54679797325	71.0	8.0	0.1074022057426376	15.1062992126	8.54679797325	9.68
dqn14	1	1	223	15.936240673065186	15.0901960784	8.53388298403	71.0	8.0	0.10632818368521123	15.0901960784	8.53388298403	9.67
dqn14	1	1	224	16.006595373153687	15.0703125	8.52311525514	71.0	8.0	0.10526490184835911	15.0703125	8.52311525514	9.66
dqn14	1	1	225	16.076467514038086	15.0505836576	8.51237195575	71.0	8.0	0.10421225282987552	15.0505836576	8.51237195575	9.65
dqn14	1	1	226	16.14367389678955	15.0387596899	8.49797340252	71.0	8.0	0.10317013030157676	15.0387596899	8.49797340252	9.63
dqn14	1	1	227	16.21791696548462	15.0347490347	8.4817968289	71.0	8.0	0.10213842899856099	15.0347490347	8.4817968289	9.69
dqn14	1	1	228	16.289936304092407	15.0307692308	8.46571225732	71.0	8.0	0.10111704470857538	15.0307692308	8.46571225732	9.68
dqn14	1	1	229	16.356260061264038	15.0114942529	8.45519303967	71.0	8.0	0.10010587426148963	15.0114942529	8.45519303967	9.68
dqn14	1	1	230	16.425628185272217	15.0076335878	8.43927223012	71.0	8.0	0.09910481551887473	15.0076335878	8.43927223012	9.7
dqn14	1	1	231	16.498270988464355	15.0076045627	8.4232127192	71.0	8.0	0.09910481551887473	15.0076045627	8.4232127192	9.76
dqn14	1	1	232	16.56489324569702	14.9924242424	8.41084816474	71.0	8.0	0.09910481551887473	14.9924242424	8.41084816474	9.76
dqn14	1	1	233	16.633545875549316	14.9811320755	8.39696837934	71.0	8.0	0.09910481551887473	14.9811320755	8.39696837934	9.8
dqn14	1	1	234	16.704424619674683	14.9661654135	8.38471028116	71.0	8.0	0.09910481551887473	14.9661654135	8.38471028116	9.67
dqn14	1	1	235	16.773178577423096	14.9588014981	8.36985558171	71.0	8.0	0.09910481551887473	14.9588014981	8.36985558171	9.71
dqn14	1	1	236	16.84188175201416	14.9514925373	8.35507920481	71.0	8.0	0.09910481551887473	14.9514925373	8.35507920481	9.73
dqn14	1	1	237	16.909751415252686	14.9330855019	8.34497723942	71.0	8.0	0.09910481551887473	14.9330855019	8.34497723942	9.73
dqn14	1	1	238	16.977814435958862	14.9333333333	8.32951023415	71.0	8.0	0.09910481551887473	14.9333333333	8.32951023415	9.73
dqn14	1	1	239	17.045564889907837	14.9114391144	8.32190780948	71.0	8.0	0.09910481551887473	14.9114391144	8.32190780948	9.74
dqn14	1	1	240	17.118985414505005	14.9007352941	8.30846482177	71.0	8.0	0.09910481551887473	14.9007352941	8.30846482177	9.76
dqn14	1	1	241	17.18717861175537	14.8901098901	8.29508511013	71.0	8.0	0.09910481551887473	14.8901098901	8.29508511013	9.79
dqn14	1	1	242	17.25527334213257	14.8759124088	8.28325657552	71.0	8.0	0.09910481551887473	14.8759124088	8.28325657552	9.79
dqn14	1	1	243	17.325912475585938	14.8727272727	8.26835049056	71.0	8.0	0.09910481551887473	14.8727272727	8.26835049056	9.78
dqn14	1	1	244	17.39331603050232	14.8550724638	8.25854912744	71.0	8.0	0.09910481551887473	14.8550724638	8.25854912744	9.76
dqn14	1	1	245	17.46421241760254	14.8736462094	8.24940160117	71.0	8.0	0.09910481551887473	14.8736462094	8.24940160117	9.86
dqn14	1	1	246	17.531988382339478	14.8561151079	8.23971881817	71.0	8.0	0.09910481551887473	14.8561151079	8.23971881817	9.86
dqn14	1	1	247	17.59951949119568	14.8494623656	8.22568697643	71.0	8.0	0.09910481551887473	14.8494623656	8.22568697643	9.87
dqn14	1	1	248	17.668456077575684	14.8428571429	8.21172630935	71.0	8.0	0.09910481551887473	14.8428571429	8.21172630935	9.91
dqn14	1	1	249	17.740729093551636	14.8327402135	8.19884958297	71.0	8.0	0.09910481551887473	14.8327402135	8.19884958297	9.95
dqn14	1	1	250	17.8118577003479	14.8156028369	8.18933992861	71.0	8.0	0.09910481551887473	14.8156028369	8.18933992861	9.97
dqn14	1	1	251	17.882932662963867	14.8127208481	8.17500158415	71.0	8.0	0.09910481551887473	14.8127208481	8.17500158415	10.0
dqn14	1	1	252	17.950834035873413	14.8098591549	8.16073828008	71.0	8.0	0.09910481551887473	14.8098591549	8.16073828008	10.03
dqn14	1	1	253	18.020114421844482	14.8210526316	8.14859231933	71.0	8.0	0.09910481551887473	14.8210526316	8.14859231933	10.09
dqn14	1	1	254	18.089972496032715	14.8076923077	8.13746044579	71.0	8.0	0.09910481551887473	14.8076923077	8.13746044579	10.08
dqn14	1	1	255	18.161919355392456	14.7979094077	8.12495590889	71.0	8.0	0.09910481551887473	14.7979094077	8.12495590889	10.1
dqn14	1	1	256	18.230536937713623	14.7916666667	8.11152729145	71.0	8.0	0.09910481551887473	14.7916666667	8.11152729145	10.13
dqn14	1	1	257	18.298823595046997	14.7785467128	8.10054186526	71.0	8.0	0.09910481551887473	14.7785467128	8.10054186526	10.14
dqn14	1	1	258	18.36568856239319	14.7586206897	8.09365512423	71.0	8.0	0.09910481551887473	14.7586206897	8.09365512423	10.14
dqn14	1	1	259	18.432597637176514	14.7388316151	8.08676131715	71.0	8.0	0.09910481551887473	14.7388316151	8.08676131715	10.13
dqn14	1	1	260	18.5011146068573	14.7363013699	8.07301763391	71.0	8.0	0.09910481551887473	14.7363013699	8.07301763391	10.14
dqn14	1	1	261	18.577948808670044	14.7918088737	8.11485393628	71.0	8.0	0.09910481551887473	14.7918088737	8.11485393628	10.35
dqn14	1	1	262	18.65060544013977	14.7959183673	8.10134680624	71.0	8.0	0.09910481551887473	14.7959183673	8.10134680624	10.41
dqn14	1	1	263	18.721439123153687	14.793220339	8.08773636192	71.0	8.0	0.09910481551887473	14.793220339	8.08773636192	10.41
dqn14	1	1	264	18.79690146446228	14.8648648649	8.16729523577	71.0	8.0	0.09910481551887473	14.8648648649	8.16729523577	10.67
dqn14	1	1	265	18.867833852767944	14.8922558923	8.16714123308	71.0	8.0	0.09910481551887473	14.8922558923	8.16714123308	10.8
dqn14	1	1	266	18.94088578224182	14.889261745	8.15358973885	71.0	8.0	0.09910481551887473	14.889261745	8.15358973885	10.84
dqn14	1	1	267	19.00910496711731	14.8795986622	8.14165258792	71.0	8.0	0.09910481551887473	14.8795986622	8.14165258792	10.86
dqn14	1	1	268	19.07822895050049	14.8833333333	8.1283283781	71.0	8.0	0.09910481551887473	14.8833333333	8.1283283781	10.93
dqn14	1	1	269	19.15132212638855	14.9069767442	8.12514152166	71.0	8.0	0.09910481551887473	14.9069767442	8.12514152166	11.03
dqn14	1	1	270	19.219437837600708	14.8940397351	8.11478278049	71.0	8.0	0.09910481551887473	14.8940397351	8.11478278049	11.06
dqn14	1	1	271	19.290427446365356	14.897689769	8.10162929929	71.0	8.0	0.09910481551887473	14.897689769	8.10162929929	11.13
dqn14	1	1	272	19.365999698638916	14.8947368421	8.08845660147	71.0	8.0	0.09910481551887473	14.8947368421	8.08845660147	11.18
dqn14	1	1	273	19.439658403396606	14.8852459016	8.07688131798	71.0	8.0	0.09910481551887473	14.8852459016	8.07688131798	11.21
dqn14	1	1	274	19.51157546043396	14.8790849673	8.06439081163	71.0	8.0	0.09910481551887473	14.8790849673	8.06439081163	11.25
dqn14	1	1	275	19.585556030273438	14.8729641694	8.05195782181	71.0	8.0	0.09910481551887473	14.8729641694	8.05195782181	11.27
dqn14	1	1	276	19.658994674682617	14.8668831169	8.03958191065	71.0	8.0	0.09910481551887473	14.8668831169	8.03958191065	11.31
dqn14	1	1	277	19.729844331741333	14.8478964401	8.03347590133	71.0	8.0	0.09910481551887473	14.8478964401	8.03347590133	11.29
dqn14	1	1	278	19.803481101989746	14.835483871	8.0234755717	71.0	8.0	0.09910481551887473	14.835483871	8.0234755717	11.27
dqn14	1	1	279	19.877557277679443	14.8327974277	8.01070535053	71.0	8.0	0.09910481551887473	14.8327974277	8.01070535053	11.3
dqn14	1	1	280	19.95004105567932	14.8173076923	8.00252094464	71.0	8.0	0.09910481551887473	14.8173076923	8.00252094464	11.3
dqn14	1	1	281	20.028077602386475	14.8019169329	7.9943508109	71.0	8.0	0.09910481551887473	14.8019169329	7.9943508109	11.29
dqn14	1	1	282	20.099740028381348	14.7866242038	7.98619505985	71.0	8.0	0.09910481551887473	14.7866242038	7.98619505985	11.3
dqn14	1	1	283	20.17146372795105	14.7746031746	7.97635331114	71.0	8.0	0.09910481551887473	14.7746031746	7.97635331114	11.33
dqn14	1	1	284	20.24439549446106	14.7689873418	7.96434619833	71.0	8.0	0.09910481551887473	14.7689873418	7.96434619833	11.36
dqn14	1	1	285	20.318549633026123	14.7602523659	7.9532901312	71.0	8.0	0.09910481551887473	14.7602523659	7.9532901312	11.39
dqn14	1	1	286	20.389889001846313	14.7610062893	7.94078645686	71.0	8.0	0.09910481551887473	14.7610062893	7.94078645686	11.43
dqn14	1	1	287	20.46042251586914	14.7586206897	7.92844444556	71.0	8.0	0.09910481551887473	14.7586206897	7.92844444556	11.48
dqn14	1	1	288	20.53299379348755	14.76875	7.91811362873	71.0	8.0	0.09910481551887473	14.76875	7.91811362873	11.52
dqn14	1	1	289	20.601905822753906	14.7570093458	7.90855972429	71.0	8.0	0.09910481551887473	14.7570093458	7.90855972429	11.52
dqn14	1	1	290	20.670402765274048	14.751552795	7.89687496639	71.0	8.0	0.09910481551887473	14.751552795	7.89687496639	11.57
dqn14	1	1	291	20.739369869232178	14.7368421053	7.88905884567	71.0	8.0	0.09910481551887473	14.7368421053	7.88905884567	11.58
dqn14	1	1	292	20.808764696121216	14.7314814815	7.87746412338	71.0	8.0	0.09910481551887473	14.7314814815	7.87746412338	11.6
dqn14	1	1	293	20.878270149230957	14.7169230769	7.86969981308	71.0	8.0	0.09910481551887473	14.7169230769	7.86969981308	11.61
dqn14	1	1	294	20.94796919822693	14.6993865031	7.86397780153	71.0	8.0	0.09910481551887473	14.6993865031	7.86397780153	11.56
dqn14	1	1	295	21.018776178359985	14.6972477064	7.85203912489	71.0	8.0	0.09910481551887473	14.6972477064	7.85203912489	11.61
dqn14	1	1	296	21.0902042388916	14.6890243902	7.84147052687	71.0	8.0	0.09910481551887473	14.6890243902	7.84147052687	11.61
dqn14	1	1	297	21.15702748298645	14.6747720365	7.83379798728	71.0	8.0	0.09910481551887473	14.6747720365	7.83379798728	11.62
dqn14	1	1	298	21.224941968917847	14.6696969697	7.82246124364	71.0	8.0	0.09910481551887473	14.6696969697	7.82246124364	11.64
dqn14	1	1	299	21.29489493370056	14.670694864	7.81065693478	71.0	8.0	0.09910481551887473	14.670694864	7.81065693478	11.68
dqn14	1	1	300	21.383054971694946	14.7560240964	7.95189565029	71.0	8.0	0.09910481551887473	14.7560240964	7.95189565029	12.0
dqn14	1	1	301	21.457383155822754	14.7567567568	7.9399581124	71.0	8.0	0.09910481551887473	14.7567567568	7.9399581124	12.04
dqn14	1	1	302	21.538466215133667	14.7874251497	7.94779131478	71.0	8.0	0.09910481551887473	14.7874251497	7.94779131478	12.2
dqn14	1	1	303	21.613773107528687	14.8208955224	7.95945954277	71.0	8.0	0.09910481551887473	14.8208955224	7.95945954277	12.36
dqn14	1	1	304	21.689579725265503	14.8541666667	7.97090209813	71.0	8.0	0.09910481551887473	14.8541666667	7.97090209813	12.52
dqn14	1	1	305	21.76859951019287	14.8961424332	7.99617211558	71.0	8.0	0.09910481551887473	14.8961424332	7.99617211558	12.7
dqn14	1	1	306	21.840667009353638	14.9023668639	7.98515229159	71.0	8.0	0.09910481551887473	14.9023668639	7.98515229159	12.76
dqn14	1	1	307	21.914461612701416	14.8997050147	7.97351626103	71.0	8.0	0.09910481551887473	14.8997050147	7.97351626103	12.8
dqn14	1	1	308	21.99657154083252	14.9588235294	8.03584314721	71.0	8.0	0.09910481551887473	14.9588235294	8.03584314721	13.05
dqn14	1	1	309	22.071911573410034	14.9882697947	8.04240102882	71.0	8.0	0.09910481551887473	14.9882697947	8.04240102882	13.18
dqn14	1	1	310	22.15073013305664	15.0467836257	8.10300129618	71.0	8.0	0.09910481551887473	15.0467836257	8.10300129618	13.4
dqn14	1	1	311	22.230260372161865	15.0728862974	8.10556765108	71.0	8.0	0.09910481551887473	15.0728862974	8.10556765108	13.53
dqn14	1	1	312	22.3132963180542	15.1598837209	8.25259057201	71.0	8.0	0.09910481551887473	15.1598837209	8.25259057201	13.87
dqn14	1	1	313	22.388952493667603	15.1942028986	8.26516847208	71.0	8.0	0.09910481551887473	15.1942028986	8.26516847208	14.03
dqn14	1	1	314	22.472070455551147	15.2398843931	8.29671736663	71.0	8.0	0.09910481551887473	15.2398843931	8.29671736663	14.21
dqn14	1	1	315	22.544691801071167	15.2564841499	8.29050582137	71.0	8.0	0.09910481551887473	15.2564841499	8.29050582137	14.32
dqn14	1	1	316	22.615734338760376	15.2643678161	8.27988806926	71.0	8.0	0.09910481551887473	15.2643678161	8.27988806926	14.39
dqn14	1	1	317	22.697150707244873	15.3209169054	8.33504310558	71.0	8.0	0.09910481551887473	15.3209169054	8.33504310558	14.64
dqn14	1	1	318	22.764606475830078	15.3085714286	8.32632216626	71.0	8.0	0.09910481551887473	15.3085714286	8.32632216626	14.64
dqn14	1	1	319	22.83846879005432	15.358974359	8.36775271849	71.0	8.0	0.09910481551887473	15.358974359	8.36775271849	14.85
dqn14	1	1	320	22.906278610229492	15.3409090909	8.36270992893	71.0	8.0	0.09910481551887473	15.3409090909	8.36270992893	14.84
dqn14	1	1	321	22.974191904067993	15.3229461756	8.35765397636	71.0	8.0	0.09910481551887473	15.3229461756	8.35765397636	14.83
dqn14	1	1	322	23.04377007484436	15.3079096045	8.35062125181	71.0	8.0	0.09910481551887473	15.3079096045	8.35062125181	14.82
dqn14	1	1	323	23.11998224258423	15.3521126761	8.38022251133	71.0	8.0	0.09910481551887473	15.3521126761	8.38022251133	15.02
dqn14	1	1	324	23.19319725036621	15.3679775281	8.37378113616	71.0	8.0	0.09910481551887473	15.3679775281	8.37378113616	15.13
dqn14	1	1	325	23.275649547576904	15.431372549	8.44716129658	71.0	8.0	0.09910481551887473	15.431372549	8.44716129658	15.41
dqn14	1	1	326	23.353051900863647	15.4636871508	8.45742342477	71.0	8.0	0.09910481551887473	15.4636871508	8.45742342477	15.56
dqn14	1	1	327	23.424556732177734	15.4679665738	8.44602420282	71.0	8.0	0.09910481551887473	15.4679665738	8.44602420282	15.59
dqn14	1	1	328	23.49985694885254	15.4888888889	8.44359644865	71.0	8.0	0.09910481551887473	15.4888888889	8.44359644865	15.68
dqn14	1	1	329	23.56847620010376	15.4736842105	8.43682733032	71.0	8.0	0.09910481551887473	15.4736842105	8.43682733032	15.68
dqn14	1	1	330	23.639408588409424	15.4696132597	8.42552123834	71.0	8.0	0.09910481551887473	15.4696132597	8.42552123834	15.68
dqn14	1	1	331	23.71428370475769	15.4517906336	8.42073826228	71.0	8.0	0.09910481551887473	15.4517906336	8.42073826228	15.62
dqn14	1	1	332	23.786484956741333	15.4368131868	8.41400368291	71.0	8.0	0.09910481551887473	15.4368131868	8.41400368291	15.61
dqn14	1	1	333	23.857575178146362	15.4246575342	8.40566965904	71.0	8.0	0.09910481551887473	15.4246575342	8.40566965904	15.6
dqn14	1	1	334	23.92660665512085	15.4153005464	8.3960819507	71.0	8.0	0.09910481551887473	15.4153005464	8.3960819507	15.61
dqn14	1	1	335	23.99739956855774	15.4032697548	8.38779379077	71.0	8.0	0.09910481551887473	15.4032697548	8.38779379077	15.59
dqn14	1	1	336	24.065895080566406	15.3994565217	8.37670811447	71.0	8.0	0.09910481551887473	15.3994565217	8.37670811447	15.6
dqn14	1	1	337	24.133100032806396	15.3848238482	8.37005810407	71.0	8.0	0.09910481551887473	15.3848238482	8.37005810407	15.6
dqn14	1	1	338	24.200191974639893	15.372972973	8.36183894971	71.0	8.0	0.09910481551887473	15.372972973	8.36183894971	15.56
dqn14	1	1	339	24.268339157104492	15.3557951482	8.35709667283	71.0	8.0	0.09910481551887473	15.3557951482	8.35709667283	15.56
dqn14	1	1	340	24.33654808998108	15.3440860215	8.34890324863	71.0	8.0	0.09910481551887473	15.3440860215	8.34890324863	15.55
dqn14	1	1	341	24.40595269203186	15.3351206434	8.339497082	71.0	8.0	0.09910481551887473	15.3351206434	8.339497082	15.55
dqn14	1	1	342	24.478267669677734	15.3502673797	8.33347655419	71.0	8.0	0.09910481551887473	15.3502673797	8.33347655419	15.65
dqn14	1	1	343	24.55447006225586	15.4026666667	8.38382527384	71.0	8.0	0.09910481551887473	15.4026666667	8.38382527384	15.86
dqn14	1	1	344	24.623782634735107	15.3989361702	8.37298079413	71.0	8.0	0.09910481551887473	15.3989361702	8.37298079413	15.9
dqn14	1	1	345	24.695024728775024	15.4137931034	8.36682984054	71.0	8.0	0.09910481551887473	15.4137931034	8.36682984054	15.91
dqn14	1	1	346	24.776139497756958	15.4841269841	8.46661741673	71.0	8.0	0.09910481551887473	15.4841269841	8.46661741673	16.23
dqn14	1	1	347	24.846530437469482	15.4696569921	8.46011924032	71.0	8.0	0.09910481551887473	15.4696569921	8.46011924032	16.2
dqn14	1	1	348	24.913601875305176	15.4526315789	8.45547897246	71.0	8.0	0.09910481551887473	15.4526315789	8.45547897246	16.16
dqn14	1	1	349	24.989867210388184	15.4776902887	8.45849219443	71.0	8.0	0.09910481551887473	15.4776902887	8.45849219443	16.29
dqn14	1	1	350	25.059595823287964	15.4659685864	8.45051155421	71.0	8.0	0.09910481551887473	15.4659685864	8.45051155421	16.3
dqn14	1	1	351	25.128347635269165	15.4516971279	8.44408059647	71.0	8.0	0.09910481551887473	15.4516971279	8.44408059647	16.26
dqn14	1	1	352	25.194467067718506	15.4348958333	8.43948624705	71.0	8.0	0.09910481551887473	15.4348958333	8.43948624705	16.21
dqn14	1	1	353	25.271390199661255	15.4883116883	8.49326660768	71.0	8.0	0.09910481551887473	15.4883116883	8.49326660768	16.39
dqn14	1	1	354	25.349555730819702	15.5310880829	8.52368339445	71.0	8.0	0.09910481551887473	15.5310880829	8.52368339445	16.6
dqn14	1	1	355	25.424710512161255	15.5710594315	8.54881043535	71.0	8.0	0.09910481551887473	15.5710594315	8.54881043535	16.79
dqn14	1	1	356	25.49747371673584	15.5979381443	8.55414506603	71.0	8.0	0.09910481551887473	15.5979381443	8.55414506603	16.92
dqn14	1	1	357	25.570104837417603	15.6272493573	8.56263046651	71.0	8.0	0.09910481551887473	15.6272493573	8.56263046651	17.08
dqn14	1	1	358	25.63838028907776	15.6282051282	8.55166646581	71.0	8.0	0.09910481551887473	15.6282051282	8.55166646581	17.15
dqn14	1	1	359	25.712632656097412	15.6598465473	8.5635520379	71.0	8.0	0.09910481551887473	15.6598465473	8.5635520379	17.34
dqn14	1	1	360	25.783429622650146	15.6709183673	8.55542381812	71.0	8.0	0.09910481551887473	15.6709183673	8.55542381812	17.4
dqn14	1	1	361	25.85322093963623	15.6666666667	8.54494677292	71.0	8.0	0.09910481551887473	15.6666666667	8.54494677292	17.23
dqn14	1	1	362	25.92402172088623	15.6852791878	8.54206887458	71.0	8.0	0.09910481551887473	15.6852791878	8.54206887458	17.3
dqn14	1	1	363	25.996402502059937	15.7012658228	8.53714880918	71.0	8.0	0.09910481551887473	15.7012658228	8.53714880918	17.38
dqn14	1	1	364	26.06498408317566	15.6868686869	8.53116267923	71.0	8.0	0.09910481551887473	15.6868686869	8.53116267923	17.12
dqn14	1	1	365	26.135746479034424	15.6801007557	8.52147572927	71.0	8.0	0.09910481551887473	15.6801007557	8.52147572927	17.02
dqn14	1	1	366	26.205872297286987	15.6733668342	8.51182117527	71.0	8.0	0.09910481551887473	15.6733668342	8.51182117527	17.01
