Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	203	13.34426212310791	21.5106382979	10.9215234313	66.0	8.0	0.8161953381180397	21.5106382979	10.9215234313	19.69
dqn6	4	4	204	13.407521486282349	21.4703389831	10.9158554353	66.0	8.0	0.8153791427799216	21.4703389831	10.9158554353	19.54
dqn6	4	4	205	13.473840713500977	21.4303797468	10.9100853868	66.0	8.0	0.8145637636371417	21.4303797468	10.9100853868	19.53
dqn6	4	4	206	13.539758443832397	21.3865546218	10.9080259124	66.0	8.0	0.8137491998735046	21.3865546218	10.9080259124	19.39
dqn6	4	4	207	13.60275387763977	21.3472803347	10.9020315431	66.0	8.0	0.812935450673631	21.3472803347	10.9020315431	19.27
dqn6	4	4	208	13.666354894638062	21.3333333333	10.8814316868	66.0	8.0	0.8121225152229574	21.3333333333	10.8814316868	19.18
dqn6	4	4	209	13.729957818984985	21.3070539419	10.8664617855	66.0	8.0	0.8113103927077344	21.3070539419	10.8664617855	19.09
dqn6	4	4	210	13.797729730606079	21.5537190083	11.5002338555	81.0	8.0	0.8104990823150267	21.5537190083	11.5002338555	19.68
dqn6	4	4	211	13.85895299911499	21.5102880658	11.496416382	81.0	8.0	0.8096885832327116	21.5102880658	11.496416382	19.64
dqn6	4	4	212	13.92046594619751	21.4836065574	11.4803707076	81.0	8.0	0.8088788946494789	21.4836065574	11.4803707076	19.54
dqn6	4	4	213	13.986857652664185	21.4775510204	11.4573078953	81.0	8.0	0.8080700157548294	21.4775510204	11.4573078953	19.56
dqn6	4	4	214	14.05153751373291	21.5040650407	11.4415261246	81.0	8.0	0.8072619457390746	21.5040650407	11.4415261246	19.63
dqn6	4	4	215	14.116599559783936	21.5101214575	11.418736768	81.0	8.0	0.8064546837933355	21.5101214575	11.418736768	19.69
dqn6	4	4	216	14.179060697555542	21.4959677419	11.3978626972	81.0	8.0	0.8056482291095421	21.4959677419	11.3978626972	19.7
dqn6	4	4	217	14.244266510009766	21.4457831325	11.4023738232	81.0	8.0	0.8048425808804326	21.4457831325	11.4023738232	19.42
dqn6	4	4	218	14.30820918083191	21.424	11.3847364484	81.0	8.0	0.8040377382995522	21.424	11.3847364484	19.42
dqn6	4	4	219	14.370416164398193	21.374501992	11.3889575395	81.0	8.0	0.8032337005612527	21.374501992	11.3889575395	19.37
dqn6	4	4	220	14.434616088867188	21.3650793651	11.3673182152	81.0	8.0	0.8024304668606914	21.3650793651	11.3673182152	19.36
dqn6	4	4	221	14.501561641693115	21.3873517787	11.3503390149	81.0	8.0	0.8016280363938307	21.3873517787	11.3503390149	19.52
dqn6	4	4	222	14.564210176467896	21.3464566929	11.3466342804	81.0	8.0	0.8008264083574369	21.3464566929	11.3466342804	19.36
dqn6	4	4	223	14.624875545501709	21.3254901961	11.3292929904	81.0	8.0	0.8000255819490795	21.3254901961	11.3292929904	19.38
dqn6	4	4	224	14.691614151000977	21.36328125	11.3232364182	81.0	8.0	0.7992255563671304	21.36328125	11.3232364182	19.41
dqn6	4	4	225	14.755988836288452	21.326848249	11.316209363	81.0	8.0	0.7984263308107633	21.326848249	11.316209363	19.43
dqn6	4	4	226	14.821874380111694	21.3837209302	11.3309980998	81.0	8.0	0.7976279044799526	21.3837209302	11.3309980998	19.64
dqn6	4	4	227	14.887022495269775	21.4054054054	11.3144647968	81.0	8.0	0.7968302765754727	21.4054054054	11.3144647968	19.4
dqn6	4	4	228	14.950657606124878	21.3576923077	11.3187615889	81.0	8.0	0.7960334462988972	21.3576923077	11.3187615889	19.32
dqn6	4	4	229	15.016361236572266	21.3333333333	11.3038833052	81.0	8.0	0.7952374128525983	21.3333333333	11.3038833052	19.33
dqn6	4	4	230	15.07874846458435	21.3091603053	11.2890472514	81.0	8.0	0.7944421754397457	21.3091603053	11.2890472514	19.38
dqn6	4	4	231	15.141798496246338	21.2737642586	11.2821216915	81.0	8.0	0.7936477332643059	21.2737642586	11.2821216915	19.36
dqn6	4	4	232	15.206468343734741	21.3484848485	11.3257449073	81.0	8.0	0.7928540855310416	21.3484848485	11.3257449073	19.61
dqn6	4	4	233	15.273852825164795	21.3735849057	11.3117095941	81.0	8.0	0.7920612314455105	21.3735849057	11.3117095941	19.52
dqn6	4	4	234	15.336994409561157	21.3421052632	11.302050586	81.0	8.0	0.7912691702140651	21.3421052632	11.302050586	19.51
dqn6	4	4	235	15.400514841079712	21.34082397	11.2808851983	81.0	8.0	0.790477901043851	21.34082397	11.2808851983	19.58
dqn6	4	4	236	15.464305400848389	21.3507462687	11.260986319	81.0	8.0	0.7896874231428072	21.3507462687	11.260986319	19.19
dqn6	4	4	237	15.528655052185059	21.3085501859	11.2612422695	81.0	8.0	0.7888977357196644	21.3085501859	11.2612422695	19.05
dqn6	4	4	238	15.593023538589478	21.3259259259	11.243980862	81.0	8.0	0.7881088379839447	21.3259259259	11.243980862	19.06
dqn6	4	4	239	15.654661655426025	21.2915129151	11.2374522857	81.0	8.0	0.7873207291459607	21.2915129151	11.2374522857	19.04
dqn6	4	4	240	15.717957019805908	21.2757352941	11.2197829244	81.0	8.0	0.7865334084168147	21.2757352941	11.2197829244	18.96
dqn6	4	4	241	15.782665252685547	21.2600732601	11.2021934663	81.0	8.0	0.7857468750083979	21.2600732601	11.2021934663	18.94
dqn6	4	4	242	15.849416494369507	21.3357664234	11.2514572437	81.0	8.0	0.7849611281333895	21.3357664234	11.2514572437	19.25
dqn6	4	4	243	15.912891387939453	21.3090909091	11.2396582402	81.0	8.0	0.784176167005256	21.3090909091	11.2396582402	19.23
dqn6	4	4	244	15.974453926086426	21.2717391304	11.2363636462	81.0	8.0	0.7833919908382508	21.2717391304	11.2363636462	19.08
dqn6	4	4	245	16.03980255126953	21.3501805054	11.2915150552	81.0	8.0	0.7826085988474126	21.3501805054	11.2915150552	19.41
dqn6	4	4	246	16.10610342025757	21.3057553957	11.2954136601	81.0	8.0	0.7818259902485653	21.3057553957	11.2954136601	19.33
dqn6	4	4	247	16.171282291412354	21.4121863799	11.4139445882	81.0	8.0	0.7810441642583167	21.4121863799	11.4139445882	19.74
dqn6	4	4	248	16.234976291656494	21.4607142857	11.4223414939	81.0	8.0	0.7802631200940584	21.4607142857	11.4223414939	19.87
dqn6	4	4	249	16.300554037094116	21.4697508897	11.4030015532	81.0	8.0	0.7794828569739644	21.4697508897	11.4030015532	19.86
dqn6	4	4	250	16.365968704223633	21.5106382979	11.4033819926	81.0	8.0	0.7787033741169904	21.5106382979	11.4033819926	20.05
dqn6	4	4	251	16.430689334869385	21.5795053004	11.4418117883	81.0	8.0	0.7779246707428734	21.5795053004	11.4418117883	20.2
dqn6	4	4	252	16.493146419525146	21.5387323944	11.4422268873	81.0	8.0	0.7771467460721305	21.5387323944	11.4422268873	20.17
dqn6	4	4	253	16.558637380599976	21.4912280702	11.4501556061	81.0	8.0	0.7763695993260584	21.4912280702	11.4501556061	20.13
dqn6	4	4	254	16.620619297027588	21.4895104895	11.4301571017	81.0	8.0	0.7755932297267324	21.4895104895	11.4301571017	20.21
dqn6	4	4	255	16.683243989944458	21.487804878	11.4102630184	81.0	8.0	0.7748176364970056	21.487804878	11.4102630184	20.31
dqn6	4	4	256	16.745582103729248	21.4618055556	11.3989491263	81.0	8.0	0.7740428188605086	21.4618055556	11.3989491263	20.21
dqn6	4	4	257	16.810075998306274	21.4532871972	11.380128887	81.0	8.0	0.7732687760416481	21.4532871972	11.380128887	20.17
dqn6	4	4	258	16.871938467025757	21.4310344828	11.3667877805	81.0	8.0	0.7724955072656065	21.4310344828	11.3667877805	20.12
dqn6	4	4	259	16.934101343154907	21.4158075601	11.3502028208	81.0	8.0	0.7717230117583408	21.4158075601	11.3502028208	20.12
dqn6	4	4	260	16.996203899383545	21.4143835616	11.3307769125	81.0	8.0	0.7709512887465825	21.4143835616	11.3307769125	20.18
dqn6	4	4	261	17.063157558441162	21.4300341297	11.3145856665	81.0	8.0	0.7701803374578359	21.4300341297	11.3145856665	20.3
dqn6	4	4	262	17.12672448158264	21.4353741497	11.2956966264	81.0	8.0	0.7694101571203781	21.4353741497	11.2956966264	20.16
dqn6	4	4	263	17.189987182617188	21.4305084746	11.276843744	81.0	8.0	0.7686407469632577	21.4305084746	11.276843744	20.24
dqn6	4	4	264	17.25095510482788	21.4290540541	11.257806621	81.0	8.0	0.7678721062162944	21.4290540541	11.257806621	20.2
dqn6	4	4	265	17.314869165420532	21.404040404	11.2470744646	81.0	8.0	0.7671042341100781	21.404040404	11.2470744646	19.92
dqn6	4	4	266	17.378287076950073	21.3859060403	11.232536155	81.0	8.0	0.766337129875968	21.3859060403	11.232536155	19.95
dqn6	4	4	267	17.44329261779785	21.4414715719	11.2546869839	81.0	8.0	0.7655707927460921	21.4414715719	11.2546869839	20.03
dqn6	4	4	268	17.50961470603943	21.4566666667	11.238985225	81.0	8.0	0.764805221953346	21.4566666667	11.238985225	20.17
dqn6	4	4	269	17.57331156730652	21.438538206	11.2246929024	81.0	8.0	0.7640404167313927	21.438538206	11.2246929024	20.04
dqn6	4	4	270	17.637876749038696	21.4205298013	11.2104481652	81.0	8.0	0.7632763763146613	21.4205298013	11.2104481652	19.7
dqn6	4	4	271	17.70430898666382	21.4521452145	11.2054112496	81.0	8.0	0.7625130999383466	21.4521452145	11.2054112496	19.9
dqn6	4	4	272	17.768455028533936	21.4703947368	11.1914754849	81.0	8.0	0.7617505868384082	21.4703947368	11.1914754849	20.04
dqn6	4	4	273	17.839792728424072	21.5081967213	11.1925369615	81.0	8.0	0.7609888362515699	21.5081967213	11.1925369615	20.26
dqn6	4	4	274	17.903974056243896	21.5294117647	11.1803742753	81.0	8.0	0.7602278474153183	21.5294117647	11.1803742753	20.39
dqn6	4	4	275	17.966370344161987	21.5179153094	11.1639618354	81.0	8.0	0.759467619567903	21.5179153094	11.1639618354	20.38
dqn6	4	4	276	18.030147314071655	21.5162337662	11.1458627277	81.0	8.0	0.7587081519483351	21.5162337662	11.1458627277	20.26
dqn6	4	4	277	18.095030784606934	21.5210355987	11.1281318298	81.0	8.0	0.7579494437963867	21.5210355987	11.1281318298	20.27
dqn6	4	4	278	18.15918755531311	21.535483871	11.1130713036	81.0	8.0	0.7571914943525904	21.535483871	11.1130713036	20.38
dqn6	4	4	279	18.22625160217285	21.5530546624	11.0995024074	81.0	8.0	0.7564343028582378	21.5530546624	11.0995024074	20.39
dqn6	4	4	280	18.28858518600464	21.5288461538	11.089920982	81.0	8.0	0.7556778685553796	21.5288461538	11.089920982	20.38
dqn6	4	4	281	18.35249900817871	21.5239616613	11.0725274232	81.0	8.0	0.7549221906868242	21.5239616613	11.0725274232	20.13
dqn6	4	4	282	18.416563987731934	21.5286624204	11.0551947668	81.0	8.0	0.7541672684961374	21.5286624204	11.0551947668	19.97
dqn6	4	4	283	18.481406927108765	21.5301587302	11.0376647363	81.0	8.0	0.7534131012276413	21.5301587302	11.0376647363	20.05
dqn6	4	4	284	18.54539966583252	21.5348101266	11.0204954472	81.0	8.0	0.7526596881264136	21.5348101266	11.0204954472	20.12
dqn6	4	4	285	18.613717079162598	21.5520504732	11.0073664992	81.0	8.0	0.7519070284382872	21.5520504732	11.0073664992	20.31
dqn6	4	4	286	18.680039644241333	21.5660377358	10.9928669279	81.0	8.0	0.7511551214098489	21.5660377358	10.9928669279	20.43
dqn6	4	4	287	18.742557764053345	21.5454545455	10.981759015	81.0	8.0	0.750403966288439	21.5454545455	10.981759015	20.42
dqn6	4	4	288	18.804710626602173	21.525	10.9706711281	81.0	8.0	0.7496535623221505	21.525	10.9706711281	20.36
dqn6	4	4	289	18.870851039886475	21.5140186916	10.9553308431	81.0	8.0	0.7489039087598284	21.5140186916	10.9553308431	20.38
dqn6	4	4	290	18.93291997909546	21.5217391304	10.9391807956	81.0	8.0	0.7481550048510686	21.5217391304	10.9391807956	20.49
dqn6	4	4	291	18.994858741760254	21.5015479876	10.9282417704	81.0	8.0	0.7474068498462175	21.5015479876	10.9282417704	20.45
dqn6	4	4	292	19.057467222213745	21.5185185185	10.9156260303	81.0	8.0	0.7466594429963713	21.5185185185	10.9156260303	20.55
dqn6	4	4	293	19.121925830841064	21.5169230769	10.8988576569	81.0	8.0	0.745912783553375	21.5169230769	10.8988576569	20.64
dqn6	4	4	294	19.18361806869507	21.4969325153	10.8880946032	81.0	8.0	0.7451668707698216	21.4969325153	10.8880946032	20.6
dqn6	4	4	295	19.248947143554688	21.4923547401	10.8717475908	81.0	8.0	0.7444217038990517	21.4923547401	10.8717475908	20.68
dqn6	4	4	296	19.31192708015442	21.4969512195	10.8554803726	81.0	8.0	0.7436772821951526	21.4969512195	10.8554803726	20.72
dqn6	4	4	297	19.380748748779297	21.4772036474	10.8448689459	81.0	8.0	0.7429336049129575	21.4772036474	10.8448689459	20.69
dqn6	4	4	298	19.444286823272705	21.4909090909	10.831278042	81.0	8.0	0.7421906713080445	21.4909090909	10.831278042	20.4
dqn6	4	4	299	19.50666856765747	21.4864048338	10.8152137475	81.0	8.0	0.7414484806367364	21.4864048338	10.8152137475	20.48
dqn6	4	4	300	19.5707528591156	21.4698795181	10.8030978928	81.0	8.0	0.7407070321560997	21.4698795181	10.8030978928	20.51
dqn6	4	4	301	19.63969087600708	21.4564564565	10.7896372566	81.0	8.0	0.7399663251239436	21.4564564565	10.7896372566	20.56
dqn6	4	4	302	19.700936317443848	21.4311377246	10.7833754516	81.0	8.0	0.7392263587988196	21.4311377246	10.7833754516	20.18
dqn6	4	4	303	19.764260053634644	21.423880597	10.768085648	81.0	8.0	0.7384871324400207	21.423880597	10.768085648	20.22
dqn6	4	4	304	19.827507495880127	21.4047619048	10.757742558	81.0	8.0	0.7377486453075807	21.4047619048	10.757742558	20.25
dqn6	4	4	305	19.89373278617859	21.4005934718	10.74204141	81.0	8.0	0.737010896662273	21.4005934718	10.74204141	20.33
dqn6	4	4	306	19.95596146583557	21.3727810651	10.7382837744	81.0	8.0	0.7362738857656108	21.3727810651	10.7382837744	20.34
dqn6	4	4	307	20.02135992050171	21.3510324484	10.7298864643	81.0	8.0	0.7355376118798452	21.3510324484	10.7298864643	20.36
dqn6	4	4	308	20.084655284881592	21.3529411765	10.7141532369	81.0	8.0	0.7348020742679654	21.3529411765	10.7141532369	20.4
dqn6	4	4	309	20.14923071861267	21.3372434018	10.7023467442	81.0	8.0	0.7340672721936974	21.3372434018	10.7023467442	20.41
dqn6	4	4	310	20.21337580680847	21.3391812865	10.686748499	81.0	8.0	0.7333332049215037	21.3391812865	10.686748499	19.82
dqn6	4	4	311	20.275991916656494	21.3352769679	10.6714030474	81.0	8.0	0.7325998717165821	21.3352769679	10.6714030474	19.91
dqn6	4	4	312	20.33744978904724	21.3110465116	10.6653260757	81.0	8.0	0.7318672718448656	21.3110465116	10.6653260757	19.89
dqn6	4	4	313	20.407957553863525	21.2985507246	10.652379373	81.0	8.0	0.7311354045730207	21.2985507246	10.652379373	19.86
dqn6	4	4	314	20.470414876937866	21.289017341	10.6384484105	81.0	8.0	0.7304042691684477	21.289017341	10.6384484105	19.76
dqn6	4	4	315	20.53564739227295	21.288184438	10.6231194716	81.0	8.0	0.7296738648992792	21.288184438	10.6231194716	19.74
dqn6	4	4	316	20.59753108024597	21.2586206897	10.6221310039	81.0	8.0	0.7289441910343799	21.2586206897	10.6221310039	19.67
dqn6	4	4	317	20.668469429016113	21.2808022923	10.6149704222	81.0	8.0	0.7282152468433455	21.2808022923	10.6149704222	19.87
dqn6	4	4	318	20.732104778289795	21.3028571429	10.6077999796	81.0	8.0	0.7274870315965022	21.3028571429	10.6077999796	20.0
dqn6	4	4	319	20.79464364051819	21.2763532764	10.6042771745	81.0	8.0	0.7267595445649057	21.2763532764	10.6042771745	20.03
dqn6	4	4	320	20.856889009475708	21.2414772727	10.609343335	81.0	8.0	0.7260327850203407	21.2414772727	10.609343335	19.93
dqn6	4	4	321	20.922090530395508	21.2407932011	10.5943130527	81.0	8.0	0.7253067522353204	21.2407932011	10.5943130527	19.87
dqn6	4	4	322	20.98476505279541	21.2259887006	10.5829946879	81.0	8.0	0.724581445483085	21.2259887006	10.5829946879	19.92
dqn6	4	4	323	21.047627210617065	21.2478873239	10.5761072627	81.0	8.0	0.723856864037602	21.2478873239	10.5761072627	20.05
dqn6	4	4	324	21.110778093338013	21.2247191011	10.5702601766	81.0	8.0	0.7231330071735643	21.2247191011	10.5702601766	19.87
dqn6	4	4	325	21.17879366874695	21.2464985994	10.5634415445	81.0	8.0	0.7224098741663908	21.2464985994	10.5634415445	20.04
dqn6	4	4	326	21.243165969848633	21.282122905	10.5701309943	81.0	8.0	0.7216874642922244	21.282122905	10.5701309943	20.02
dqn6	4	4	327	21.30764150619507	21.3036211699	10.5632338274	81.0	8.0	0.7209657768279322	21.3036211699	10.5632338274	20.04
dqn6	4	4	328	21.369783401489258	21.2888888889	10.5522450949	81.0	8.0	0.7202448110511043	21.2888888889	10.5522450949	20.11
dqn6	4	4	329	21.434504747390747	21.2686980609	10.5445810331	81.0	8.0	0.7195245662400531	21.2686980609	10.5445810331	20.1
dqn6	4	4	330	21.500282526016235	21.2817679558	10.5329343616	81.0	8.0	0.7188050416738131	21.2817679558	10.5329343616	20.21
dqn6	4	4	331	21.563546180725098	21.2865013774	10.518801723	81.0	8.0	0.7180862366321393	21.2865013774	10.518801723	20.32
dqn6	4	4	332	21.627499103546143	21.271978022	10.5079867814	81.0	8.0	0.7173681503955072	21.271978022	10.5079867814	20.07
dqn6	4	4	333	21.695581436157227	21.2767123288	10.49397114	81.0	8.0	0.7166507822451117	21.2767123288	10.49397114	20.02
dqn6	4	4	334	21.759695291519165	21.2677595628	10.4810210421	81.0	8.0	0.7159341314628666	21.2677595628	10.4810210421	20.07
dqn6	4	4	335	21.821980714797974	21.2452316076	10.4756014902	81.0	8.0	0.7152181973314037	21.2452316076	10.4756014902	19.99
dqn6	4	4	336	21.88615846633911	21.2309782609	10.4649215872	81.0	8.0	0.7145029791340722	21.2309782609	10.4649215872	19.91
dqn6	4	4	337	21.952328205108643	21.2140921409	10.4557509649	81.0	8.0	0.7137884761549381	21.2140921409	10.4557509649	19.96
dqn6	4	4	338	22.01645827293396	21.2081081081	10.4422447203	81.0	8.0	0.7130746876787832	21.2081081081	10.4422447203	19.89
dqn6	4	4	339	22.07950520515442	21.1994609164	10.4294885548	81.0	8.0	0.7123616129911045	21.1994609164	10.4294885548	19.95
dqn6	4	4	340	22.143922090530396	21.2016129032	10.4155434705	81.0	8.0	0.7116492513781133	21.2016129032	10.4155434705	20.0
dqn6	4	4	341	22.20900535583496	21.2144772118	10.4045311102	81.0	8.0	0.7109376021267352	21.2144772118	10.4045311102	20.09
dqn6	4	4	342	22.272188901901245	21.1844919786	10.406737592	81.0	8.0	0.7102266645246085	21.1844919786	10.406737592	19.77
dqn6	4	4	343	22.334749937057495	21.1653333333	10.3994550285	81.0	8.0	0.7095164378600839	21.1653333333	10.3994550285	19.77
dqn6	4	4	344	22.397021532058716	21.1436170213	10.3941274184	81.0	8.0	0.7088069214222238	21.1436170213	10.3941274184	19.79
dqn6	4	4	345	22.461937189102173	21.124668435	10.3868337113	81.0	8.0	0.7080981145008015	21.124668435	10.3868337113	19.5
dqn6	4	4	346	22.52628469467163	21.1084656085	10.3778550493	81.0	8.0	0.7073900163863007	21.1084656085	10.3778550493	19.56
dqn6	4	4	347	22.5908260345459	21.0949868074	10.3674674439	81.0	8.0	0.7066826263699144	21.0949868074	10.3674674439	19.21
dqn6	4	4	348	22.65582275390625	21.0657894737	10.3694078478	81.0	8.0	0.7059759437435444	21.0657894737	10.3694078478	18.96
dqn6	4	4	349	22.72070837020874	21.0524934383	10.3590337579	81.0	8.0	0.7052699677998009	21.0524934383	10.3590337579	18.88
dqn6	4	4	350	22.78316831588745	21.0314136126	10.3536450617	81.0	8.0	0.704564697832001	21.0314136126	10.3536450617	18.68
dqn6	4	4	351	22.846540451049805	21.0156657963	10.3446995806	81.0	8.0	0.7038601331341691	21.0156657963	10.3446995806	18.42
dqn6	4	4	352	22.910287141799927	21.0078125	10.3323642728	81.0	8.0	0.7031562730010349	21.0078125	10.3323642728	18.5
dqn6	4	4	353	22.976327896118164	21.0	10.3200724854	81.0	8.0	0.7024531167280339	21.0	10.3200724854	18.6
dqn6	4	4	354	23.0407555103302	20.9766839378	10.3168444883	81.0	8.0	0.7017506636113059	20.9766839378	10.3168444883	18.51
dqn6	4	4	355	23.103419303894043	20.9586563307	10.3095924452	81.0	8.0	0.7010489129476946	20.9586563307	10.3095924452	18.44
dqn6	4	4	356	23.16719913482666	20.9278350515	10.3141354538	81.0	8.0	0.7003478640347469	20.9278350515	10.3141354538	18.39
dqn6	4	4	357	23.234331130981445	20.9100257069	10.3068413773	81.0	8.0	0.6996475161707122	20.9100257069	10.3068413773	18.34
dqn6	4	4	358	23.29768705368042	20.8948717949	10.2979571964	81.0	8.0	0.6989478686545415	20.8948717949	10.2979571964	18.34
dqn6	4	4	359	23.360820770263672	20.9309462916	10.3094245302	81.0	8.0	0.698248920785887	20.9309462916	10.3094245302	18.52
dqn6	4	4	360	23.42548441886902	20.9617346939	10.3142493594	81.0	8.0	0.6975506718651011	20.9617346939	10.3142493594	18.64
dqn6	4	4	361	23.4922297000885	20.9338422392	10.3159107697	81.0	8.0	0.6968531211932361	20.9338422392	10.3159107697	18.48
dqn6	4	4	362	23.55565643310547	20.9441624365	10.3048423359	81.0	8.0	0.6961562680720428	20.9441624365	10.3048423359	18.5
dqn6	4	4	363	23.617859363555908	20.9392405063	10.2922536647	81.0	8.0	0.6954601118039707	20.9392405063	10.2922536647	18.49
dqn6	4	4	364	23.682230949401855	20.9393939394	10.2792506328	81.0	8.0	0.6947646516921667	20.9393939394	10.2792506328	18.49
dqn6	4	4	365	23.747758388519287	20.9319899244	10.2673535263	81.0	8.0	0.6940698870404746	20.9319899244	10.2673535263	18.53
dqn6	4	4	366	23.81194519996643	20.9170854271	10.2587459707	81.0	8.0	0.6933758171534341	20.9170854271	10.2587459707	18.52
dqn6	4	4	367	23.873884916305542	20.9047619048	10.2488315799	81.0	8.0	0.6926824413362807	20.9047619048	10.2488315799	18.3
dqn6	4	4	368	23.936617136001587	20.8925	10.2389425113	81.0	8.0	0.6919897588949444	20.8925	10.2389425113	18.2
dqn6	4	4	369	24.007264375686646	20.8678304239	10.238063424	81.0	8.0	0.6912977691360495	20.8678304239	10.238063424	18.15
dqn6	4	4	370	24.06944751739502	20.8631840796	10.2257448882	81.0	8.0	0.6906064713669134	20.8631840796	10.2257448882	18.18
dqn6	4	4	371	24.133023500442505	20.8610421836	10.2131402688	81.0	8.0	0.6899158648955466	20.8610421836	10.2131402688	18.07
