Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	5	5	598	49.686861753463745	22.1903633491	11.8473413217	113.0	8.0	0.5497458494385241	22.1903633491	11.8473413217	29.69
dqn16	5	5	599	49.77608251571655	22.1921558305	11.8462970119	113.0	8.0	0.5491961035890855	22.1921558305	11.8462970119	29.85
dqn16	5	5	600	49.87579274177551	22.2010526316	11.8574248978	113.0	8.0	0.5486469074854965	22.2010526316	11.8574248978	30.27
dqn16	5	5	601	49.97680187225342	22.2167850566	11.8954642732	113.0	8.0	0.548098260578011	22.2167850566	11.8954642732	30.97
dqn16	5	5	602	50.05995559692383	22.2151499211	11.8943270128	113.0	8.0	0.547550162317433	22.2151499211	11.8943270128	30.89
dqn16	5	5	603	50.17660069465637	22.25216934	12.1098396807	163.0	8.0	0.5470026121551156	22.25216934	12.1098396807	32.35
dqn16	5	5	604	50.2681028842926	22.2565720294	12.1112915145	163.0	8.0	0.5464556095429605	22.2565720294	12.1112915145	32.53
dqn16	5	5	605	50.363338470458984	22.2725361367	12.1496622063	163.0	8.0	0.5459091539334175	22.2725361367	12.1496622063	33.15
dqn16	5	5	606	50.45995044708252	22.281397793	12.1603581265	163.0	8.0	0.5453632447794842	22.281397793	12.1603581265	33.52
dqn16	5	5	607	50.553714752197266	22.2881534016	12.1659017832	163.0	8.0	0.5448178815347047	22.2881534016	12.1659017832	33.73
dqn16	5	5	608	50.643126010894775	22.2857142857	12.165235188	163.0	8.0	0.54427306365317	22.2857142857	12.165235188	33.66
dqn16	5	5	609	50.73557114601135	22.2890522447	12.1653821276	163.0	8.0	0.5437287905895168	22.2890522447	12.1653821276	33.87
dqn16	5	5	610	50.82960033416748	22.2994750656	12.1807827967	163.0	8.0	0.5431850617989273	22.2994750656	12.1807827967	34.33
dqn16	5	5	611	50.92358875274658	22.3064812385	12.1868599944	163.0	8.0	0.5426418767371284	22.3064812385	12.1868599944	34.5
dqn16	5	5	612	51.0182991027832	22.3150577125	12.1967584637	163.0	8.0	0.5420992348603912	22.3150577125	12.1967584637	34.88
dqn16	5	5	613	51.1071994304657	22.3181222135	12.1966266651	163.0	8.0	0.5415571356255309	22.3181222135	12.1966266651	34.84
dqn16	5	5	614	51.18747115135193	22.3151546932	12.1964042607	163.0	8.0	0.5410155784899053	22.3151546932	12.1964042607	34.75
dqn16	5	5	615	51.28207063674927	22.319266055	12.1974486938	163.0	8.0	0.5404745629114154	22.319266055	12.1974486938	34.93
dqn16	5	5	616	51.36993408203125	22.320754717	12.1961969988	163.0	8.0	0.539934088348504	22.320754717	12.1961969988	34.92
dqn16	5	5	617	51.4541072845459	22.3193607545	12.1949033024	163.0	8.0	0.5393941542601555	22.3193607545	12.1949033024	34.88
dqn16	5	5	618	51.54330062866211	22.318753274	12.1933639311	163.0	8.0	0.5388547601058953	22.318753274	12.1933639311	34.83
dqn16	5	5	619	51.63178992271423	22.321550144	12.1929922097	163.0	8.0	0.5383159053457894	22.321550144	12.1929922097	34.98
dqn16	5	5	620	51.72411751747131	22.3298429319	12.2021626903	163.0	8.0	0.5377775894404436	22.3298429319	12.2021626903	35.31
dqn16	5	5	621	51.81511640548706	22.3339439937	12.2031985487	163.0	8.0	0.5372398118510032	22.3339439937	12.2031985487	35.49
dqn16	5	5	622	51.90008878707886	22.3351648352	12.2018353726	163.0	8.0	0.5367025720391522	22.3351648352	12.2018353726	35.56
dqn16	5	5	623	51.988710165023804	22.3392623594	12.202869016	163.0	8.0	0.536165869467113	22.3392623594	12.202869016	35.79
dqn16	5	5	624	52.0802161693573	22.3454497908	12.2072696466	163.0	8.0	0.5356297035976458	22.3454497908	12.2072696466	36.13
dqn16	5	5	625	52.16974425315857	22.3495424837	12.2082974216	163.0	8.0	0.5350940738940482	22.3495424837	12.2082974216	36.3
dqn16	5	5	626	52.26186776161194	22.3570308416	12.2154844177	163.0	8.0	0.5345589798201541	22.3570308416	12.2154844177	36.56
dqn16	5	5	627	52.35982298851013	22.3689574079	12.2361468748	163.0	8.0	0.534024420840334	22.3689574079	12.2361468748	37.0
dqn16	5	5	628	52.45251393318176	22.3793103448	12.2513006728	163.0	8.0	0.5334903964194936	22.3793103448	12.2513006728	37.46
dqn16	5	5	629	52.54236030578613	22.3839122486	12.2530092774	163.0	8.0	0.5329569060230741	22.3839122486	12.2530092774	37.63
dqn16	5	5	630	52.634806394577026	22.3861618799	12.252200384	163.0	8.0	0.532423949117051	22.3861618799	12.252200384	37.63
dqn16	5	5	631	52.71964979171753	22.3889323936	12.2518009984	163.0	8.0	0.531891525167934	22.3889323936	12.2518009984	37.69
dqn16	5	5	632	52.80870175361633	22.3940501044	12.2542969365	163.0	8.0	0.5313596336427661	22.3940501044	12.2542969365	37.83
dqn16	5	5	633	52.89999508857727	22.4002087138	12.2586278878	163.0	8.0	0.5308282740091232	22.4002087138	12.2586278878	38.09
dqn16	5	5	634	52.99140477180481	22.4079290558	12.2663451572	163.0	8.0	0.5302974457351142	22.4079290558	12.2663451572	38.38
dqn16	5	5	635	53.0819628238678	22.4119947849	12.2673292082	163.0	8.0	0.5297671482893791	22.4119947849	12.2673292082	38.48
dqn16	5	5	636	53.176284074783325	22.4207507821	12.2777096982	163.0	8.0	0.5292373811410898	22.4207507821	12.2777096982	38.46
dqn16	5	5	637	53.26148080825806	22.4182955434	12.2770514837	163.0	8.0	0.5287081437599487	22.4182955434	12.2770514837	38.03
dqn16	5	5	638	53.35641384124756	22.4252214695	12.2829465549	163.0	8.0	0.5281794356161887	22.4252214695	12.2829465549	38.15
dqn16	5	5	639	53.44291877746582	22.4271945819	12.2819549978	163.0	8.0	0.5276512561805725	22.4271945819	12.2819549978	38.15
dqn16	5	5	640	53.54634881019592	22.4372395833	12.2961172176	163.0	8.0	0.5271236049243919	22.4372395833	12.2961172176	38.49
dqn16	5	5	641	53.64420962333679	22.4451965634	12.3043999966	163.0	8.0	0.5265964813194676	22.4451965634	12.3043999966	38.74
dqn16	5	5	642	53.753085136413574	22.4562727746	12.3219347701	163.0	8.0	0.5260698848381481	22.4562727746	12.3219347701	38.78
dqn16	5	5	643	53.85259461402893	22.4694249284	12.3472731466	163.0	8.0	0.5255438149533099	22.4694249284	12.3472731466	39.26
dqn16	5	5	644	53.94619154930115	22.4724245578	12.3470673466	163.0	8.0	0.5250182711383566	22.4724245578	12.3470673466	39.4
dqn16	5	5	645	54.044774293899536	22.477243173	12.3490759648	163.0	8.0	0.5244932528672183	22.477243173	12.3490759648	39.5
dqn16	5	5	646	54.148478507995605	22.485699428	12.3585992289	163.0	8.0	0.5239687596143511	22.485699428	12.3585992289	39.73
dqn16	5	5	647	54.254125356674194	22.4970106577	12.3768875266	163.0	8.0	0.5234447908547367	22.4970106577	12.3768875266	39.75
dqn16	5	5	648	54.35047674179077	22.5025987526	12.3801318557	163.0	8.0	0.522921346063882	22.5025987526	12.3801318557	40.0
dqn16	5	5	649	54.44898533821106	22.5048064432	12.3792810533	163.0	8.0	0.522398424717818	22.5048064432	12.3792810533	39.96
dqn16	5	5	650	54.547192335128784	22.5187012987	12.4076552983	163.0	8.0	0.5218760262931003	22.5187012987	12.4076552983	40.5
dqn16	5	5	651	54.64889621734619	22.5281745001	12.419961286	163.0	8.0	0.5213541502668072	22.5281745001	12.419961286	40.78
dqn16	5	5	652	54.742451190948486	22.5394600208	12.4380813481	163.0	8.0	0.5208327961165404	22.5394600208	12.4380813481	41.34
dqn16	5	5	653	54.832043170928955	22.5439916948	12.4396471214	163.0	8.0	0.5203119633204238	22.5439916948	12.4396471214	41.54
dqn16	5	5	654	54.91960167884827	22.5448884276	12.4381577042	163.0	8.0	0.5197916513571034	22.5448884276	12.4381577042	41.57
dqn16	5	5	655	55.012213468551636	22.5566796368	12.4580683517	163.0	8.0	0.5192718597057463	22.5566796368	12.4580683517	42.06
dqn16	5	5	656	55.10456657409668	22.5661307054	12.4702668853	163.0	8.0	0.5187525878460405	22.5661307054	12.4702668853	42.45
dqn16	5	5	657	55.19261050224304	22.5659839253	12.4686535359	163.0	8.0	0.5182338352581944	22.5659839253	12.4686535359	42.5
dqn16	5	5	658	55.284528970718384	22.5741316744	12.4773023407	163.0	8.0	0.5177156014229363	22.5741316744	12.4773023407	42.72
dqn16	5	5	659	55.37879204750061	22.5812386629	12.4834929273	163.0	8.0	0.5171978858215134	22.5812386629	12.4834929273	42.83
dqn16	5	5	660	55.4751455783844	22.5919689119	12.4996616642	163.0	8.0	0.5166806879356919	22.5919689119	12.4996616642	43.06
dqn16	5	5	661	55.55871105194092	22.5915565916	12.4980691049	163.0	8.0	0.5161640072477562	22.5915565916	12.4980691049	43.07
dqn16	5	5	662	55.65090084075928	22.6022786121	12.5141980469	163.0	8.0	0.5156478432405085	22.6022786121	12.5141980469	43.58
dqn16	5	5	663	55.742475509643555	22.6062645612	12.5150298293	163.0	8.0	0.515132195397268	22.6062645612	12.5150298293	43.49
dqn16	5	5	664	55.831568002700806	22.6089544513	12.5145270676	163.0	8.0	0.5146170632018707	22.6089544513	12.5145270676	43.61
dqn16	5	5	665	55.92801356315613	22.621992238	12.5391261465	163.0	8.0	0.5141024461386688	22.621992238	12.5391261465	44.11
dqn16	5	5	666	56.01908040046692	22.6272633213	12.5417861984	163.0	8.0	0.5135883436925301	22.6272633213	12.5417861984	44.25
dqn16	5	5	667	56.10730838775635	22.6317558831	12.5432751848	163.0	8.0	0.5130747553488376	22.6317558831	12.5432751848	44.42
dqn16	5	5	668	56.20114183425903	22.6308169597	12.5417895725	163.0	8.0	0.5125616805934888	22.6308169597	12.5417895725	44.46
dqn16	5	5	669	56.31397795677185	22.6459033342	12.5752209463	163.0	8.0	0.5120491189128954	22.6459033342	12.5752209463	45.11
dqn16	5	5	670	56.401355504989624	22.6509043928	12.5774435298	163.0	8.0	0.5115370697939825	22.6509043928	12.5774435298	45.41
dqn16	5	5	671	56.498438358306885	22.6675277706	12.6182662355	163.0	8.0	0.5110255327241885	22.6675277706	12.6182662355	46.05
dqn16	5	5	672	56.58841872215271	22.6730371901	12.6212923641	163.0	8.0	0.5105145071914643	22.6730371901	12.6212923641	46.24
dqn16	5	5	673	56.68238925933838	22.682674929	12.6339045999	163.0	8.0	0.5100039926842729	22.682674929	12.6339045999	46.27
dqn16	5	5	674	56.773035526275635	22.6863706763	12.6343675447	163.0	8.0	0.5094939886915886	22.6863706763	12.6343675447	46.36
dqn16	5	5	675	56.863874197006226	22.6877419355	12.6330255129	163.0	8.0	0.508984494702897	22.6877419355	12.6330255129	46.29
dqn16	5	5	676	56.95655179023743	22.6947884417	12.6390096607	163.0	8.0	0.508475510208194	22.6947884417	12.6390096607	46.4
dqn16	5	5	677	57.044477701187134	22.6974464792	12.6384629856	163.0	8.0	0.5079670346979859	22.6974464792	12.6384629856	46.4
dqn16	5	5	678	57.13712000846863	22.7057761733	12.6474724231	163.0	8.0	0.5074590676632879	22.7057761733	12.6474724231	46.6
dqn16	5	5	679	57.222885608673096	22.7066254189	12.6459526536	163.0	8.0	0.5069516085956246	22.7066254189	12.6459526536	46.51
dqn16	5	5	680	57.308849811553955	22.706185567	12.6443525916	163.0	8.0	0.506444656987029	22.706185567	12.6443525916	46.07
dqn16	5	5	681	57.40163969993591	22.7121875805	12.6482501061	163.0	8.0	0.505938212330042	22.7121875805	12.6482501061	45.74
dqn16	5	5	682	57.49117994308472	22.7127769191	12.6466742045	163.0	8.0	0.505432274117712	22.7127769191	12.6466742045	45.69
dqn16	5	5	683	57.5833740234375	22.7221220706	12.6584438742	163.0	8.0	0.5049268418435943	22.7221220706	12.6584438742	45.26
dqn16	5	5	684	57.67958855628967	22.728115345	12.6623228773	163.0	8.0	0.5044219150017507	22.728115345	12.6623228773	45.26
dqn16	5	5	685	57.765647172927856	22.7317889318	12.6627629702	163.0	8.0	0.5039174930867489	22.7317889318	12.6627629702	45.21
dqn16	5	5	686	57.856324195861816	22.7413793103	12.6752368005	163.0	8.0	0.5034135755936622	22.7413793103	12.6752368005	45.34
dqn16	5	5	687	57.95843243598938	22.7483920762	12.6811436403	163.0	8.0	0.5029101620180685	22.7483920762	12.6811436403	45.57
dqn16	5	5	688	58.04723119735718	22.7512860082	12.6807963505	163.0	8.0	0.5024072518560504	22.7512860082	12.6807963505	45.57
dqn16	5	5	689	58.13460397720337	22.7516070969	12.6791817114	163.0	8.0	0.5019048446041944	22.7516070969	12.6791817114	44.68
dqn16	5	5	690	58.23142886161804	22.7526992288	12.6777348363	163.0	8.0	0.5014029397595902	22.7526992288	12.6777348363	44.39
dqn16	5	5	691	58.31684899330139	22.7548188126	12.6767949452	163.0	8.0	0.5009015368198305	22.7548188126	12.6767949452	44.58
dqn16	5	5	692	58.41702461242676	22.7659301131	12.694102044	163.0	8.0	0.5004006352830107	22.7659301131	12.694102044	44.91
dqn16	5	5	693	58.51662755012512	22.7754944773	12.7064890167	163.0	8.0	0.4999002346477277	22.7754944773	12.7064890167	44.87
dqn16	5	5	694	58.6168327331543	22.7860811505	12.7220170945	163.0	8.0	0.49940033441307996	22.7860811505	12.7220170945	44.88
dqn16	5	5	695	58.70465421676636	22.7833119384	12.7215575709	163.0	8.0	0.49890093407866687	22.7833119384	12.7215575709	44.47
dqn16	5	5	696	58.804961919784546	22.785164271	12.7204501402	163.0	8.0	0.4984020331445882	22.785164271	12.7204501402	44.47
dqn16	5	5	697	58.918115854263306	22.783423146	12.7192822483	163.0	8.0	0.4979036311114436	22.783423146	12.7192822483	44.46
dqn16	5	5	698	59.0441370010376	22.7914315033	12.7274729192	163.0	8.0	0.4974057274803321	22.7914315033	12.7274729192	44.62
dqn16	5	5	699	59.14212703704834	22.789433188	12.7264522342	163.0	8.0	0.49690832175285177	22.789433188	12.7264522342	44.48
dqn16	5	5	700	59.24277973175049	22.7892307692	12.7248268105	163.0	8.0	0.4964114134310989	22.7892307692	12.7248268105	44.14
dqn16	5	5	701	59.34557843208313	22.7931299667	12.7255256995	163.0	8.0	0.4959150020176678	22.7931299667	12.7255256995	43.7
dqn16	5	5	702	59.437495708465576	22.7962583291	12.7253951025	163.0	8.0	0.49541908701565013	22.7962583291	12.7253951025	43.89
dqn16	5	5	703	59.53380513191223	22.8083525493	12.7461734117	163.0	8.0	0.49492366792863446	22.8083525493	12.7461734117	42.96
dqn16	5	5	704	59.6303927898407	22.8176229508	12.757693632	163.0	8.0	0.4944287442607058	22.8176229508	12.757693632	43.16
dqn16	5	5	705	59.735085010528564	22.8325224072	12.7899855757	163.0	8.0	0.4939343155164451	22.8325224072	12.7899855757	43.14
dqn16	5	5	706	59.830782651901245	22.839733743	12.7962855566	163.0	8.0	0.4934403812009287	22.839733743	12.7962855566	43.09
dqn16	5	5	707	59.932453870773315	22.8548758638	12.8295984353	163.0	8.0	0.4929469408197278	22.8548758638	12.8295984353	43.43
dqn16	5	5	708	60.02493333816528	22.8602865916	12.8324143821	163.0	8.0	0.49245399387890804	22.8602865916	12.8324143821	43.74
dqn16	5	5	709	60.12471055984497	22.8705551292	12.8468207547	163.0	8.0	0.4919615398850291	22.8705551292	12.8468207547	44.02
dqn16	5	5	710	60.21505522727966	22.873657289	12.8466420294	163.0	8.0	0.4914695783451441	22.873657289	12.8466420294	43.75
dqn16	5	5	711	60.3033287525177	22.8777806188	12.8475869603	163.0	8.0	0.4909781087667989	22.8777806188	12.8475869603	43.65
dqn16	5	5	712	60.41646885871887	22.8872699387	12.859645092	163.0	8.0	0.4904871306580321	22.8872699387	12.859645092	43.7
dqn16	5	5	713	60.51639175415039	22.8908765653	12.8599804207	163.0	8.0	0.4899966435273741	22.8908765653	12.8599804207	43.73
dqn16	5	5	714	60.60166335105896	22.8906489525	12.8583453805	163.0	8.0	0.4895066468838467	22.8906489525	12.8583453805	43.84
dqn16	5	5	715	60.70108914375305	22.8988505747	12.8669380873	163.0	8.0	0.48901714023696286	22.8988505747	12.8669380873	44.01
dqn16	5	5	716	60.799790382385254	22.9124106231	12.8932419768	163.0	8.0	0.4885281230967259	22.9124106231	12.8932419768	44.49
dqn16	5	5	717	60.8870050907135	22.912177687	12.891604307	163.0	8.0	0.48803959497362914	22.912177687	12.891604307	44.54
dqn16	5	5	718	60.9859504699707	22.9236855539	12.9100649069	163.0	8.0	0.4875515553786555	22.9236855539	12.9100649069	45.02
dqn16	5	5	719	61.084519386291504	22.9402908905	12.9501963547	163.0	8.0	0.48706400382327686	22.9402908905	12.9501963547	45.57
dqn16	5	5	720	61.188673973083496	22.9602040816	13.0084136023	163.0	8.0	0.4865769398194536	22.9602040816	13.0084136023	46.04
dqn16	5	5	721	61.29148054122925	22.9688854884	13.0181068262	163.0	8.0	0.48609036287963414	22.9688854884	13.0181068262	46.23
dqn16	5	5	722	61.382012605667114	22.9716981132	13.0176385506	163.0	8.0	0.48560427251675453	22.9716981132	13.0176385506	46.3
dqn16	5	5	723	61.486202001571655	22.9826663268	13.0340914713	163.0	8.0	0.48511866824423777	22.9826663268	13.0340914713	46.58
dqn16	5	5	724	61.572081089019775	22.9836901121	13.0325883017	163.0	8.0	0.4846335495759935	22.9836901121	13.0325883017	46.39
dqn16	5	5	725	61.665979862213135	22.9936305732	13.0457972417	163.0	8.0	0.4841489160264175	22.9936305732	13.0457972417	46.63
dqn16	5	5	726	61.76519775390625	23.00585838	13.0666115951	163.0	8.0	0.4836647671103911	23.00585838	13.0666115951	46.83
dqn16	5	5	727	61.861770153045654	23.0137509549	13.0743038943	163.0	8.0	0.4831811023432807	23.0137509549	13.0743038943	46.69
dqn16	5	5	728	61.95266675949097	23.0190936864	13.0769262441	163.0	8.0	0.4826979212409374	23.0190936864	13.0769262441	46.51
dqn16	5	5	729	62.04296159744263	23.0167981675	13.0760534632	163.0	8.0	0.48221522331969646	23.0167981675	13.0760534632	46.25
dqn16	5	5	730	62.13851475715637	23.0320610687	13.1093459689	163.0	8.0	0.48173300809637676	23.0320610687	13.1093459689	46.77
dqn16	5	5	731	62.23962116241455	23.0462986517	13.1380317906	163.0	8.0	0.48125127508828036	23.0462986517	13.1380317906	47.23
dqn16	5	5	732	62.37851405143738	23.0513733469	13.1402136318	163.0	8.0	0.48077002381319206	23.0513733469	13.1402136318	47.24
dqn16	5	5	733	62.48598599433899	23.0605136028	13.151038314	163.0	8.0	0.48028925378937887	23.0605136028	13.151038314	47.37
dqn16	5	5	734	62.61298441886902	23.061006609	13.149403098	163.0	8.0	0.47980896453558947	23.061006609	13.149403098	47.1
dqn16	5	5	735	62.726046085357666	23.0780177891	13.1909545895	163.0	8.0	0.4793291555710539	23.0780177891	13.1909545895	47.62
dqn16	5	5	736	62.82369351387024	23.081554878	13.1911449889	163.0	8.0	0.47884982641548285	23.081554878	13.1911449889	47.43
dqn16	5	5	737	62.916098833084106	23.0894081788	13.1986688194	163.0	8.0	0.47837097658906735	23.0894081788	13.1986688194	47.84
dqn16	5	5	738	63.01017093658447	23.0997968512	13.2130814168	163.0	8.0	0.47789260561247826	23.0997968512	13.2130814168	47.99
dqn16	5	5	739	63.10952401161194	23.1078954049	13.2211753697	163.0	8.0	0.4774147130068658	23.1078954049	13.2211753697	48.24
dqn16	5	5	740	63.20053434371948	23.107106599	13.2195901491	163.0	8.0	0.4769372982938589	23.107106599	13.2195901491	47.83
dqn16	5	5	741	63.294487714767456	23.1172291297	13.2331755382	163.0	8.0	0.47646036099556505	23.1172291297	13.2331755382	47.93
dqn16	5	5	742	63.39586329460144	23.1260781329	13.2431533594	163.0	8.0	0.47598390063456947	23.1260781329	13.2431533594	47.86
dqn16	5	5	743	63.48304867744446	23.1240172458	13.2421061194	163.0	8.0	0.4755079167339349	23.1240172458	13.2421061194	47.28
dqn16	5	5	744	63.57295346260071	23.1290567951	13.2442083298	163.0	8.0	0.47503240881720094	23.1290567951	13.2442083298	47.37
dqn16	5	5	745	63.66799736022949	23.1353612167	13.2484469962	163.0	8.0	0.47455737640838375	23.1353612167	13.2484469962	47.44
dqn16	5	5	746	63.767229318618774	23.145717182	13.2627279439	163.0	8.0	0.47408281903197536	23.145717182	13.2627279439	47.53
dqn16	5	5	747	63.86300230026245	23.1563212567	13.2777671515	163.0	8.0	0.47360873621294336	23.1563212567	13.2777671515	47.52
dqn16	5	5	748	63.96361708641052	23.1684397163	13.2978979567	163.0	8.0	0.4731351274767304	23.1684397163	13.2978979567	47.79
dqn16	5	5	749	64.06078100204468	23.1737148645	13.3003448206	163.0	8.0	0.4726619923492537	23.1737148645	13.3003448206	47.92
dqn16	5	5	750	64.15125775337219	23.1779746835	13.3013550637	163.0	8.0	0.47218933035690447	23.1779746835	13.3013550637	47.56
dqn16	5	5	751	64.27722716331482	23.2196912174	13.5556383028	188.0	8.0	0.47171714102654755	23.2196912174	13.5556383028	48.85
dqn16	5	5	752	64.36561059951782	23.2186234818	13.554089323	188.0	8.0	0.471245423885521	23.2186234818	13.554089323	48.38
dqn16	5	5	753	64.45848608016968	23.2246395143	13.5576508404	188.0	8.0	0.47077417846163544	23.2246395143	13.5576508404	48.45
dqn16	5	5	754	64.5526213645935	23.2266059686	13.556500111	188.0	8.0	0.4703034042831738	23.2266059686	13.556500111	48.5
dqn16	5	5	755	64.66120171546936	23.2498103666	13.6330934032	188.0	8.0	0.46983310087889063	23.2498103666	13.6330934032	48.97
dqn16	5	5	756	64.75992441177368	23.2558139535	13.6365979596	188.0	8.0	0.46936326777801174	23.2558139535	13.6365979596	48.85
dqn16	5	5	757	64.84818696975708	23.2613090725	13.6392546063	188.0	8.0	0.4688939045102337	23.2613090725	13.6392546063	49.08
dqn16	5	5	758	64.94388008117676	23.2620010106	13.637600959	188.0	8.0	0.4684250106057235	23.2620010106	13.637600959	48.8
dqn16	5	5	759	65.0796320438385	23.2710280374	13.6476997602	188.0	8.0	0.46795658559511777	23.2710280374	13.6476997602	48.89
