Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	1702	178.53395986557007	47.2745818033	53.8727712488	200.0	8.0	0.1821633316398626	47.2745818033	53.8727712488	170.19
dqn17	1	1	1703	178.66454100608826	47.2943096064	53.8849824546	200.0	8.0	0.18198116830822272	47.2943096064	53.8849824546	169.63
dqn17	1	1	1704	178.78414702415466	47.3068923328	53.8866914488	200.0	8.0	0.1817991871399145	47.3068923328	53.8866914488	168.72
dqn17	1	1	1705	178.89321756362915	47.3145769623	53.883885445	200.0	8.0	0.18161738795277457	47.3145769623	53.883885445	169.45
dqn17	1	1	1706	178.98463129997253	47.3079902161	53.8803683574	200.0	8.0	0.1814357705648218	47.3079902161	53.8803683574	169.43
dqn17	1	1	1707	179.07076287269592	47.3005909925	53.877370644	200.0	8.0	0.18125433479425698	47.3005909925	53.877370644	167.74
dqn17	1	1	1708	179.182847738266	47.3076609617	53.8741580411	200.0	8.0	0.18107308045946272	47.3076609617	53.8741580411	166.56
dqn17	1	1	1709	179.29258847236633	47.3155428804	53.8715005056	200.0	8.0	0.18089200737900324	47.3155428804	53.8715005056	165.49
dqn17	1	1	1710	179.400554895401	47.3244399185	53.8696211508	200.0	8.0	0.18071111537162424	47.3244399185	53.8696211508	164.61
dqn17	1	1	1711	179.50659370422363	47.3327224598	53.8672628412	200.0	8.0	0.1805304042562526	47.3327224598	53.8672628412	163.59
dqn17	1	1	1712	179.61335134506226	47.3391693811	53.8636741003	200.0	8.0	0.18034987385199636	47.3391693811	53.8636741003	162.38
dqn17	1	1	1713	179.72102308273315	47.3478526359	53.8616302452	200.0	8.0	0.18016952397814437	47.3478526359	53.8616302452	161.31
dqn17	1	1	1714	179.8270342350006	47.3549043549	53.8584176406	200.0	8.0	0.17998935445416622	47.3549043549	53.8584176406	160.13
dqn17	1	1	1715	179.91021490097046	47.3475076297	53.8554344928	200.0	8.0	0.17980936509971204	47.3475076297	53.8554344928	158.24
dqn17	1	1	1716	180.00799202919006	47.351098454	53.8505450767	200.0	8.0	0.17962955573461234	47.351098454	53.8505450767	156.89
dqn17	1	1	1717	180.11123776435852	47.3571283303	53.8467286058	200.0	8.0	0.17944992617887773	47.3571283303	53.8467286058	155.66
dqn17	1	1	1718	180.21993494033813	47.3635624237	53.8431441362	200.0	8.0	0.17927047625269885	47.3635624237	53.8431441362	155.42
dqn17	1	1	1719	180.3278102874756	47.3699939012	53.8395601171	200.0	8.0	0.17909120577644616	47.3699939012	53.8395601171	154.76
dqn17	1	1	1720	180.43537163734436	47.3780487805	53.8370524577	200.0	8.0	0.17891211457066972	47.3780487805	53.8370524577	154.09
dqn17	1	1	1721	180.54439425468445	47.3867100183	53.835010072	200.0	8.0	0.17873320245609906	47.3867100183	53.835010072	154.84
dqn17	1	1	1722	180.66494917869568	47.4020723283	53.8403272732	200.0	8.0	0.17855446925364296	47.4020723283	53.8403272732	154.99
dqn17	1	1	1723	180.79934310913086	47.4269754215	53.8632013928	200.0	8.0	0.17837591478438933	47.4269754215	53.8632013928	155.21
dqn17	1	1	1724	180.92430591583252	47.4469943136	53.8760445974	200.0	8.0	0.17819753886960493	47.4469943136	53.8760445974	155.16
dqn17	1	1	1725	181.05266785621643	47.465786802	53.8867123089	200.0	8.0	0.17801934133073533	47.465786802	53.8867123089	154.62
dqn17	1	1	1726	181.17070174217224	47.4815265936	53.8925635707	200.0	8.0	0.17784132198940458	47.4815265936	53.8925635707	154.13
dqn17	1	1	1727	181.2888560295105	47.4944185102	53.8946901715	200.0	8.0	0.1776634806674152	47.4944185102	53.8946901715	153.88
dqn17	1	1	1728	181.39789700508118	47.5044642857	53.8938348479	200.0	8.0	0.17748581718674777	47.5044642857	53.8938348479	153.61
dqn17	1	1	1729	181.50224804878235	47.5110570095	53.8903548738	200.0	8.0	0.17730833136956103	47.5110570095	53.8903548738	153.02
dqn17	1	1	1730	181.60669016838074	47.5174442191	53.886754893	200.0	8.0	0.17713102303819148	47.5174442191	53.886754893	152.54
dqn17	1	1	1731	181.6884925365448	47.5120665179	53.8826135577	200.0	8.0	0.1769538920151533	47.5120665179	53.8826135577	151.08
dqn17	1	1	1732	181.77531456947327	47.5072992701	53.8781907247	200.0	8.0	0.17677693812313813	47.5072992701	53.8781907247	149.32
dqn17	1	1	1733	181.87915229797363	47.5128724914	53.8741512268	200.0	8.0	0.17660016118501498	47.5128724914	53.8741512268	148.07
dqn17	1	1	1734	181.9880940914154	47.5208755574	53.8716240215	200.0	8.0	0.17642356102382997	47.5208755574	53.8716240215	146.94
dqn17	1	1	1735	182.08770942687988	47.5250253293	53.8669543025	200.0	8.0	0.17624713746280615	47.5250253293	53.8669543025	145.62
dqn17	1	1	1736	182.1965184211731	47.5332252836	53.8645777599	200.0	8.0	0.17607089032534334	47.5332252836	53.8645777599	144.5
dqn17	1	1	1737	182.31297135353088	47.5434474377	53.8639102604	200.0	8.0	0.175894819435018	47.5434474377	53.8639102604	143.48
dqn17	1	1	1738	182.42413806915283	47.5536654516	53.8632410843	200.0	8.0	0.17571892461558297	47.5536654516	53.8632410843	142.46
dqn17	1	1	1739	182.5351917743683	47.5628669771	53.8616692539	200.0	8.0	0.1755432056909674	47.5628669771	53.8616692539	141.39
dqn17	1	1	1740	182.6369640827179	47.5690283401	53.8579580753	200.0	8.0	0.17536766248527644	47.5690283401	53.8579580753	140.17
dqn17	1	1	1741	182.7386269569397	47.5743776563	53.853820141	200.0	8.0	0.17519229482279117	47.5743776563	53.853820141	138.91
dqn17	1	1	1742	182.8388888835907	47.5797248078	53.8496830324	200.0	8.0	0.17501710252796837	47.5797248078	53.8496830324	138.01
dqn17	1	1	1743	182.9423122406006	47.5834513453	53.8448729892	200.0	8.0	0.1748420854254404	47.5834513453	53.8448729892	136.81
dqn17	1	1	1744	183.04901719093323	47.5904126214	53.8416517193	200.0	8.0	0.17466724334001496	47.5904126214	53.8416517193	136.12
dqn17	1	1	1745	183.16670489311218	47.5981799798	53.8389775841	200.0	8.0	0.17449257609667496	47.5981799798	53.8389775841	134.98
dqn17	1	1	1746	183.2582859992981	47.5919935301	53.8352923891	200.0	8.0	0.1743180835205783	47.5919935301	53.8352923891	133.15
dqn17	1	1	1747	183.35703420639038	47.5940974328	53.8300542615	200.0	8.0	0.1741437654370577	47.5940974328	53.8300542615	131.73
dqn17	1	1	1748	183.47012376785278	47.6018593371	53.8273829852	200.0	8.0	0.17396962167162064	47.6018593371	53.8273829852	130.59
dqn17	1	1	1749	183.5722460746765	47.6077995555	53.8235664566	200.0	8.0	0.173795652049949	47.6077995555	53.8235664566	129.36
dqn17	1	1	1750	183.68590879440308	47.6127272727	53.8192459252	200.0	8.0	0.17362185639789907	47.6127272727	53.8192459252	128.22
dqn17	1	1	1751	183.80105781555176	47.6168450818	53.8145903106	200.0	8.0	0.17344823454150116	47.6168450818	53.8145903106	126.9
dqn17	1	1	1752	183.91335916519165	47.6239903069	53.8115051229	200.0	8.0	0.17327478630695967	47.6239903069	53.8115051229	125.73
dqn17	1	1	1753	184.02016758918762	47.6339592166	53.8106455829	200.0	8.0	0.1731015115206527	47.6339592166	53.8106455829	124.7
dqn17	1	1	1754	184.12661123275757	47.6394832459	53.8066187739	200.0	8.0	0.17292841000913206	47.6394832459	53.8066187739	123.45
dqn17	1	1	1755	184.2279658317566	47.6450050454	53.8025927222	200.0	8.0	0.17275548159912293	47.6450050454	53.8025927222	122.56
dqn17	1	1	1756	184.33534002304077	47.6509281679	53.7987800795	200.0	8.0	0.17258272611752382	47.6509281679	53.7987800795	121.99
dqn17	1	1	1757	184.44681859016418	47.6584627799	53.7959683331	200.0	8.0	0.17241014339140628	47.6584627799	53.7959683331	121.49
dqn17	1	1	1758	184.56838822364807	47.6730536507	53.8003514641	200.0	8.0	0.1722377332480149	47.6730536507	53.8003514641	120.99
dqn17	1	1	1759	184.6940770149231	47.6896551724	53.8076259733	200.0	8.0	0.17206549551476688	47.6896551724	53.8076259733	120.29
dqn17	1	1	1760	184.8142614364624	47.7016129032	53.8087907794	200.0	8.0	0.1718934300192521	47.7016129032	53.8087907794	119.36
dqn17	1	1	1761	184.96162462234497	47.7268695827	53.8327625052	200.0	8.0	0.17172153658923286	47.7268695827	53.8327625052	119.09
dqn17	1	1	1762	185.10789465904236	47.7575574365	53.8707182136	200.0	8.0	0.17154981505264363	47.7575574365	53.8707182136	119.09
dqn17	1	1	1763	185.25412821769714	47.7882329236	53.9086144604	200.0	8.0	0.17137826523759098	47.7882329236	53.9086144604	119.09
dqn17	1	1	1764	185.41055917739868	47.8188960516	53.946451401	200.0	8.0	0.1712068869723534	47.8188960516	53.946451401	119.09
dqn17	1	1	1765	185.56018137931824	47.8495468278	53.9842291906	200.0	8.0	0.17103568008538103	47.8495468278	53.9842291906	119.09
dqn17	1	1	1766	185.70099782943726	47.8801852598	54.0219479834	200.0	8.0	0.17086464440529564	47.8801852598	54.0219479834	119.37
dqn17	1	1	1767	185.8473184108734	47.9108113549	54.059607933	200.0	8.0	0.17069377976089034	47.9108113549	54.059607933	119.37
dqn17	1	1	1768	185.99510145187378	47.9414251208	54.0972091925	200.0	8.0	0.17052308598112945	47.9414251208	54.0972091925	119.37
dqn17	1	1	1769	186.13126230239868	47.964177903	54.1155335254	200.0	8.0	0.17035256289514833	47.964177903	54.1155335254	118.98
dqn17	1	1	1770	186.288099527359	47.9947686117	54.1530394613	200.0	8.0	0.17018221033225317	47.9947686117	54.1530394613	118.98
dqn17	1	1	1771	186.43224596977234	48.0253470127	54.1904871064	200.0	8.0	0.17001202812192093	48.0253470127	54.1904871064	118.98
dqn17	1	1	1772	186.57593035697937	48.0559131134	54.2278766116	200.0	8.0	0.169842016093799	48.0559131134	54.2278766116	119.3
dqn17	1	1	1773	186.71894717216492	48.0864669214	54.2652081267	200.0	8.0	0.1696721740777052	48.0864669214	54.2652081267	119.3
dqn17	1	1	1774	186.86321997642517	48.1170084439	54.3024818012	200.0	8.0	0.1695025019036275	48.1170084439	54.3024818012	119.3
dqn17	1	1	1775	187.00997018814087	48.1475376884	54.3396977839	200.0	8.0	0.1693329994017239	48.1475376884	54.3396977839	119.3
dqn17	1	1	1776	187.1537652015686	48.1780546624	54.3768562228	200.0	8.0	0.16916366640232217	48.1780546624	54.3768562228	119.98
dqn17	1	1	1777	187.29198694229126	48.2079566004	54.4122923774	200.0	8.0	0.16899450273591984	48.2079566004	54.4122923774	120.14
dqn17	1	1	1778	187.4471344947815	48.2384491764	54.4493379753	200.0	8.0	0.16882550823318393	48.2384491764	54.4493379753	120.34
dqn17	1	1	1779	187.59286332130432	48.2689295039	54.4863264656	200.0	8.0	0.16865668272495074	48.2689295039	54.4863264656	120.65
dqn17	1	1	1780	187.74208521842957	48.2993975904	54.5232579941	200.0	8.0	0.1684880260422258	48.2993975904	54.5232579941	120.97
dqn17	1	1	1781	187.88429522514343	48.3298534431	54.5601327057	200.0	8.0	0.16831953801618357	48.3298534431	54.5601327057	121.17
dqn17	1	1	1782	188.0408763885498	48.3602970695	54.5969507451	200.0	8.0	0.16815121847816739	48.3602970695	54.5969507451	121.43
dqn17	1	1	1783	188.18540239334106	48.3907284768	54.6337122561	200.0	8.0	0.16798306725968923	48.3907284768	54.6337122561	121.47
dqn17	1	1	1784	188.34002947807312	48.4211476726	54.670417382	200.0	8.0	0.16781508419242955	48.4211476726	54.670417382	121.47
dqn17	1	1	1785	188.48466682434082	48.451554664	54.7070662656	200.0	8.0	0.16764726910823713	48.451554664	54.7070662656	121.47
dqn17	1	1	1786	188.63424277305603	48.4819494585	54.7436590489	200.0	8.0	0.1674796218391289	48.4819494585	54.7436590489	121.47
dqn17	1	1	1787	188.7846794128418	48.5123320634	54.7801958736	200.0	8.0	0.16731214221728977	48.5123320634	54.7801958736	121.47
dqn17	1	1	1788	188.93236088752747	48.542702486	54.8166768806	200.0	8.0	0.16714483007507247	48.542702486	54.8166768806	121.47
dqn17	1	1	1789	189.0784673690796	48.5730607336	54.8531022102	200.0	8.0	0.1669776852449974	48.5730607336	54.8531022102	121.47
dqn17	1	1	1790	189.2274672985077	48.6034068136	54.8894720023	200.0	8.0	0.1668107075597524	48.6034068136	54.8894720023	121.47
dqn17	1	1	1791	189.35714673995972	48.6235223402	54.9023642932	200.0	8.0	0.16664389685219266	48.6235223402	54.9023642932	122.01
dqn17	1	1	1792	189.48571181297302	48.6430288462	54.9141591877	200.0	8.0	0.16647725295534047	48.6430288462	54.9141591877	122.08
dqn17	1	1	1793	189.61470866203308	48.6615261366	54.9242108031	200.0	8.0	0.16631077570238512	48.6615261366	54.9242108031	122.05
dqn17	1	1	1794	189.74412870407104	48.6792150581	54.9329334108	200.0	8.0	0.16614446492668272	48.6792150581	54.9329334108	121.98
dqn17	1	1	1795	189.89142155647278	48.7095095095	54.9691395782	200.0	8.0	0.16597832046175603	48.7095095095	54.9691395782	123.16
dqn17	1	1	1796	190.0375521183014	48.7397918335	55.005290759	200.0	8.0	0.16581234214129428	48.7397918335	55.005290759	124.17
dqn17	1	1	1797	190.17524194717407	48.7654592756	55.02970093	200.0	8.0	0.16564652979915298	48.7654592756	55.02970093	124.92
dqn17	1	1	1798	190.31825876235962	48.7949179672	55.0635864942	200.0	8.0	0.16548088326935384	48.7949179672	55.0635864942	125.9
dqn17	1	1	1799	190.46348547935486	48.824964993	55.0990412779	200.0	8.0	0.1653154023860845	48.824964993	55.0990412779	126.84
dqn17	1	1	1800	190.6087784767151	48.8552	55.1349891898	200.0	8.0	0.1651500869836984	48.8552	55.1349891898	126.97
dqn17	1	1	1801	190.76036882400513	48.8854229154	55.1708827572	200.0	8.0	0.1649849368967147	48.8854229154	55.1708827572	127.62
dqn17	1	1	1802	190.91707158088684	48.9156337465	55.2067221144	200.0	8.0	0.164819951959818	48.9156337465	55.2067221144	128.36
dqn17	1	1	1803	191.06508111953735	48.9458325005	55.2425073956	200.0	8.0	0.16465513200785817	48.9458325005	55.2425073956	128.92
dqn17	1	1	1804	191.21512055397034	48.9760191847	55.2782387339	200.0	8.0	0.1644904768758503	48.9760191847	55.2782387339	129.83
dqn17	1	1	1805	191.35852646827698	49.0061938062	55.3139162622	200.0	8.0	0.16432598639897444	49.0061938062	55.3139162622	130.98
dqn17	1	1	1806	191.50900173187256	49.0363563724	55.349540113	200.0	8.0	0.16416166041257546	49.0363563724	55.349540113	132.83
dqn17	1	1	1807	191.64548230171204	49.0625124825	55.3749451318	200.0	8.0	0.16399749875216288	49.0625124825	55.3749451318	134.52
dqn17	1	1	1808	191.79948616027832	49.0926517572	55.4104727388	200.0	8.0	0.16383350125341073	49.0926517572	55.4104727388	135.7
dqn17	1	1	1809	191.95786142349243	49.1227789978	55.4459470359	200.0	8.0	0.16366966775215733	49.1227789978	55.4459470359	136.84
dqn17	1	1	1810	192.11724162101746	49.1528942116	55.4813681535	200.0	8.0	0.16350599808440516	49.1528942116	55.4813681535	137.93
dqn17	1	1	1811	192.27346634864807	49.1829974057	55.5167362214	200.0	8.0	0.16334249208632076	49.1829974057	55.5167362214	139.05
dqn17	1	1	1812	192.43666815757751	49.2130885874	55.5520513689	200.0	8.0	0.16317914959423443	49.2130885874	55.5520513689	140.26
dqn17	1	1	1813	192.58291244506836	49.2431677638	55.5873137248	200.0	8.0	0.1630159704446402	49.2431677638	55.5873137248	141.36
dqn17	1	1	1814	192.72709345817566	49.2732349422	55.6225234174	200.0	8.0	0.16285295447419557	49.2732349422	55.6225234174	142.54
dqn17	1	1	1815	192.8666913509369	49.3032901296	55.6576805744	200.0	8.0	0.16269010151972138	49.3032901296	55.6576805744	144.43
dqn17	1	1	1816	193.01836514472961	49.3333333333	55.6927853232	200.0	8.0	0.16252741141820165	49.3333333333	55.6927853232	145.78
dqn17	1	1	1817	193.16090297698975	49.3633645605	55.7278377905	200.0	8.0	0.16236488400678345	49.3633645605	55.7278377905	147.01
dqn17	1	1	1818	193.30717492103577	49.3933838183	55.7628381026	200.0	8.0	0.16220251912277667	49.3933838183	55.7628381026	148.22
dqn17	1	1	1819	193.45158982276917	49.4233911138	55.7977863854	200.0	8.0	0.1620403166036539	49.4233911138	55.7977863854	149.43
dqn17	1	1	1820	193.5942165851593	49.4533864542	55.832682764	200.0	8.0	0.16187827628705023	49.4533864542	55.832682764	150.56
dqn17	1	1	1821	193.74182844161987	49.4833698466	55.8675273634	200.0	8.0	0.16171639801076318	49.4833698466	55.8675273634	151.66
dqn17	1	1	1822	193.89271807670593	49.5133412983	55.9023203078	200.0	8.0	0.1615546816127524	49.5133412983	55.9023203078	152.43
dqn17	1	1	1823	194.03250408172607	49.5433008162	55.9370617211	200.0	8.0	0.16139312693113966	49.5433008162	55.9370617211	152.73
dqn17	1	1	1824	194.18256855010986	49.5732484076	55.9717517267	200.0	8.0	0.16123173380420852	49.5732484076	55.9717517267	153.27
dqn17	1	1	1825	194.33218574523926	49.6031840796	56.0063904475	200.0	8.0	0.16107050207040433	49.6031840796	56.0063904475	153.87
dqn17	1	1	1826	194.47035932540894	49.6299243932	56.0328900831	200.0	8.0	0.16090943156833393	49.6299243932	56.0328900831	154.46
dqn17	1	1	1827	194.61918139457703	49.6598368808	56.067434889	200.0	8.0	0.1607485221367656	49.6598368808	56.067434889	155.35
dqn17	1	1	1828	194.7637734413147	49.6897374702	56.1019287564	200.0	8.0	0.16058777361462884	49.6897374702	56.1019287564	156.38
dqn17	1	1	1829	194.90862345695496	49.7196261682	56.1363718064	200.0	8.0	0.1604271858410142	49.7196261682	56.1363718064	157.58
dqn17	1	1	1830	195.05116176605225	49.7495029821	56.1707641596	200.0	8.0	0.16026675865517317	49.7495029821	56.1707641596	158.79
dqn17	1	1	1831	195.19595551490784	49.7793679189	56.2051059361	200.0	8.0	0.160106491896518	49.7793679189	56.2051059361	160.58
dqn17	1	1	1832	195.34651112556458	49.8092209857	56.2393972557	200.0	8.0	0.15994638540462147	49.8092209857	56.2393972557	162.34
dqn17	1	1	1833	195.4904384613037	49.8390621895	56.2736382376	200.0	8.0	0.15978643901921685	49.8390621895	56.2736382376	163.59
dqn17	1	1	1834	195.63828992843628	49.8688915375	56.3078290006	200.0	8.0	0.15962665258019765	49.8688915375	56.3078290006	164.72
dqn17	1	1	1835	195.7792088985443	49.8971201589	56.3378493445	200.0	8.0	0.15946702592761744	49.8971201589	56.3378493445	165.96
dqn17	1	1	1836	195.92786836624146	49.9269261319	56.3719441736	200.0	8.0	0.15930755890168982	49.9269261319	56.3719441736	167.08
dqn17	1	1	1837	196.07521605491638	49.95672027	56.4059891279	200.0	8.0	0.15914825134278812	49.95672027	56.4059891279	168.1
dqn17	1	1	1838	196.22733807563782	49.9865025804	56.4399843243	200.0	8.0	0.15898910309144534	49.9865025804	56.4399843243	169.12
dqn17	1	1	1839	196.37143802642822	50.0162730701	56.4739298794	200.0	8.0	0.1588301139883539	50.0162730701	56.4739298794	170.19
dqn17	1	1	1840	196.5294487476349	50.046031746	56.5078259095	200.0	8.0	0.15867128387436555	50.046031746	56.5078259095	171.41
dqn17	1	1	1841	196.69305419921875	50.0757786154	56.5416725302	200.0	8.0	0.15851261259049118	50.0757786154	56.5416725302	172.67
dqn17	1	1	1842	196.85120129585266	50.105513685	56.5754698567	200.0	8.0	0.1583540999779007	50.105513685	56.5754698567	173.93
dqn17	1	1	1843	197.00703501701355	50.1352369621	56.6092180041	200.0	8.0	0.1581957458779228	50.1352369621	56.6092180041	175.27
dqn17	1	1	1844	197.16346669197083	50.1649484536	56.6429170866	200.0	8.0	0.15803755013204487	50.1649484536	56.6429170866	176.45
dqn17	1	1	1845	197.32311511039734	50.1946481665	56.6765672183	200.0	8.0	0.15787951258191282	50.1946481665	56.6765672183	177.59
dqn17	1	1	1846	197.4437220096588	50.2072929053	56.678067396	200.0	8.0	0.1577216330693309	50.2072929053	56.678067396	178.56
dqn17	1	1	1847	197.59003734588623	50.2369724589	56.7116542341	200.0	8.0	0.15756391143626158	50.2369724589	56.7116542341	179.98
dqn17	1	1	1848	197.7340178489685	50.2666402536	56.7451923832	200.0	8.0	0.15740634752482532	50.2666402536	56.7451923832	181.12
dqn17	1	1	1849	197.87222623825073	50.2927312339	56.769846547	200.0	8.0	0.1572489411773005	50.2927312339	56.769846547	182.17
dqn17	1	1	1850	198.02361726760864	50.3223762376	56.803296466	200.0	8.0	0.1570916922361232	50.3223762376	56.803296466	183.45
dqn17	1	1	1851	198.19215536117554	50.3520095031	56.8366980125	200.0	8.0	0.15693460054388708	50.3520095031	56.8366980125	184.77
dqn17	1	1	1852	198.35234212875366	50.3816310372	56.870051298	200.0	8.0	0.1567776659433432	50.3816310372	56.870051298	185.94
dqn17	1	1	1853	198.50234532356262	50.411240847	56.9033564334	200.0	8.0	0.15662088827739984	50.411240847	56.9033564334	186.97
dqn17	1	1	1854	198.65248894691467	50.4408389395	56.9366135294	200.0	8.0	0.15646426738912245	50.4408389395	56.9366135294	188.22
dqn17	1	1	1855	198.80053544044495	50.4704253215	56.9698226962	200.0	8.0	0.1563078031217333	50.4704253215	56.9698226962	189.47
dqn17	1	1	1856	198.94895696640015	50.5	57.0029840436	200.0	8.0	0.15615149531861158	50.5	57.0029840436	190.7
dqn17	1	1	1857	199.09431266784668	50.529562982	57.0360976809	200.0	8.0	0.15599534382329297	50.529562982	57.0360976809	191.85
dqn17	1	1	1858	199.24576330184937	50.5591142744	57.0691637172	200.0	8.0	0.15583934847946967	50.5591142744	57.0691637172	192.65
dqn17	1	1	1859	199.39496970176697	50.5886538842	57.102182261	200.0	8.0	0.15568350913099022	50.5886538842	57.102182261	193.35
dqn17	1	1	1860	199.5430929660797	50.6181818182	57.1351534204	200.0	8.0	0.15552782562185924	50.6181818182	57.1351534204	194.28
dqn17	1	1	1861	199.69302129745483	50.6476980834	57.1680773034	200.0	8.0	0.15537229779623737	50.6476980834	57.1680773034	194.55
dqn17	1	1	1862	199.8324990272522	50.6696957724	57.1838477195	200.0	8.0	0.15521692549844113	50.6696957724	57.1838477195	194.17
dqn17	1	1	1863	199.97640800476074	50.6991902034	57.2166944327	200.0	8.0	0.15506170857294269	50.6991902034	57.2166944327	194.17
dqn17	1	1	1864	200.11762595176697	50.7249210111	57.2403330673	200.0	8.0	0.15490664686436975	50.7249210111	57.2403330673	193.98
dqn17	1	1	1865	200.26465511322021	50.7543928924	57.273094877	200.0	8.0	0.15475174021750537	50.7543928924	57.273094877	193.98
dqn17	1	1	1866	200.4044280052185	50.7757599684	57.2876281391	200.0	8.0	0.15459698847728787	50.7757599684	57.2876281391	193.57
dqn17	1	1	1867	200.55632543563843	50.7971186106	57.3021440182	200.0	8.0	0.1544423914888106	50.7971186106	57.3021440182	193.16
dqn17	1	1	1868	200.7189335823059	50.8253749013	57.3317834814	200.0	8.0	0.15428794909732177	50.8253749013	57.3317834814	193.1
dqn17	1	1	1869	200.87504506111145	50.8548037088	57.3643977062	200.0	8.0	0.15413366114822444	50.8548037088	57.3643977062	193.49
dqn17	1	1	1870	201.0278730392456	50.8818540434	57.3910634835	200.0	8.0	0.15397952748707622	50.8818540434	57.3910634835	193.37
dqn17	1	1	1871	201.17470860481262	50.9112601065	57.4235905971	200.0	8.0	0.15382554795958914	50.9112601065	57.4235905971	193.37
dqn17	1	1	1872	201.33221197128296	50.9406545741	57.45607144	200.0	8.0	0.15367172241162955	50.9406545741	57.45607144	193.37
dqn17	1	1	1873	201.48021388053894	50.9698403312	57.4879968198	200.0	8.0	0.15351805068921792	50.9698403312	57.4879968198	193.36
dqn17	1	1	1874	201.6283085346222	50.9992116673	57.52038592	200.0	8.0	0.1533645326385287	50.9992116673	57.52038592	193.36
dqn17	1	1	1875	201.77754592895508	51.0285714286	57.5527290586	200.0	8.0	0.15321116810589017	51.0285714286	57.5527290586	193.36
dqn17	1	1	1876	201.92713451385498	51.0579196217	57.5850263384	200.0	8.0	0.1530579569377843	51.0579196217	57.5850263384	193.36
dqn17	1	1	1877	202.0713346004486	51.0872562537	57.6172778617	200.0	8.0	0.1529048989808465	51.0872562537	57.6172778617	193.39
dqn17	1	1	1878	202.2190923690796	51.1165813312	57.6494837303	200.0	8.0	0.15275199408186566	51.1165813312	57.6494837303	193.39
dqn17	1	1	1879	202.3664836883545	51.1458948612	57.6816440459	200.0	8.0	0.15259924208778378	51.1458948612	57.6816440459	193.39
dqn17	1	1	1880	202.48960828781128	51.1596456693	57.684291328	200.0	8.0	0.15244664284569598	51.1596456693	57.684291328	192.6
dqn17	1	1	1881	202.61458539962769	51.174375123	57.6881679399	200.0	8.0	0.15229419620285028	51.174375123	57.6881679399	191.86
dqn17	1	1	1882	202.74872636795044	51.1906729634	57.6941893779	200.0	8.0	0.15214190200664743	51.1906729634	57.6941893779	191.2
dqn17	1	1	1883	202.8864781856537	51.2154239622	57.7154912354	200.0	8.0	0.15198976010464077	51.2154239622	57.7154912354	190.97
dqn17	1	1	1884	203.02522158622742	51.2385916601	57.7334476814	200.0	8.0	0.15183777034453613	51.2385916601	57.7334476814	190.66
dqn17	1	1	1885	203.15657782554626	51.2597836775	57.7475430369	200.0	8.0	0.1516859325741916	51.2597836775	57.7475430369	190.25
dqn17	1	1	1886	203.30491948127747	51.2890287063	57.7795128514	200.0	8.0	0.1515342466416174	51.2890287063	57.7795128514	190.25
dqn17	1	1	1887	203.44255876541138	51.3135443287	57.8002819732	200.0	8.0	0.1513827123949758	51.3135443287	57.8002819732	190.01
dqn17	1	1	1888	203.59403562545776	51.3427672956	57.8321725646	200.0	8.0	0.15123132968258082	51.3427672956	57.8321725646	190.01
dqn17	1	1	1889	203.7350492477417	51.3682452348	57.8550405745	200.0	8.0	0.15108009835289823	51.3682452348	57.8550405745	189.82
dqn17	1	1	1890	203.8809642791748	51.3958742633	57.882923829	200.0	8.0	0.15092901825454533	51.3958742633	57.882923829	189.74
dqn17	1	1	1891	204.02941226959229	51.4250638381	57.914692447	200.0	8.0	0.15077808923629077	51.4250638381	57.914692447	190.25
dqn17	1	1	1892	204.17600870132446	51.4542419482	57.9464164854	200.0	8.0	0.15062731114705447	51.4542419482	57.9464164854	190.79
dqn17	1	1	1893	204.3277599811554	51.4834086	57.978096042	200.0	8.0	0.1504766838359074	51.4834086	57.978096042	191.38
dqn17	1	1	1894	204.47859597206116	51.5125638005	58.0097312144	200.0	8.0	0.15032620715207148	51.5125638005	58.0097312144	192.01
dqn17	1	1	1895	204.6276342868805	51.5417075564	58.0413220997	200.0	8.0	0.1501758809449194	51.5417075564	58.0413220997	192.01
dqn17	1	1	1896	204.77635097503662	51.5708398744	58.0728687946	200.0	8.0	0.15002570506397447	51.5708398744	58.0728687946	192.01
dqn17	1	1	1897	204.92475700378418	51.5999607612	58.1043713956	200.0	8.0	0.1498756793589105	51.5999607612	58.1043713956	192.24
dqn17	1	1	1898	205.07506608963013	51.6290702236	58.1358299989	200.0	8.0	0.14972580367955157	51.6290702236	58.1358299989	192.28
dqn17	1	1	1899	205.21538496017456	51.6575799176	58.1657594009	200.0	8.0	0.14957607787587202	51.6575799176	58.1657594009	192.26
dqn17	1	1	1900	205.35545945167542	51.6801960784	58.182473946	200.0	8.0	0.14942650179799613	51.6801960784	58.182473946	191.93
dqn17	1	1	1901	205.48105764389038	51.6986865321	58.19175469	200.0	8.0	0.14927707529619813	51.6986865321	58.19175469	191.39
dqn17	1	1	1902	205.60482335090637	51.714621717	58.1971811618	200.0	8.0	0.14912779822090194	51.714621717	58.1971811618	190.72
dqn17	1	1	1903	205.73139595985413	51.7291789144	58.2007676945	200.0	8.0	0.14897867042268104	51.7291789144	58.2007676945	189.98
dqn17	1	1	1904	205.84555625915527	51.7380485893	58.1985150783	200.0	8.0	0.14882969175225835	51.7380485893	58.1985150783	188.95
