Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	204	13.042415380477905	21.4491525424	11.5484223426	79.0	9.0	0.8153791427799216	21.4491525424	11.5484223426	20.87
dqn11	2	2	205	13.107529163360596	21.4430379747	11.5244156542	79.0	9.0	0.8145637636371417	21.4430379747	11.5244156542	20.8
dqn11	2	2	206	13.16945219039917	21.4579831933	11.5024805202	79.0	9.0	0.8137491998735046	21.4579831933	11.5024805202	20.88
dqn11	2	2	207	13.23246455192566	21.4225941423	11.4913680523	79.0	9.0	0.812935450673631	21.4225941423	11.4913680523	20.91
dqn11	2	2	208	13.294315099716187	21.4291666667	11.4678528638	79.0	9.0	0.8121225152229574	21.4291666667	11.4678528638	20.66
dqn11	2	2	209	13.3577241897583	21.398340249	11.4539959028	79.0	9.0	0.8113103927077344	21.398340249	11.4539959028	20.29
dqn11	2	2	210	13.420232057571411	21.4504132231	11.4588565045	79.0	9.0	0.8104990823150267	21.4504132231	11.4588565045	20.47
dqn11	2	2	211	13.48333740234375	21.4156378601	11.4480434068	79.0	9.0	0.8096885832327116	21.4156378601	11.4480434068	20.48
dqn11	2	2	212	13.547189712524414	21.4385245902	11.4301294883	79.0	9.0	0.8088788946494789	21.4385245902	11.4301294883	20.43
dqn11	2	2	213	13.61316466331482	21.4530612245	11.4090387018	79.0	9.0	0.8080700157548294	21.4530612245	11.4090387018	20.48
dqn11	2	2	214	13.676830291748047	21.4837398374	11.3959476037	79.0	9.0	0.8072619457390746	21.4837398374	11.3959476037	19.98
dqn11	2	2	215	13.740318059921265	21.4372469636	11.3962095637	79.0	9.0	0.8064546837933355	21.4372469636	11.3962095637	19.57
dqn11	2	2	216	13.80300784111023	21.4637096774	11.3808117707	79.0	9.0	0.8056482291095421	21.4637096774	11.3808117707	19.69
dqn11	2	2	217	13.867161512374878	21.4497991968	11.3600480954	79.0	9.0	0.8048425808804326	21.4497991968	11.3600480954	19.35
dqn11	2	2	218	13.928972482681274	21.404	11.3603161928	79.0	9.0	0.8040377382995522	21.404	11.3603161928	19.33
dqn11	2	2	219	13.994263648986816	21.3545816733	11.3645570217	79.0	9.0	0.8032337005612527	21.3545816733	11.3645570217	19.07
dqn11	2	2	220	14.05819058418274	21.369047619	11.3443011655	79.0	9.0	0.8024304668606914	21.369047619	11.3443011655	19.18
dqn11	2	2	221	14.12326431274414	21.3794466403	11.3230628132	79.0	9.0	0.8016280363938307	21.3794466403	11.3230628132	19.32
dqn11	2	2	222	14.184732913970947	21.342519685	11.316005108	79.0	9.0	0.8008264083574369	21.342519685	11.316005108	19.2
dqn11	2	2	223	14.249354600906372	21.3254901961	11.2970557181	79.0	9.0	0.8000255819490795	21.3254901961	11.2970557181	19.27
dqn11	2	2	224	14.312321186065674	21.31640625	11.2759026616	79.0	9.0	0.7992255563671304	21.31640625	11.2759026616	19.09
dqn11	2	2	225	14.375712633132935	21.2762645914	11.2722560163	79.0	9.0	0.7984263308107633	21.2762645914	11.2722560163	19.04
dqn11	2	2	226	14.437855005264282	21.2751937984	11.2504024459	79.0	9.0	0.7976279044799526	21.2751937984	11.2504024459	19.0
dqn11	2	2	227	14.501872301101685	21.277992278	11.2287524888	79.0	9.0	0.7968302765754727	21.277992278	11.2287524888	18.87
dqn11	2	2	228	14.56516408920288	21.2461538462	11.2188450924	79.0	9.0	0.7960334462988972	21.2461538462	11.2188450924	18.75
dqn11	2	2	229	14.630729913711548	21.2796934866	11.2103848912	79.0	9.0	0.7952374128525983	21.2796934866	11.2103848912	18.92
dqn11	2	2	230	14.69371509552002	21.2595419847	11.1937058284	79.0	9.0	0.7944421754397457	21.2595419847	11.1937058284	18.98
dqn11	2	2	231	14.754944324493408	21.2205323194	11.1902335755	79.0	9.0	0.7936477332643059	21.2205323194	11.1902335755	19.0
dqn11	2	2	232	14.814923286437988	21.2159090909	11.1692714932	79.0	9.0	0.7928540855310416	21.2159090909	11.1692714932	19.06
dqn11	2	2	233	14.879874229431152	21.2226415094	11.1487141404	79.0	9.0	0.7920612314455105	21.2226415094	11.1487141404	19.04
dqn11	2	2	234	14.943056344985962	21.2180451128	11.1279897366	79.0	9.0	0.7912691702140651	21.2180451128	11.1279897366	19.15
dqn11	2	2	235	15.011573791503906	21.3595505618	11.3443683575	79.0	9.0	0.790477901043851	21.3595505618	11.3443683575	19.34
dqn11	2	2	236	15.074381113052368	21.3208955224	11.3407867441	79.0	9.0	0.7896874231428072	21.3208955224	11.3407867441	19.31
dqn11	2	2	237	15.139206171035767	21.3011152416	11.3243182854	79.0	9.0	0.7888977357196644	21.3011152416	11.3243182854	19.34
dqn11	2	2	238	15.200464725494385	21.262962963	11.3206349825	79.0	9.0	0.7881088379839447	21.262962963	11.3206349825	19.35
dqn11	2	2	239	15.263193845748901	21.221402214	11.3203464193	79.0	9.0	0.7873207291459607	21.221402214	11.3203464193	19.21
dqn11	2	2	240	15.326566696166992	21.2463235294	11.3069630297	79.0	9.0	0.7865334084168147	21.2463235294	11.3069630297	19.38
dqn11	2	2	241	15.393381357192993	21.2197802198	11.2947219653	79.0	9.0	0.7857468750083979	21.2197802198	11.2947219653	19.14
dqn11	2	2	242	15.455229997634888	21.1861313869	11.2877925307	79.0	9.0	0.7849611281333895	21.1861313869	11.2877925307	19.09
dqn11	2	2	243	15.518015146255493	21.16	11.2755503796	79.0	9.0	0.784176167005256	21.16	11.2755503796	19.12
dqn11	2	2	244	15.579092979431152	21.1231884058	11.271647706	79.0	9.0	0.7833919908382508	21.1231884058	11.271647706	19.05
dqn11	2	2	245	15.643819093704224	21.0974729242	11.2593913037	79.0	9.0	0.7826085988474126	21.0974729242	11.2593913037	19.03
dqn11	2	2	246	15.704467535018921	21.0575539568	11.2587422686	79.0	9.0	0.7818259902485653	21.0575539568	11.2587422686	19.01
dqn11	2	2	247	15.767727136611938	21.1362007168	11.314789442	79.0	9.0	0.7810441642583167	21.1362007168	11.314789442	19.13
dqn11	2	2	248	15.828966856002808	21.1	11.3107407867	79.0	9.0	0.7802631200940584	21.1	11.3107407867	19.08
dqn11	2	2	249	15.8931303024292	21.0854092527	11.293236438	79.0	9.0	0.7794828569739644	21.0854092527	11.293236438	19.13
dqn11	2	2	250	15.95784616470337	21.0673758865	11.2772475167	79.0	9.0	0.7787033741169904	21.0673758865	11.2772475167	19.19
dqn11	2	2	251	16.020224809646606	21.0247349823	11.2800563326	79.0	9.0	0.7779246707428734	21.0247349823	11.2800563326	19.15
dqn11	2	2	252	16.08492136001587	21.0774647887	11.2950655708	79.0	9.0	0.7771467460721305	21.0774647887	11.2950655708	19.24
dqn11	2	2	253	16.154650449752808	21.0666666667	11.2767006083	79.0	9.0	0.7763695993260584	21.0666666667	11.2767006083	19.24
dqn11	2	2	254	16.21687960624695	21.0664335664	11.2569695214	79.0	9.0	0.7755932297267324	21.0664335664	11.2569695214	19.31
dqn11	2	2	255	16.27844524383545	21.0383275261	11.2473889184	79.0	9.0	0.7748176364970056	21.0383275261	11.2473889184	19.19
dqn11	2	2	256	16.340174198150635	21.0243055556	11.2303578312	79.0	9.0	0.7740428188605086	21.0243055556	11.2303578312	19.17
dqn11	2	2	257	16.408700942993164	21.0276816609	11.2110577128	79.0	9.0	0.7732687760416481	21.0276816609	11.2110577128	19.28
dqn11	2	2	258	16.470869541168213	21.0206896552	11.1923428046	79.0	9.0	0.7724955072656065	21.0206896552	11.1923428046	19.37
dqn11	2	2	259	16.534566640853882	21.0068728522	11.1755726276	79.0	9.0	0.7717230117583408	21.0068728522	11.1755726276	19.42
dqn11	2	2	260	16.60012149810791	20.9828767123	11.1639271064	79.0	9.0	0.7709512887465825	20.9828767123	11.1639271064	19.36
dqn11	2	2	261	16.664313077926636	20.9692832765	11.1472801668	79.0	9.0	0.7701803374578359	20.9692832765	11.1472801668	19.4
dqn11	2	2	262	16.728765726089478	20.9591836735	11.1296487962	79.0	9.0	0.7694101571203781	20.9591836735	11.1296487962	19.16
dqn11	2	2	263	16.790282726287842	20.9627118644	11.1109336639	79.0	9.0	0.7686407469632577	20.9627118644	11.1109336639	19.26
dqn11	2	2	264	16.851303100585938	20.9628378378	11.0921495273	79.0	9.0	0.7678721062162944	20.9628378378	11.0921495273	19.23
dqn11	2	2	265	16.915133237838745	20.9528619529	11.0747901406	79.0	9.0	0.7671042341100781	20.9528619529	11.0747901406	19.27
dqn11	2	2	266	16.97741985321045	20.9496644295	11.0563299866	79.0	9.0	0.766337129875968	20.9496644295	11.0563299866	19.34
dqn11	2	2	267	17.03989052772522	20.9230769231	11.0473639419	79.0	9.0	0.7655707927460921	20.9230769231	11.0473639419	19.07
dqn11	2	2	268	17.102400064468384	20.8966666667	11.0383870601	79.0	9.0	0.764805221953346	20.8966666667	11.0383870601	19.04
dqn11	2	2	269	17.167221546173096	20.9169435216	11.025630603	79.0	9.0	0.7640404167313927	20.9169435216	11.025630603	19.11
dqn11	2	2	270	17.228917837142944	20.8907284768	11.0167533528	79.0	9.0	0.7632763763146613	20.8907284768	11.0167533528	19.0
dqn11	2	2	271	17.290606021881104	20.8613861386	11.0103728797	79.0	9.0	0.7625130999383466	20.8613861386	11.0103728797	18.92
dqn11	2	2	272	17.352115154266357	20.8223684211	11.0132109506	79.0	9.0	0.7617505868384082	20.8223684211	11.0132109506	18.64
dqn11	2	2	273	17.417052507400513	20.8098360656	10.9973127108	79.0	9.0	0.7609888362515699	20.8098360656	10.9973127108	18.56
dqn11	2	2	274	17.482823610305786	20.8071895425	10.979425825	79.0	9.0	0.7602278474153183	20.8071895425	10.979425825	18.58
dqn11	2	2	275	17.54914665222168	20.8306188925	10.9691887381	79.0	9.0	0.759467619567903	20.8306188925	10.9691887381	18.71
dqn11	2	2	276	17.611468076705933	20.8246753247	10.9518622723	79.0	9.0	0.7587081519483351	20.8246753247	10.9518622723	18.76
dqn11	2	2	277	17.680995225906372	20.7961165049	10.9456077017	79.0	9.0	0.7579494437963867	20.7961165049	10.9456077017	18.55
dqn11	2	2	278	17.7435781955719	20.7677419355	10.9393161046	79.0	9.0	0.7571914943525904	20.7677419355	10.9393161046	18.2
dqn11	2	2	279	17.80577039718628	20.7620578778	10.9221731291	79.0	9.0	0.7564343028582378	20.7620578778	10.9221731291	17.96
dqn11	2	2	280	17.86711573600769	20.7275641026	10.9216092181	79.0	9.0	0.7556778685553796	20.7275641026	10.9216092181	17.92
dqn11	2	2	281	17.931580781936646	20.6996805112	10.9152661462	79.0	9.0	0.7549221906868242	20.6996805112	10.9152661462	17.84
dqn11	2	2	282	17.99299454689026	20.7101910828	10.8994576194	79.0	9.0	0.7541672684961374	20.7101910828	10.8994576194	17.58
dqn11	2	2	283	18.054795742034912	20.6793650794	10.895843954	79.0	9.0	0.7534131012276413	20.6793650794	10.895843954	17.42
dqn11	2	2	284	18.117966651916504	20.6708860759	10.8796308563	79.0	9.0	0.7526596881264136	20.6708860759	10.8796308563	17.36
dqn11	2	2	285	18.182064294815063	20.6940063091	10.8702294532	79.0	9.0	0.7519070284382872	20.6940063091	10.8702294532	17.44
dqn11	2	2	286	18.244797706604004	20.6761006289	10.8578056965	79.0	9.0	0.7511551214098489	20.6761006289	10.8578056965	17.46
dqn11	2	2	287	18.30767273902893	20.6489028213	10.8516177833	79.0	9.0	0.750403966288439	20.6489028213	10.8516177833	17.3
dqn11	2	2	288	18.371689319610596	20.65625	10.8354435044	79.0	9.0	0.7496535623221505	20.65625	10.8354435044	17.22
dqn11	2	2	289	18.44179940223694	20.8068535826	11.1489525544	79.0	9.0	0.7489039087598284	20.8068535826	11.1489525544	17.82
dqn11	2	2	290	18.508578777313232	20.8136645963	11.1322959014	79.0	9.0	0.7481550048510686	20.8136645963	11.1322959014	17.89
dqn11	2	2	291	18.57185959815979	20.8297213622	11.1187837435	79.0	9.0	0.7474068498462175	20.8297213622	11.1187837435	17.86
dqn11	2	2	292	18.634822368621826	20.8055555556	11.110104121	79.0	9.0	0.7466594429963713	20.8055555556	11.110104121	17.82
dqn11	2	2	293	18.701741933822632	20.8030769231	11.0930882047	79.0	9.0	0.745912783553375	20.8030769231	11.0930882047	17.89
dqn11	2	2	294	18.76499056816101	20.8098159509	11.076727467	79.0	9.0	0.7451668707698216	20.8098159509	11.076727467	17.98
dqn11	2	2	295	18.82769465446472	20.7981651376	11.0617779951	79.0	9.0	0.7444217038990517	20.7981651376	11.0617779951	18.01
dqn11	2	2	296	18.890251636505127	20.7652439024	11.0609348528	79.0	9.0	0.7436772821951526	20.7652439024	11.0609348528	17.96
dqn11	2	2	297	18.953580141067505	20.7325227964	11.0599996711	79.0	9.0	0.7429336049129575	20.7325227964	11.0599996711	17.88
dqn11	2	2	298	19.016473531723022	20.7484848485	11.0470240395	79.0	9.0	0.7421906713080445	20.7484848485	11.0470240395	17.81
dqn11	2	2	299	19.080247402191162	20.8036253776	11.0757124735	79.0	9.0	0.7414484806367364	20.8036253776	11.0757124735	17.85
dqn11	2	2	300	19.14582324028015	20.9036144578	11.2076398834	79.0	9.0	0.7407070321560997	20.9036144578	11.2076398834	18.28
dqn11	2	2	301	19.210131883621216	20.9159159159	11.193043427	79.0	9.0	0.7399663251239436	20.9159159159	11.193043427	18.38
dqn11	2	2	302	19.275371313095093	20.9520958084	11.1957585977	79.0	9.0	0.7392263587988196	20.9520958084	11.1957585977	18.58
dqn11	2	2	303	19.340063095092773	20.9701492537	11.1839038778	79.0	9.0	0.7384871324400207	20.9701492537	11.1839038778	18.75
dqn11	2	2	304	19.40675640106201	21.0267857143	11.215258384	79.0	9.0	0.7377486453075807	21.0267857143	11.215258384	19.03
dqn11	2	2	305	19.47014331817627	21.0385756677	11.2006912828	79.0	9.0	0.737010896662273	21.0385756677	11.2006912828	19.08
dqn11	2	2	306	19.533462524414062	21.050295858	11.1861792593	79.0	9.0	0.7362738857656108	21.050295858	11.1861792593	19.08
dqn11	2	2	307	19.597760438919067	21.0412979351	11.170893203	79.0	9.0	0.7355376118798452	21.0412979351	11.170893203	19.13
dqn11	2	2	308	19.662792921066284	21.1029411765	11.2120467065	79.0	9.0	0.7348020742679654	21.1029411765	11.2120467065	19.32
dqn11	2	2	309	19.725191116333008	21.0967741935	11.1961721637	79.0	9.0	0.7340672721936974	21.0967741935	11.1961721637	19.37
dqn11	2	2	310	19.78649067878723	21.0701754386	11.1905761039	79.0	9.0	0.7333332049215037	21.0701754386	11.1905761039	19.15
dqn11	2	2	311	19.84948492050171	21.0495626822	11.1807515556	79.0	9.0	0.7325998717165821	21.0495626822	11.1807515556	19.16
dqn11	2	2	312	19.914560079574585	21.0784883721	11.1773338978	79.0	9.0	0.7318672718448656	21.0784883721	11.1773338978	19.2
dqn11	2	2	313	19.97843313217163	21.0811594203	11.1612330543	79.0	9.0	0.7311354045730207	21.0811594203	11.1612330543	19.17
dqn11	2	2	314	20.041457891464233	21.0751445087	11.145652389	79.0	9.0	0.7304042691684477	21.0751445087	11.145652389	19.07
dqn11	2	2	315	20.10543727874756	21.1469740634	11.2094937535	79.0	9.0	0.7296738648992792	21.1469740634	11.2094937535	19.43
dqn11	2	2	316	20.16818928718567	21.1781609195	11.2084422748	79.0	9.0	0.7289441910343799	21.1781609195	11.2084422748	19.47
dqn11	2	2	317	20.236387491226196	21.1805157593	11.1924590233	79.0	9.0	0.7282152468433455	21.1805157593	11.1924590233	19.51
dqn11	2	2	318	20.301835298538208	21.2257142857	11.2083092355	79.0	9.0	0.7274870315965022	21.2257142857	11.2083092355	19.78
dqn11	2	2	319	20.366132020950317	21.2393162393	11.1952240321	79.0	9.0	0.7267595445649057	21.2393162393	11.1952240321	19.95
dqn11	2	2	320	20.42828893661499	21.2272727273	11.1815872112	79.0	9.0	0.7260327850203407	21.2272727273	11.1815872112	19.87
dqn11	2	2	321	20.495813608169556	21.223796034	11.1659285624	79.0	9.0	0.7253067522353204	21.223796034	11.1659285624	19.83
dqn11	2	2	322	20.56492853164673	21.3813559322	11.5364219293	79.0	9.0	0.724581445483085	21.3813559322	11.5364219293	20.48
dqn11	2	2	323	20.62815022468567	21.3887323944	11.5209979675	79.0	9.0	0.723856864037602	21.3887323944	11.5209979675	20.55
dqn11	2	2	324	20.693535804748535	21.4494382022	11.5615220373	79.0	9.0	0.7231330071735643	21.4494382022	11.5615220373	20.79
dqn11	2	2	325	20.75685715675354	21.4425770308	11.5460438408	79.0	9.0	0.7224098741663908	21.4425770308	11.5460438408	20.87
dqn11	2	2	326	20.821539402008057	21.4944134078	11.5714309177	79.0	9.0	0.7216874642922244	21.4944134078	11.5714309177	21.06
dqn11	2	2	327	20.88749074935913	21.5933147632	11.7058450218	79.0	9.0	0.7209657768279322	21.5933147632	11.7058450218	21.41
dqn11	2	2	328	20.952945470809937	21.6666666667	11.7719062933	79.0	9.0	0.7202448110511043	21.6666666667	11.7719062933	21.76
dqn11	2	2	329	21.019770860671997	21.6786703601	11.7577964659	79.0	9.0	0.7195245662400531	21.6786703601	11.7577964659	21.72
dqn11	2	2	330	21.083672285079956	21.7044198895	11.7517334948	79.0	9.0	0.7188050416738131	21.7044198895	11.7517334948	21.87
dqn11	2	2	331	21.147868633270264	21.7162534435	11.7376949348	79.0	9.0	0.7180862366321393	21.7162534435	11.7376949348	22.02
dqn11	2	2	332	21.21108889579773	21.7225274725	11.7221701375	79.0	9.0	0.7173681503955072	21.7225274725	11.7221701375	22.06
dqn11	2	2	333	21.275418996810913	21.7123287671	11.7077183908	79.0	9.0	0.7166507822451117	21.7123287671	11.7077183908	22.01
dqn11	2	2	334	21.34180521965027	21.7677595628	11.7395761882	79.0	9.0	0.7159341314628666	21.7677595628	11.7395761882	22.23
dqn11	2	2	335	21.403974771499634	21.7629427793	11.7239334638	79.0	9.0	0.7152181973314037	21.7629427793	11.7239334638	21.84
dqn11	2	2	336	21.467722177505493	21.785326087	11.7158431335	79.0	9.0	0.7145029791340722	21.785326087	11.7158431335	22.03
dqn11	2	2	337	21.53808093070984	21.8211382114	11.7201093165	79.0	9.0	0.7137884761549381	21.8211382114	11.7201093165	22.22
dqn11	2	2	338	21.606141328811646	21.8837837838	11.7659612927	79.0	9.0	0.7130746876787832	21.8837837838	11.7659612927	22.56
dqn11	2	2	339	21.672398328781128	21.9595687332	11.8401748288	79.0	9.0	0.7123616129911045	21.9595687332	11.8401748288	22.96
dqn11	2	2	340	21.734882354736328	21.9650537634	11.8247218816	79.0	9.0	0.7116492513781133	21.9650537634	11.8247218816	22.92
dqn11	2	2	341	21.799731492996216	21.9946380697	11.822638038	79.0	9.0	0.7109376021267352	21.9946380697	11.822638038	23.11
dqn11	2	2	342	21.865532636642456	22.0427807487	11.843375764	79.0	9.0	0.7102266645246085	22.0427807487	11.843375764	23.39
dqn11	2	2	343	21.9278883934021	22.0453333333	11.8276770707	79.0	9.0	0.7095164378600839	22.0453333333	11.8276770707	23.48
dqn11	2	2	344	21.99936532974243	22.1382978723	11.9483383193	79.0	9.0	0.7088069214222238	22.1382978723	11.9483383193	23.94
dqn11	2	2	345	22.067509412765503	22.2466843501	12.1161551573	79.0	9.0	0.7080981145008015	22.2466843501	12.1161551573	24.43
dqn11	2	2	346	22.13415217399597	22.3095238095	12.1614780972	79.0	9.0	0.7073900163863007	22.3095238095	12.1614780972	24.79
dqn11	2	2	347	22.19545578956604	22.2823218997	12.1569324563	79.0	9.0	0.7066826263699144	22.2823218997	12.1569324563	24.48
dqn11	2	2	348	22.25919508934021	22.2789473684	12.1411036933	79.0	9.0	0.7059759437435444	22.2789473684	12.1411036933	24.58
dqn11	2	2	349	22.327500581741333	22.3595800525	12.2266154253	79.0	9.0	0.7052699677998009	22.3595800525	12.2266154253	24.94
dqn11	2	2	350	22.39924716949463	22.4764397906	12.4218276005	79.0	9.0	0.704564697832001	22.4764397906	12.4218276005	25.45
dqn11	2	2	351	22.464362144470215	22.4621409922	12.4087479717	79.0	9.0	0.7038601331341691	22.4621409922	12.4087479717	25.53
dqn11	2	2	352	22.533002614974976	22.5390625	12.4836783089	79.0	9.0	0.7031562730010349	22.5390625	12.4836783089	25.69
dqn11	2	2	353	22.605328798294067	22.6415584416	12.6282033421	79.0	9.0	0.7024531167280339	22.6415584416	12.6282033421	26.13
dqn11	2	2	354	22.67291283607483	22.7046632124	12.6724714503	79.0	9.0	0.7017506636113059	22.7046632124	12.6724714503	26.39
dqn11	2	2	355	22.734132051467896	22.6744186047	12.6700298212	79.0	9.0	0.7010489129476946	22.6744186047	12.6700298212	26.37
dqn11	2	2	356	22.803407907485962	22.7242268041	12.69157244	79.0	9.0	0.7003478640347469	22.7242268041	12.69157244	26.62
dqn11	2	2	357	22.87245798110962	22.8097686375	12.7867543612	79.0	9.0	0.6996475161707122	22.8097686375	12.7867543612	26.96
dqn11	2	2	358	22.938003063201904	22.8461538462	12.7904981991	79.0	9.0	0.6989478686545415	22.8461538462	12.7904981991	27.14
dqn11	2	2	359	23.002112865447998	22.8286445013	12.7788107045	79.0	9.0	0.698248920785887	22.8286445013	12.7788107045	27.13
dqn11	2	2	360	23.063573837280273	22.8112244898	12.7671483931	79.0	9.0	0.6975506718651011	22.8112244898	12.7671483931	27.15
dqn11	2	2	361	23.130961418151855	22.8498727735	12.7738344298	79.0	9.0	0.6968531211932361	22.8498727735	12.7738344298	27.36
dqn11	2	2	362	23.200384855270386	22.845177665	12.7579532115	79.0	9.0	0.6961562680720428	22.845177665	12.7579532115	27.39
dqn11	2	2	363	23.26413607597351	22.8658227848	12.7483817397	79.0	9.0	0.6954601118039707	22.8658227848	12.7483817397	27.48
dqn11	2	2	364	23.33095669746399	22.9242424242	12.7851048981	79.0	9.0	0.6947646516921667	22.9242424242	12.7851048981	27.73
dqn11	2	2	365	23.39540386199951	22.9244332494	12.7689931628	79.0	9.0	0.6940698870404746	22.9244332494	12.7689931628	27.78
dqn11	2	2	366	23.461628437042236	22.9120603015	12.7553242515	79.0	9.0	0.6933758171534341	22.9120603015	12.7553242515	27.76
dqn11	2	2	367	23.526007652282715	22.9047619048	12.740162154	79.0	9.0	0.6926824413362807	22.9047619048	12.740162154	27.83
dqn11	2	2	368	23.587113618850708	22.895	12.7257210012	79.0	9.0	0.6919897588949444	22.895	12.7257210012	27.89
