Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	1938	152.74127674102783	51.1969543147	45.9534060078	200.0	8.0	0.14385209195379156	51.1969543147	45.9534060078	151.54
dqn4	1	1	1939	152.8407154083252	51.2278031456	45.9621461856	200.0	8.0	0.14370823986183776	51.2278031456	45.9621461856	151.45
dqn4	1	1	1940	152.93668365478516	51.259127789	45.9715307092	200.0	8.0	0.1435645316219759	51.259127789	45.9715307092	151.23
dqn4	1	1	1941	153.04665541648865	51.2954891029	45.9882349587	200.0	8.0	0.14342096709035393	51.2954891029	45.9882349587	150.92
dqn4	1	1	1942	153.176171541214	51.3343465046	46.0089708187	200.0	8.0	0.14327754612326357	51.3343465046	46.0089708187	150.91
dqn4	1	1	1943	153.30571365356445	51.3853164557	46.0530336783	200.0	8.0	0.14313426857714032	51.3853164557	46.0530336783	151.21
dqn4	1	1	1944	153.40877103805542	51.4170040486	46.0629101845	200.0	8.0	0.14299113430856317	51.4170040486	46.0629101845	150.9
dqn4	1	1	1945	153.52088475227356	51.4613050076	46.0933455579	200.0	8.0	0.1428481431742546	51.4613050076	46.0933455579	150.93
dqn4	1	1	1946	153.6304783821106	51.5055611729	46.1236876189	200.0	8.0	0.14270529503108034	51.5055611729	46.1236876189	150.9
dqn4	1	1	1947	153.7331404685974	51.5391611925	46.136240207	200.0	8.0	0.14256258973604927	51.5391611925	46.136240207	150.45
dqn4	1	1	1948	153.84088492393494	51.5838383838	46.1673891357	200.0	8.0	0.14242002714631322	51.5838383838	46.1673891357	150.04
dqn4	1	1	1949	153.9431290626526	51.6183745583	46.1813114156	200.0	8.0	0.1422776071191669	51.6183745583	46.1813114156	149.76
dqn4	1	1	1950	154.0484323501587	51.6614530777	46.2094551058	200.0	8.0	0.14213532951204774	51.6614530777	46.2094551058	149.67
dqn4	1	1	1951	154.1591670513153	51.7080181543	46.2442916978	200.0	8.0	0.1419931941825357	51.7080181543	46.2442916978	149.4
dqn4	1	1	1952	154.27418756484985	51.7651209677	46.3025123986	200.0	8.0	0.14185120098835316	51.7651209677	46.3025123986	149.79
dqn4	1	1	1953	154.38639950752258	51.8226700252	46.3617664714	200.0	8.0	0.1417093497873648	51.8226700252	46.3617664714	149.45
dqn4	1	1	1954	154.50971484184265	51.8972809668	46.4691423527	200.0	8.0	0.14156764043757744	51.8972809668	46.4691423527	150.19
dqn4	1	1	1955	154.5967082977295	51.9008555611	46.4577207045	200.0	8.0	0.14142607279713987	51.9008555611	46.4577207045	149.41
dqn4	1	1	1956	154.72953915596008	51.9753521127	46.5645945426	200.0	8.0	0.14128464672434274	51.9753521127	46.5645945426	150.19
dqn4	1	1	1957	154.85567212104797	52.0497737557	46.6709978188	200.0	8.0	0.1411433620776184	52.0497737557	46.6709978188	150.9
dqn4	1	1	1958	154.96966910362244	52.1175879397	46.7571856968	200.0	8.0	0.14100221871554078	52.1175879397	46.7571856968	151.28
dqn4	1	1	1959	155.10066199302673	52.1918633852	46.8627236833	200.0	8.0	0.14086121649682523	52.1918633852	46.8627236833	151.28
dqn4	1	1	1960	155.2163987159729	52.249497992	46.9214876551	200.0	8.0	0.14072035528032842	52.249497992	46.9214876551	151.69
dqn4	1	1	1961	155.3268690109253	52.298043151	46.9597246187	200.0	8.0	0.1405796349250481	52.298043151	46.9597246187	151.99
dqn4	1	1	1962	155.4433491230011	52.3450351053	46.9947958868	200.0	8.0	0.14043905529012304	52.3450351053	46.9947958868	151.89
dqn4	1	1	1963	155.57493424415588	52.4100250627	47.0725595694	200.0	8.0	0.14029861623483292	52.4100250627	47.0725595694	152.43
dqn4	1	1	1964	155.69145941734314	52.4559118236	47.1053754141	200.0	8.0	0.1401583176185981	52.4559118236	47.1053754141	152.63
dqn4	1	1	1965	155.8009376525879	52.4987481222	47.1324498109	200.0	8.0	0.1400181593009795	52.4987481222	47.1324498109	152.85
dqn4	1	1	1966	155.9230396747589	52.5605605606	47.2015473492	200.0	8.0	0.1398781411416785	52.5605605606	47.2015473492	152.76
dqn4	1	1	1967	156.0509533882141	52.6108054027	47.2431535895	200.0	8.0	0.13973826300053682	52.6108054027	47.2431535895	152.29
dqn4	1	1	1968	156.16189908981323	52.655	47.2726556796	200.0	8.0	0.13959852473753628	52.655	47.2726556796	151.98
dqn4	1	1	1969	156.26960706710815	52.7011494253	47.3058846267	200.0	8.0	0.13945892621279873	52.7011494253	47.3058846267	152.04
dqn4	1	1	1970	156.39055275917053	52.7587412587	47.3641834105	200.0	8.0	0.13931946728658592	52.7587412587	47.3641834105	152.33
dqn4	1	1	1971	156.50654792785645	52.809785322	47.4074052338	200.0	8.0	0.13918014781929933	52.809785322	47.4074052338	152.07
dqn4	1	1	1972	156.62452697753906	52.8662674651	47.4629394223	200.0	8.0	0.13904096767148003	52.8662674651	47.4629394223	151.77
dqn4	1	1	1973	156.73207545280457	52.9132169576	47.497625087	200.0	8.0	0.13890192670380855	52.9132169576	47.497625087	151.41
dqn4	1	1	1974	156.85628080368042	52.9656031904	47.5436863	200.0	8.0	0.13876302477710473	52.9656031904	47.5436863	150.99
dqn4	1	1	1975	156.9718029499054	53.0199302441	47.5940796102	200.0	8.0	0.13862426175232762	53.0199302441	47.5940796102	150.61
dqn4	1	1	1976	157.08228993415833	53.062749004	47.6208783476	200.0	8.0	0.1384856374905753	53.062749004	47.6208783476	150.0
dqn4	1	1	1977	157.20072388648987	53.1219512195	47.6828806178	200.0	8.0	0.13834715185308472	53.1219512195	47.6828806178	149.97
dqn4	1	1	1978	157.28638887405396	53.123880597	47.6710961676	200.0	8.0	0.13820880470123162	53.123880597	47.6710961676	150.22
dqn4	1	1	1979	157.39743947982788	53.1785181502	47.7221514126	200.0	8.0	0.1380705958965304	53.1785181502	47.7221514126	150.18
dqn4	1	1	1980	157.52224373817444	53.2514910537	47.8223848195	200.0	8.0	0.13793252530063388	53.2514910537	47.8223848195	150.51
dqn4	1	1	1981	157.64346718788147	53.3243914555	47.9221983539	200.0	8.0	0.13779459277533324	53.3243914555	47.9221983539	150.51
dqn4	1	1	1982	157.76035618782043	53.3853028798	47.9881802569	200.0	8.0	0.1376567981825579	53.3853028798	47.9881802569	151.98
dqn4	1	1	1983	157.88424921035767	53.4565756824	48.0827757648	200.0	8.0	0.13751914138437535	53.4565756824	48.0827757648	151.95
dqn4	1	1	1984	157.99936032295227	53.5178571429	48.149493134	200.0	8.0	0.13738162224299097	53.5178571429	48.149493134	151.81
dqn4	1	1	1985	158.1224389076233	53.5835399108	48.2278109795	200.0	8.0	0.13724424062074797	53.5835399108	48.2278109795	152.12
dqn4	1	1	1986	158.23649525642395	53.624876115	48.2515862478	200.0	8.0	0.13710699638012722	53.624876115	48.2515862478	151.49
dqn4	1	1	1987	158.35398292541504	53.676077266	48.2944378409	200.0	8.0	0.1369698893837471	53.676077266	48.2944378409	151.31
dqn4	1	1	1988	158.47924780845642	53.747029703	48.387624902	200.0	8.0	0.13683291949436335	53.747029703	48.387624902	151.86
dqn4	1	1	1989	158.59086847305298	53.7991093518	48.4322470302	200.0	8.0	0.13669608657486898	53.7991093518	48.4322470302	151.98
dqn4	1	1	1990	158.7135272026062	53.8704253215	48.526294031	200.0	8.0	0.1365593904882941	53.8704253215	48.526294031	152.45
dqn4	1	1	1991	158.83749222755432	53.9391992091	48.6127652971	200.0	8.0	0.1364228310978058	53.9391992091	48.6127652971	152.76
dqn4	1	1	1992	158.951238155365	53.9940711462	48.6633791549	200.0	8.0	0.13628640826670801	53.9940711462	48.6633791549	152.49
dqn4	1	1	1993	159.07660293579102	54.0474074074	48.7105000412	200.0	8.0	0.1361501218584413	54.0474074074	48.7105000412	152.92
dqn4	1	1	1994	159.18890714645386	54.0977295163	48.7510986514	200.0	8.0	0.13601397173658286	54.0977295163	48.7510986514	153.22
dqn4	1	1	1995	159.310706615448	54.155402072	48.8081534206	200.0	8.0	0.1358779577648463	54.155402072	48.8081534206	153.2
dqn4	1	1	1996	159.43850803375244	54.2273175542	48.9034199272	200.0	8.0	0.13574207980708144	54.2273175542	48.9034199272	153.83
dqn4	1	1	1997	159.5424361228943	54.2705766387	48.9301634348	200.0	8.0	0.13560633772727437	54.2705766387	48.9301634348	153.28
dqn4	1	1	1998	159.65894651412964	54.3226600985	48.9743355813	200.0	8.0	0.1354707313895471	54.3226600985	48.9743355813	153.61
dqn4	1	1	1999	159.76569199562073	54.364844904	48.9991541739	200.0	8.0	0.13533526065815754	54.364844904	48.9991541739	153.31
dqn4	1	1	2000	159.87030863761902	54.4114173228	49.0320382521	200.0	8.0	0.1351999253974994	54.4114173228	49.0320382521	152.8
dqn4	1	1	2001	159.98793697357178	54.470732907	49.0928455161	200.0	8.0	0.13506472547210188	54.470732907	49.0928455161	152.89
dqn4	1	1	2002	160.11453223228455	54.5270403147	49.1463960653	200.0	8.0	0.1349296607466298	54.5270403147	49.1463960653	153.23
dqn4	1	1	2003	160.23174023628235	54.5734643735	49.178908041	200.0	8.0	0.13479473108588316	54.5734643735	49.178908041	152.93
dqn4	1	1	2004	160.3454749584198	54.6286836935	49.2298909555	200.0	8.0	0.13465993635479728	54.6286836935	49.2298909555	153.04
dqn4	1	1	2005	160.46036076545715	54.6818851252	49.2763133983	200.0	8.0	0.13452527641844247	54.6818851252	49.2763133983	153.27
dqn4	1	1	2006	160.58552813529968	54.7477919529	49.3539437037	200.0	8.0	0.13439075114202403	54.7477919529	49.3539437037	153.16
dqn4	1	1	2007	160.7016077041626	54.8052967141	49.4100840069	200.0	8.0	0.134256360390882	54.8052967141	49.4100840069	152.88
dqn4	1	1	2008	160.8229730129242	54.8661764706	49.4744064662	200.0	8.0	0.13412210403049113	54.8661764706	49.4744064662	152.67
dqn4	1	1	2009	160.9412064552307	54.9269965703	49.5385077922	200.0	8.0	0.13398798192646064	54.9269965703	49.5385077922	153.1
dqn4	1	1	2010	161.05336046218872	54.9701273262	49.5646926252	200.0	8.0	0.13385399394453418	54.9701273262	49.5646926252	153.28
dqn4	1	1	2011	161.17623090744019	55.0411160059	49.6562857922	200.0	8.0	0.13372013995058965	55.0411160059	49.6562857922	153.93
dqn4	1	1	2012	161.2966525554657	55.1046966732	49.7272482119	200.0	8.0	0.13358641981063907	55.1046966732	49.7272482119	154.07
dqn4	1	1	2013	161.42280101776123	55.164792176	49.7892746035	200.0	8.0	0.13345283339082842	55.164792176	49.7892746035	154.02
dqn4	1	1	2014	161.53160285949707	55.2101661779	49.8193786888	200.0	8.0	0.13331938055743758	55.2101661779	49.8193786888	154.23
dqn4	1	1	2015	161.65651178359985	55.2745481192	49.8922713609	200.0	8.0	0.13318606117688014	55.2745481192	49.8922713609	154.8
dqn4	1	1	2016	161.77920866012573	55.3452148438	49.982452649	200.0	8.0	0.13305287511570327	55.3452148438	49.982452649	155.46
dqn4	1	1	2017	161.89220142364502	55.3997071742	50.0310671654	200.0	8.0	0.13291982224058757	55.3997071742	50.0310671654	155.98
dqn4	1	1	2018	162.0138053894043	55.4702439024	50.1206674905	200.0	8.0	0.13278690241834698	55.4702439024	50.1206674905	156.78
dqn4	1	1	2019	162.13284134864807	55.5280351048	50.1767190931	200.0	8.0	0.13265411551592862	55.5280351048	50.1767190931	157.08
dqn4	1	1	2020	162.25128698349	55.5872319688	50.2360771081	200.0	8.0	0.13252146140041268	55.5872319688	50.2360771081	157.3
dqn4	1	1	2021	162.32631182670593	55.5708718948	50.2293082646	200.0	8.0	0.13238893993901227	55.5708718948	50.2293082646	155.52
dqn4	1	1	2022	162.40352940559387	55.5628042843	50.2184100118	200.0	8.0	0.13225655099907327	55.5628042843	50.2184100118	153.91
dqn4	1	1	2023	162.49054098129272	55.5698296837	50.2071995372	200.0	8.0	0.1321242944480742	55.5698296837	50.2071995372	152.94
dqn4	1	1	2024	162.61966395378113	55.640077821	50.2959029049	200.0	8.0	0.13199217015362613	55.640077821	50.2959029049	153.37
dqn4	1	1	2025	162.74562549591064	55.7024793388	50.3632208971	200.0	8.0	0.1318601779834725	55.7024793388	50.3632208971	153.5
dqn4	1	1	2026	162.87138748168945	55.7638483965	50.4278546822	200.0	8.0	0.13172831780548902	55.7638483965	50.4278546822	153.32
dqn4	1	1	2027	162.99225544929504	55.8237008256	50.4886707915	200.0	8.0	0.13159658948768352	55.8237008256	50.4886707915	154.22
dqn4	1	1	2028	163.10346460342407	55.8752427184	50.5305681654	200.0	8.0	0.13146499289819583	55.8752427184	50.5305681654	153.84
dqn4	1	1	2029	163.22874569892883	55.9286754003	50.5764850693	200.0	8.0	0.13133352790529762	55.9286754003	50.5764850693	153.65
dqn4	1	1	2030	163.34955954551697	55.9636275461	50.5891108232	200.0	8.0	0.13120219437739233	55.9636275461	50.5891108232	153.49
dqn4	1	1	2031	163.47830843925476	56.0334464372	50.6761202868	200.0	8.0	0.13107099218301493	56.0334464372	50.6761202868	155.13
dqn4	1	1	2032	163.59223628044128	56.081879845	50.7115797705	200.0	8.0	0.13093992119083192	56.081879845	50.7115797705	155.5
dqn4	1	1	2033	163.7116575241089	56.1331719128	50.7528235011	200.0	8.0	0.13080898126964108	56.1331719128	50.7528235011	156.01
dqn4	1	1	2034	163.82768177986145	56.1945788964	50.8172121526	200.0	8.0	0.13067817228837145	56.1945788964	50.8172121526	156.54
dqn4	1	1	2035	163.9448115825653	56.2549588776	50.8789918592	200.0	8.0	0.13054749411608307	56.2549588776	50.8789918592	157.07
dqn4	1	1	2036	164.0590808391571	56.3051257253	50.9177973016	200.0	8.0	0.13041694662196698	56.3051257253	50.9177973016	157.31
dqn4	1	1	2037	164.17326426506042	56.363460609	50.9745654297	200.0	8.0	0.13028652967534501	56.363460609	50.9745654297	157.82
dqn4	1	1	2038	164.28323030471802	56.4077294686	51.002016993	200.0	8.0	0.13015624314566968	56.4077294686	51.002016993	158.06
dqn4	1	1	2039	164.38961672782898	56.4447126992	51.0174576478	200.0	8.0	0.130026086902524	56.4447126992	51.0174576478	158.27
dqn4	1	1	2040	164.49472093582153	56.486003861	51.0397471454	200.0	8.0	0.1298960608156215	56.486003861	51.0397471454	158.56
dqn4	1	1	2041	164.61373901367188	56.5470332851	51.1029987436	200.0	8.0	0.12976616475480587	56.5470332851	51.1029987436	159.16
dqn4	1	1	2042	164.72012662887573	56.5882352941	51.1251058473	200.0	8.0	0.12963639859005108	56.5882352941	51.1251058473	159.3
dqn4	1	1	2043	164.83087873458862	56.6448192771	51.1777023727	200.0	8.0	0.12950676219146104	56.6448192771	51.1777023727	159.52
dqn4	1	1	2044	164.93597865104675	56.6888246628	51.2046264239	200.0	8.0	0.1293772554292696	56.6888246628	51.2046264239	159.86
dqn4	1	1	2045	165.0537669658661	56.7515647569	51.2720509646	200.0	8.0	0.1292478781738403	56.7515647569	51.2720509646	160.34
dqn4	1	1	2046	165.16360020637512	56.802213667	51.3116584181	200.0	8.0	0.12911863029566648	56.802213667	51.3116584181	160.57
dqn4	1	1	2047	165.2882580757141	56.8710918711	51.3953143019	200.0	8.0	0.12898951166537082	56.8710918711	51.3953143019	161.39
dqn4	1	1	2048	165.41798186302185	56.9399038462	51.4786619722	200.0	8.0	0.12886052215370544	56.9399038462	51.4786619722	161.99
dqn4	1	1	2049	165.5450735092163	57.0019221528	51.5439562827	200.0	8.0	0.12873166163155172	57.0019221528	51.5439562827	162.65
dqn4	1	1	2050	165.66684794425964	57.0634005764	51.6078356348	200.0	8.0	0.12860292996992018	57.0634005764	51.6078356348	163.13
dqn4	1	1	2051	165.78844022750854	57.1204992799	51.661184101	200.0	8.0	0.12847432703995026	57.1204992799	51.661184101	163.45
dqn4	1	1	2052	165.90029883384705	57.1626679463	51.6846328638	200.0	8.0	0.12834585271291032	57.1626679463	51.6846328638	163.25
dqn4	1	1	2053	166.01817083358765	57.2076738609	51.7130668597	200.0	8.0	0.12821750686019742	57.2076738609	51.7130668597	163.1
dqn4	1	1	2054	166.13247680664062	57.2502396932	51.7371916187	200.0	8.0	0.12808928935333722	57.2502396932	51.7371916187	162.56
dqn4	1	1	2055	166.24516320228577	57.2951605175	51.7654684012	200.0	8.0	0.12796120006398387	57.2951605175	51.7654684012	163.48
dqn4	1	1	2056	166.34986782073975	57.3280651341	51.7748971861	200.0	8.0	0.1278332388639199	57.3280651341	51.7748971861	162.74
dqn4	1	1	2057	166.4634621143341	57.384873145	51.8275510826	200.0	8.0	0.12770540562505597	57.384873145	51.8275510826	162.5
dqn4	1	1	2058	166.60345721244812	57.4502392344	51.9012096405	200.0	8.0	0.1275777002194309	57.4502392344	51.9012096405	162.57
dqn4	1	1	2059	166.71773290634155	57.4921090387	51.9240912112	200.0	8.0	0.12745012251921148	57.4921090387	51.9240912112	162.02
dqn4	1	1	2060	166.830486536026	57.5358508604	51.950200043	200.0	8.0	0.12732267239669226	57.5358508604	51.950200043	161.84
dqn4	1	1	2061	166.94609713554382	57.5862398471	51.9888980932	200.0	8.0	0.12719534972429558	57.5862398471	51.9888980932	161.98
dqn4	1	1	2062	167.07308340072632	57.6513849093	52.0618594249	200.0	8.0	0.12706815437457128	57.6513849093	52.0618594249	162.46
dqn4	1	1	2063	167.2053463459015	57.7164677804	52.1345678563	200.0	8.0	0.1269410862201967	57.7164677804	52.1345678563	162.58
dqn4	1	1	2064	167.32063055038452	57.758110687	52.1569689438	200.0	8.0	0.1268141451339765	57.758110687	52.1569689438	162.59
dqn4	1	1	2065	167.43912196159363	57.8111587983	52.2010585115	200.0	8.0	0.12668733098884255	57.8111587983	52.2010585115	162.9
dqn4	1	1	2066	167.55350828170776	57.857006673	52.2308302554	200.0	8.0	0.12656064365785372	57.857006673	52.2308302554	162.68
dqn4	1	1	2067	167.68071150779724	57.9156741305	52.2874839585	200.0	8.0	0.12643408301419587	57.9156741305	52.2874839585	162.96
dqn4	1	1	2068	167.81195449829102	57.9833333333	52.3668580064	200.0	8.0	0.12630764893118168	57.9833333333	52.3668580064	163.55
dqn4	1	1	2069	167.92961263656616	58.0352213232	52.4083633687	200.0	8.0	0.1261813412822505	58.0352213232	52.4083633687	163.77
dqn4	1	1	2070	168.0456142425537	58.0865842055	52.4487618286	200.0	8.0	0.12605515994096825	58.0865842055	52.4487618286	163.75
dqn4	1	1	2071	168.1633129119873	58.1288635283	52.4721064771	200.0	8.0	0.12592910478102728	58.1288635283	52.4721064771	163.67
dqn4	1	1	2072	168.27397847175598	58.1687262357	52.4914763232	200.0	8.0	0.12580317567624627	58.1687262357	52.4914763232	163.43
dqn4	1	1	2073	168.38990926742554	58.2166270784	52.5249820351	200.0	8.0	0.12567737250057	58.2166270784	52.5249820351	163.55
dqn4	1	1	2074	168.49792981147766	58.2602089269	52.5505653723	200.0	8.0	0.12555169512806943	58.2602089269	52.5505653723	163.47
dqn4	1	1	2075	168.6078975200653	58.306122449	52.5803272794	200.0	8.0	0.12542614343294137	58.306122449	52.5803272794	163.4
dqn4	1	1	2076	168.7255630493164	58.3633776091	52.6335098847	200.0	8.0	0.12530071728950842	58.3633776091	52.6335098847	163.8
dqn4	1	1	2077	168.8338041305542	58.4001896633	52.648166319	200.0	8.0	0.12517541657221892	58.4001896633	52.648166319	163.44
dqn4	1	1	2078	168.9575674533844	58.4672985782	52.7258367361	200.0	8.0	0.1250502411556467	58.4672985782	52.7258367361	164.87
dqn4	1	1	2079	169.07718133926392	58.5177640928	52.7642930625	200.0	8.0	0.12492519091449104	58.5177640928	52.7642930625	164.89
dqn4	1	1	2080	169.1940357685089	58.5757575758	52.8190516323	200.0	8.0	0.12480026572357655	58.5757575758	52.8190516323	164.7
dqn4	1	1	2081	169.31199026107788	58.6213913867	52.84817888	200.0	8.0	0.12467546545785298	58.6213913867	52.84817888	164.25
dqn4	1	1	2082	169.43937134742737	58.688268685	52.9250356523	200.0	8.0	0.12455078999239512	58.688268685	52.9250356523	164.49
dqn4	1	1	2083	169.55615425109863	58.7352245863	52.9565490552	200.0	8.0	0.12442623920240273	58.7352245863	52.9565490552	164.1
dqn4	1	1	2084	169.67375993728638	58.7859168242	52.995336405	200.0	8.0	0.12430181296320032	58.7859168242	52.995336405	163.99
dqn4	1	1	2085	169.79082322120667	58.837033538	53.0349693309	200.0	8.0	0.12417751115023712	58.837033538	53.0349693309	163.8
dqn4	1	1	2086	169.9152946472168	58.9036827195	53.1110527491	200.0	8.0	0.12405333363908688	58.9036827195	53.1110527491	164.43
dqn4	1	1	2087	170.05290818214417	58.9702689948	53.1868722734	200.0	8.0	0.1239292803054478	58.9702689948	53.1868722734	164.86
dqn4	1	1	2088	170.17422246932983	59.0259433962	53.2360512917	200.0	8.0	0.12380535102514234	59.0259433962	53.2360512917	164.66
dqn4	1	1	2089	170.30330872535706	59.0924092409	53.3114106042	200.0	8.0	0.1236815456741172	59.0924092409	53.3114106042	165.07
dqn4	1	1	2090	170.42717480659485	59.1588124411	53.3865100324	200.0	8.0	0.12355786412844308	59.1588124411	53.3865100324	165.09
dqn4	1	1	2091	170.54705929756165	59.2171455488	53.4415343699	200.0	8.0	0.12343430626431463	59.2171455488	53.4415343699	164.99
dqn4	1	1	2092	170.65401005744934	59.2556497175	53.4583993628	200.0	8.0	0.12331087195805032	59.2556497175	53.4583993628	164.75
dqn4	1	1	2093	170.76113033294678	59.2927058824	53.4730979617	200.0	8.0	0.12318756108609227	59.2927058824	53.4730979617	164.51
dqn4	1	1	2094	170.86873054504395	59.3287864534	53.4863869857	200.0	8.0	0.12306437352500618	59.3287864534	53.4863869857	164.31
dqn4	1	1	2095	170.97972226142883	59.361542078	53.4951367326	200.0	8.0	0.12294130915148117	59.361542078	53.4951367326	163.89
dqn4	1	1	2096	171.087664604187	59.3984962406	53.5097141556	200.0	8.0	0.12281836784232969	59.3984962406	53.5097141556	163.27
dqn4	1	1	2097	171.19629979133606	59.4335368718	53.5215607598	200.0	8.0	0.12269554947448735	59.4335368718	53.5215607598	163.19
dqn4	1	1	2098	171.3137490749359	59.4812206573	53.5542099485	200.0	8.0	0.12257285392501287	59.4812206573	53.5542099485	163.2
dqn4	1	1	2099	171.43379855155945	59.5368371656	53.6031345969	200.0	8.0	0.12245028107108785	59.5368371656	53.6031345969	163.58
dqn4	1	1	2100	171.55109405517578	59.5919324578	53.6508804267	200.0	8.0	0.12232783079001676	59.5919324578	53.6508804267	163.86
dqn4	1	1	2101	171.67894458770752	59.6554149086	53.7183349306	200.0	8.0	0.12220550295922675	59.6554149086	53.7183349306	164.06
dqn4	1	1	2102	171.80311512947083	59.721180881	53.7915685804	200.0	8.0	0.12208329745626752	59.721180881	53.7915685804	164.37
dqn4	1	1	2103	171.92023062705994	59.775175644	53.8367820613	200.0	8.0	0.12196121415881125	59.775175644	53.8367820613	164.63
dqn4	1	1	2104	172.03750133514404	59.8380149813	53.9024380202	200.0	8.0	0.12183925294465245	59.8380149813	53.9024380202	164.9
dqn4	1	1	2105	172.1625111103058	59.8951801591	53.954549064	200.0	8.0	0.1217174136917078	59.8951801591	53.954549064	165.09
dqn4	1	1	2106	172.287282705307	59.9607109448	54.0269252578	200.0	8.0	0.12159569627801609	59.9607109448	54.0269252578	165.2
dqn4	1	1	2107	172.40597534179688	60.0116877045	54.0656999414	200.0	8.0	0.12147410058173808	60.0116877045	54.0656999414	165.17
dqn4	1	1	2108	172.5357701778412	60.0771028037	54.1376675321	200.0	8.0	0.12135262648115634	60.0771028037	54.1376675321	165.38
dqn4	1	1	2109	172.65923190116882	60.1424567959	54.2093936592	200.0	8.0	0.12123127385467519	60.1424567959	54.2093936592	165.59
dqn4	1	1	2110	172.7871594429016	60.2077497666	54.2808795942	200.0	8.0	0.12111004258082052	60.2077497666	54.2808795942	166.16
dqn4	1	1	2111	172.9011845588684	60.2547830145	54.3118528757	200.0	8.0	0.1209889325382397	60.2547830145	54.3118528757	165.77
dqn4	1	1	2112	173.01810503005981	60.3078358209	54.3546982531	200.0	8.0	0.12086794360570145	60.3078358209	54.3546982531	165.66
dqn4	1	1	2113	173.14339590072632	60.3664335664	54.4097207105	200.0	8.0	0.12074707566209575	60.3664335664	54.4097207105	165.74
dqn4	1	1	2114	173.2450408935547	60.394221808	54.4122646337	200.0	8.0	0.12062632858643366	60.394221808	54.4122646337	165.46
dqn4	1	1	2115	173.3436815738678	60.4219841639	54.4147918975	200.0	8.0	0.12050570225784722	60.4219841639	54.4147918975	164.79
dqn4	1	1	2116	173.45388746261597	60.4618249534	54.433436491	200.0	8.0	0.12038519655558938	60.4618249534	54.433436491	164.25
dqn4	1	1	2117	173.56400060653687	60.4983713355	54.447122774	200.0	8.0	0.12026481135903379	60.4983713355	54.447122774	163.97
dqn4	1	1	2118	173.66957664489746	60.5423255814	54.4725817456	200.0	8.0	0.12014454654767476	60.5423255814	54.4725817456	163.52
dqn4	1	1	2119	173.79334950447083	60.6043700604	54.5358519149	200.0	8.0	0.12002440200112709	60.6043700604	54.5358519149	163.72
dqn4	1	1	2120	173.9066276550293	60.6482342007	54.5611194805	200.0	8.0	0.11990437759912596	60.6482342007	54.5611194805	163.5
dqn4	1	1	2121	174.02444672584534	60.6953088713	54.592141937	200.0	8.0	0.11978447322152684	60.6953088713	54.592141937	164.9
dqn4	1	1	2122	174.14540028572083	60.7558031569	54.6515999593	200.0	8.0	0.11966468874830531	60.7558031569	54.6515999593	166.42
dqn4	1	1	2123	174.27307200431824	60.8199535963	54.719975365	200.0	8.0	0.11954502405955701	60.8199535963	54.719975365	167.71
dqn4	1	1	2124	174.38036179542542	60.8641001855	54.7456557072	200.0	8.0	0.11942547903549745	60.8641001855	54.7456557072	167.27
dqn4	1	1	2125	174.50197649002075	60.923041261	54.8013448869	200.0	8.0	0.11930605355646196	60.923041261	54.8013448869	167.31
dqn4	1	1	2126	174.61419439315796	60.96802595	54.8284661602	200.0	8.0	0.11918674750290549	60.96802595	54.8284661602	167.07
dqn4	1	1	2127	174.73705577850342	61.0324224178	54.8973345157	200.0	8.0	0.11906756075540259	61.0324224178	54.8973345157	167.28
dqn4	1	1	2128	174.84635543823242	61.0763888889	54.9226324353	200.0	8.0	0.11894849319464719	61.0763888889	54.9226324353	167.22
dqn4	1	1	2129	174.9575252532959	61.1235539102	54.9536593768	200.0	8.0	0.11882954470145254	61.1235539102	54.9536593768	167.19
dqn4	1	1	2130	175.07594275474548	61.1799259944	55.0034100734	200.0	8.0	0.11871071515675109	61.1799259944	55.0034100734	167.74
dqn4	1	1	2131	175.1902949810028	61.2242256126	55.0292581808	200.0	8.0	0.11859200444159435	61.2242256126	55.0292581808	167.31
dqn4	1	1	2132	175.31892347335815	61.2883548983	55.0973263663	200.0	8.0	0.11847341243715274	61.2883548983	55.0973263663	167.75
dqn4	1	1	2133	175.43624877929688	61.3307159353	55.1198367255	200.0	8.0	0.1183549390247156	61.3307159353	55.1198367255	167.66
dqn4	1	1	2134	175.5563406944275	61.3947368421	55.1875652587	200.0	8.0	0.11823658408569088	61.3947368421	55.1875652587	167.83
dqn4	1	1	2135	175.68056225776672	61.4586986617	55.2550743056	200.0	8.0	0.11811834750160519	61.4586986617	55.2550743056	168.02
dqn4	1	1	2136	175.80453538894653	61.522601476	55.3223649605	200.0	8.0	0.11800022915410358	61.522601476	55.3223649605	168.42
dqn4	1	1	2137	175.92875385284424	61.5864453665	55.3894383092	200.0	8.0	0.11788222892494947	61.5864453665	55.3894383092	168.65
dqn4	1	1	2138	176.04490876197815	61.6373271889	55.4273534449	200.0	8.0	0.11776434669602452	61.6373271889	55.4273534449	168.89
dqn4	1	1	2139	176.169531583786	61.7010594196	55.4940582906	200.0	8.0	0.1176465823493285	61.7010594196	55.4940582906	169.56
dqn4	1	1	2140	176.2928352355957	61.764732965	55.5605487352	200.0	8.0	0.11752893576697916	61.764732965	55.5605487352	170.14
