Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	204	13.031229496002197	20.1271186441	10.2688822442	68.0	8.0	0.8153791427799216	20.1271186441	10.2688822442	17.72
dqn11	4	4	205	13.094729900360107	20.1097046414	10.2506864398	68.0	8.0	0.8145637636371417	20.1097046414	10.2506864398	17.72
dqn11	4	4	206	13.164365530014038	20.2731092437	10.5339084136	68.0	8.0	0.8137491998735046	20.2731092437	10.5339084136	17.99
dqn11	4	4	207	13.227659702301025	20.2384937238	10.5254037893	68.0	8.0	0.812935450673631	20.2384937238	10.5254037893	17.9
dqn11	4	4	208	13.291337966918945	20.225	10.5055243404	68.0	8.0	0.8121225152229574	20.225	10.5055243404	17.96
dqn11	4	4	209	13.353761434555054	20.1950207469	10.4939884045	68.0	8.0	0.8113103927077344	20.1950207469	10.4939884045	17.91
dqn11	4	4	210	13.416147232055664	20.2107438017	10.4751283678	68.0	8.0	0.8104990823150267	20.2107438017	10.4751283678	18.01
dqn11	4	4	211	13.47565507888794	20.1810699588	10.4637396477	68.0	8.0	0.8096885832327116	20.1810699588	10.4637396477	17.46
dqn11	4	4	212	13.541520833969116	20.3155737705	10.6506947398	68.0	8.0	0.8088788946494789	20.3155737705	10.6506947398	17.88
dqn11	4	4	213	13.603713750839233	20.2857142857	10.6391652273	68.0	8.0	0.8080700157548294	20.2857142857	10.6391652273	17.69
dqn11	4	4	214	13.671797752380371	20.3455284553	10.6587172006	68.0	8.0	0.8072619457390746	20.3455284553	10.6587172006	17.9
dqn11	4	4	215	13.734839677810669	20.3360323887	10.6381616383	68.0	8.0	0.8064546837933355	20.3360323887	10.6381616383	17.91
dqn11	4	4	216	13.802356481552124	20.4153225806	10.6895754491	68.0	8.0	0.8056482291095421	20.4153225806	10.6895754491	18.12
dqn11	4	4	217	13.865626573562622	20.4819277108	10.7195292775	68.0	8.0	0.8048425808804326	20.4819277108	10.7195292775	18.39
dqn11	4	4	218	13.928556442260742	20.484	10.6981187131	68.0	8.0	0.8040377382995522	20.484	10.6981187131	18.45
dqn11	4	4	219	13.988765716552734	20.4541832669	10.6871899168	68.0	8.0	0.8032337005612527	20.4541832669	10.6871899168	18.45
dqn11	4	4	220	14.052231550216675	20.4126984127	10.6861948038	68.0	8.0	0.8024304668606914	20.4126984127	10.6861948038	18.43
dqn11	4	4	221	14.112621545791626	20.4505928854	10.6820066676	68.0	8.0	0.8016280363938307	20.4505928854	10.6820066676	18.43
dqn11	4	4	222	14.173190116882324	20.4173228346	10.6740844044	68.0	8.0	0.8008264083574369	20.4173228346	10.6740844044	18.27
dqn11	4	4	223	14.241263628005981	20.6862745098	11.4831337461	89.0	8.0	0.8000255819490795	20.6862745098	11.4831337461	18.92
dqn11	4	4	224	14.305673122406006	20.6953125	11.4615925171	89.0	8.0	0.7992255563671304	20.6953125	11.4615925171	19.02
dqn11	4	4	225	14.368212699890137	20.8326848249	11.6485174567	89.0	8.0	0.7984263308107633	20.8326848249	11.6485174567	19.45
dqn11	4	4	226	14.42973279953003	20.8294573643	11.6260360252	89.0	8.0	0.7976279044799526	20.8294573643	11.6260360252	19.55
dqn11	4	4	227	14.492189884185791	20.8532818533	11.6098787503	89.0	8.0	0.7968302765754727	20.8532818533	11.6098787503	19.59
dqn11	4	4	228	14.558770179748535	20.8769230769	11.59377511	89.0	8.0	0.7960334462988972	20.8769230769	11.59377511	19.72
dqn11	4	4	229	14.619663715362549	20.8390804598	11.5876207858	89.0	8.0	0.7952374128525983	20.8390804598	11.5876207858	19.69
dqn11	4	4	230	14.681255578994751	20.8015267176	11.581387969	89.0	8.0	0.7944421754397457	20.8015267176	11.581387969	19.69
dqn11	4	4	231	14.74315595626831	20.8136882129	11.5610251763	89.0	8.0	0.7936477332643059	20.8136882129	11.5610251763	19.83
dqn11	4	4	232	14.810525178909302	20.9772727273	11.8401384033	89.0	8.0	0.7928540855310416	20.9772727273	11.8401384033	20.33
dqn11	4	4	233	14.878091812133789	21.0528301887	11.8813728286	89.0	8.0	0.7920612314455105	21.0528301887	11.8813728286	20.34
dqn11	4	4	234	14.94010853767395	21.0751879699	11.8646020944	89.0	8.0	0.7912691702140651	21.0751879699	11.8646020944	20.5
dqn11	4	4	235	15.001218318939209	21.0337078652	11.8616709747	89.0	8.0	0.790477901043851	21.0337078652	11.8616709747	20.36
dqn11	4	4	236	15.074650287628174	21.4813432836	13.9167174672	141.0	8.0	0.7896874231428072	21.4813432836	13.9167174672	21.6
dqn11	4	4	237	15.137864351272583	21.4944237918	13.892476319	141.0	8.0	0.7888977357196644	21.4944237918	13.892476319	21.75
dqn11	4	4	238	15.205646276473999	21.7740740741	14.6055822051	141.0	8.0	0.7881088379839447	21.7740740741	14.6055822051	22.53
dqn11	4	4	239	15.266925573348999	21.7859778598	14.5799218353	141.0	8.0	0.7873207291459607	21.7859778598	14.5799218353	22.63
dqn11	4	4	240	15.330217123031616	21.8382352941	14.5784997757	141.0	8.0	0.7865334084168147	21.8382352941	14.5784997757	22.85
dqn11	4	4	241	15.390415668487549	21.8058608059	14.5615669847	141.0	8.0	0.7857468750083979	21.8058608059	14.5615669847	22.58
dqn11	4	4	242	15.454608678817749	21.9233576642	14.6640469154	141.0	8.0	0.7849611281333895	21.9233576642	14.6640469154	22.58
dqn11	4	4	243	15.518234729766846	22.0436363636	14.7721453312	141.0	8.0	0.784176167005256	22.0436363636	14.7721453312	22.98
dqn11	4	4	244	15.585708618164062	22.0579710145	14.7472759046	141.0	8.0	0.7833919908382508	22.0579710145	14.7472759046	23.02
dqn11	4	4	245	15.653335094451904	22.1588447653	14.8157164613	141.0	8.0	0.7826085988474126	22.1588447653	14.8157164613	23.34
dqn11	4	4	246	15.718801498413086	22.2302158273	14.8366726994	141.0	8.0	0.7818259902485653	22.2302158273	14.8366726994	23.63
dqn11	4	4	247	15.782856225967407	22.2831541219	14.8363390484	141.0	8.0	0.7810441642583167	22.2831541219	14.8363390484	23.77
dqn11	4	4	248	15.850566864013672	22.4357142857	15.0274561645	141.0	8.0	0.7802631200940584	22.4357142857	15.0274561645	24.27
dqn11	4	4	249	15.915865421295166	22.5516014235	15.1255130532	141.0	8.0	0.7794828569739644	22.5516014235	15.1255130532	24.69
dqn11	4	4	250	15.985899925231934	22.7907801418	15.6219358446	141.0	8.0	0.7787033741169904	22.7907801418	15.6219358446	25.5
dqn11	4	4	251	16.04865860939026	22.8445229682	15.6204042299	141.0	8.0	0.7779246707428734	22.8445229682	15.6204042299	25.79
dqn11	4	4	252	16.112149477005005	22.8098591549	15.6037793808	141.0	8.0	0.7771467460721305	22.8098591549	15.6037793808	25.75
dqn11	4	4	253	16.174593687057495	22.7929824561	15.5789766082	141.0	8.0	0.7763695993260584	22.7929824561	15.5789766082	25.79
dqn11	4	4	254	16.243364095687866	23.0104895105	15.9793319888	141.0	8.0	0.7755932297267324	23.0104895105	15.9793319888	26.51
dqn11	4	4	255	16.304432153701782	23.0	15.9524554924	141.0	8.0	0.7748176364970056	23.0	15.9524554924	26.39
dqn11	4	4	256	16.371848821640015	23.1909722222	16.2500530478	141.0	8.0	0.7740428188605086	23.1909722222	16.2500530478	27.03
dqn11	4	4	257	16.435553789138794	23.2387543253	16.2421688292	141.0	8.0	0.7732687760416481	23.2387543253	16.2421688292	27.23
dqn11	4	4	258	16.50551962852478	23.5206896552	16.9076982938	141.0	8.0	0.7724955072656065	23.5206896552	16.9076982938	28.0
dqn11	4	4	259	16.576778173446655	23.7628865979	17.3752439895	141.0	8.0	0.7717230117583408	23.7628865979	17.3752439895	28.83
dqn11	4	4	260	16.64078712463379	23.7431506849	17.3487333537	141.0	8.0	0.7709512887465825	23.7431506849	17.3487333537	28.8
dqn11	4	4	261	16.702155590057373	23.7064846416	17.3304322757	141.0	8.0	0.7701803374578359	23.7064846416	17.3304322757	28.72
dqn11	4	4	262	16.76464009284973	23.7619047619	17.3269218912	141.0	8.0	0.7694101571203781	23.7619047619	17.3269218912	29.01
dqn11	4	4	263	16.82768154144287	23.7355932203	17.3034116623	141.0	8.0	0.7686407469632577	23.7355932203	17.3034116623	28.98
dqn11	4	4	264	16.890339612960815	23.7263513514	17.2748874971	141.0	8.0	0.7678721062162944	23.7263513514	17.2748874971	29.04
dqn11	4	4	265	16.95588970184326	23.8585858586	17.3951946426	141.0	8.0	0.7671042341100781	23.8585858586	17.3951946426	29.17
dqn11	4	4	266	17.01811647415161	23.8590604027	17.3659854735	141.0	8.0	0.766337129875968	23.8590604027	17.3659854735	29.29
dqn11	4	4	267	17.087162494659424	23.9565217391	17.4183652342	141.0	8.0	0.7655707927460921	23.9565217391	17.4183652342	29.71
dqn11	4	4	268	17.151888847351074	24.0033333333	17.4081395394	141.0	8.0	0.764805221953346	24.0033333333	17.4081395394	29.82
dqn11	4	4	269	17.22295117378235	24.2059800664	17.7300942837	141.0	8.0	0.7640404167313927	24.2059800664	17.7300942837	30.57
dqn11	4	4	270	17.29369330406189	24.5364238411	18.6059788277	141.0	8.0	0.7632763763146613	24.5364238411	18.6059788277	31.59
dqn11	4	4	271	17.358288288116455	24.6303630363	18.6468483308	141.0	8.0	0.7625130999383466	24.6303630363	18.6468483308	31.95
dqn11	4	4	272	17.41955256462097	24.5986842105	18.6243190863	141.0	8.0	0.7617505868384082	24.5986842105	18.6243190863	31.93
dqn11	4	4	273	17.484689712524414	24.6524590164	18.6173866081	141.0	8.0	0.7609888362515699	24.6524590164	18.6173866081	32.07
dqn11	4	4	274	17.549423933029175	24.7320261438	18.6388120382	141.0	8.0	0.7602278474153183	24.7320261438	18.6388120382	32.42
dqn11	4	4	275	17.61907935142517	24.9153094463	18.882613381	141.0	8.0	0.759467619567903	24.9153094463	18.882613381	33.11
dqn11	4	4	276	17.68112015724182	24.8928571429	18.8560390517	141.0	8.0	0.7587081519483351	24.8928571429	18.8560390517	33.03
dqn11	4	4	277	17.748783588409424	25.0161812298	18.9495087156	141.0	8.0	0.7579494437963867	25.0161812298	18.9495087156	33.45
dqn11	4	4	278	17.814295768737793	25.0322580645	18.9210309188	141.0	8.0	0.7571914943525904	25.0322580645	18.9210309188	33.62
dqn11	4	4	279	17.8812415599823	25.1382636656	18.982565589	141.0	8.0	0.7564343028582378	25.1382636656	18.982565589	34.04
dqn11	4	4	280	17.94181776046753	25.1057692308	18.9607818607	141.0	8.0	0.7556778685553796	25.1057692308	18.9607818607	34.02
dqn11	4	4	281	18.00678277015686	25.1533546326	18.9491196132	141.0	8.0	0.7549221906868242	25.1533546326	18.9491196132	34.33
dqn11	4	4	282	18.080442190170288	25.449044586	19.6288560424	141.0	8.0	0.7541672684961374	25.449044586	19.6288560424	35.41
dqn11	4	4	283	18.146384477615356	25.5079365079	19.6254394478	141.0	8.0	0.7534131012276413	25.5079365079	19.6254394478	35.65
dqn11	4	4	284	18.210842609405518	25.503164557	19.5945449684	141.0	8.0	0.7526596881264136	25.503164557	19.5945449684	35.67
dqn11	4	4	285	18.272745847702026	25.4889589905	19.5652440311	141.0	8.0	0.7519070284382872	25.4889589905	19.5652440311	35.76
dqn11	4	4	286	18.335116863250732	25.4496855346	19.5469677045	141.0	8.0	0.7511551214098489	25.4496855346	19.5469677045	35.73
dqn11	4	4	287	18.399258375167847	25.4796238245	19.523606606	141.0	8.0	0.750403966288439	25.4796238245	19.523606606	35.84
dqn11	4	4	288	18.468497276306152	25.746875	20.0689823542	141.0	8.0	0.7496535623221505	25.746875	20.0689823542	36.77
dqn11	4	4	289	18.534045696258545	25.7289719626	20.0402570357	141.0	8.0	0.7489039087598284	25.7289719626	20.0402570357	36.86
dqn11	4	4	290	18.60211157798767	25.7732919255	20.0248642268	141.0	8.0	0.7481550048510686	25.7732919255	20.0248642268	37.0
dqn11	4	4	291	18.666587829589844	25.7770897833	19.9939581017	141.0	8.0	0.7474068498462175	25.7770897833	19.9939581017	37.04
dqn11	4	4	292	18.737605810165405	26.0092592593	20.3944869867	141.0	8.0	0.7466594429963713	26.0092592593	20.3944869867	37.92
dqn11	4	4	293	18.800615787506104	25.9784615385	20.3706311394	141.0	8.0	0.745912783553375	25.9784615385	20.3706311394	37.93
dqn11	4	4	294	18.86777901649475	25.9478527607	20.3468477456	141.0	8.0	0.7451668707698216	25.9478527607	20.3468477456	37.9
dqn11	4	4	295	18.932444095611572	26.0275229358	20.3665757462	141.0	8.0	0.7444217038990517	26.0275229358	20.3665757462	38.26
dqn11	4	4	296	18.99372172355652	26.0091463415	20.3382203997	141.0	8.0	0.7436772821951526	26.0091463415	20.3382203997	38.29
dqn11	4	4	297	19.05681324005127	26.0395136778	20.3147337732	141.0	8.0	0.7429336049129575	26.0395136778	20.3147337732	38.25
dqn11	4	4	298	19.12446618080139	26.0454545455	20.2842167469	141.0	8.0	0.7421906713080445	26.0454545455	20.2842167469	38.33
dqn11	4	4	299	19.193626165390015	26.1963746224	20.4382672043	141.0	8.0	0.7414484806367364	26.1963746224	20.4382672043	39.0
dqn11	4	4	300	19.254960536956787	26.1837349398	20.4087590581	141.0	8.0	0.7407070321560997	26.1837349398	20.4087590581	39.11
dqn11	4	4	301	19.325242042541504	26.4054054054	20.7745130196	141.0	8.0	0.7399663251239436	26.4054054054	20.7745130196	39.9
dqn11	4	4	302	19.394944190979004	26.5209580838	20.8502899428	141.0	8.0	0.7392263587988196	26.5209580838	20.8502899428	40.38
dqn11	4	4	303	19.458122968673706	26.5074626866	20.8206077121	141.0	8.0	0.7384871324400207	26.5074626866	20.8206077121	40.51
dqn11	4	4	304	19.519333362579346	26.4672619048	20.802618302	141.0	8.0	0.7377486453075807	26.4672619048	20.802618302	40.43
dqn11	4	4	305	19.588791608810425	26.5697329377	20.8564836873	141.0	8.0	0.737010896662273	26.5697329377	20.8564836873	40.88
dqn11	4	4	306	19.66114640235901	26.875739645	21.5699482121	141.0	8.0	0.7362738857656108	26.875739645	21.5699482121	41.59
dqn11	4	4	307	19.72843074798584	26.8849557522	21.5387770826	141.0	8.0	0.7355376118798452	26.8849557522	21.5387770826	41.77
dqn11	4	4	308	19.78919768333435	26.8705882353	21.5087058901	141.0	8.0	0.7348020742679654	26.8705882353	21.5087058901	41.82
dqn11	4	4	309	19.852231979370117	26.862170088	21.4777059612	141.0	8.0	0.7340672721936974	26.862170088	21.4777059612	41.93
dqn11	4	4	310	19.916820287704468	26.8830409357	21.4497455401	141.0	8.0	0.7333332049215037	26.8830409357	21.4497455401	42.03
dqn11	4	4	311	19.985419034957886	26.9300291545	21.4360749244	141.0	8.0	0.7325998717165821	26.9300291545	21.4360749244	42.33
dqn11	4	4	312	20.053961277008057	26.9622093023	21.4131906696	141.0	8.0	0.7318672718448656	26.9622093023	21.4131906696	42.18
dqn11	4	4	313	20.118504524230957	26.9710144928	21.3827582002	141.0	8.0	0.7311354045730207	26.9710144928	21.3827582002	42.35
dqn11	4	4	314	20.18148446083069	26.9768786127	21.3521137174	141.0	8.0	0.7304042691684477	26.9768786127	21.3521137174	42.29
dqn11	4	4	315	20.245102882385254	26.9884726225	21.3224154415	141.0	8.0	0.7296738648992792	26.9884726225	21.3224154415	42.42
dqn11	4	4	316	20.30922794342041	26.9827586207	21.2920237988	141.0	8.0	0.7289441910343799	26.9827586207	21.2920237988	42.27
dqn11	4	4	317	20.37269639968872	27.0	21.2639302057	141.0	8.0	0.7282152468433455	27.0	21.2639302057	42.23
dqn11	4	4	318	20.43626594543457	26.9971428571	21.2335985203	141.0	8.0	0.7274870315965022	26.9971428571	21.2335985203	42.28
dqn11	4	4	319	20.497411012649536	26.962962963	21.2129696471	141.0	8.0	0.7267595445649057	26.962962963	21.2129696471	42.3
dqn11	4	4	320	20.561166524887085	26.9431818182	21.1860577839	141.0	8.0	0.7260327850203407	26.9431818182	21.1860577839	42.4
dqn11	4	4	321	20.62491202354431	26.9490084986	21.1563103554	141.0	8.0	0.7253067522353204	26.9490084986	21.1563103554	42.39
dqn11	4	4	322	20.689008951187134	26.9943502825	21.143576224	141.0	8.0	0.724581445483085	26.9943502825	21.143576224	42.7
dqn11	4	4	323	20.760199785232544	27.1211267606	21.2480846891	141.0	8.0	0.723856864037602	27.1211267606	21.2480846891	42.53
dqn11	4	4	324	20.82982850074768	27.2134831461	21.289456118	141.0	8.0	0.7231330071735643	27.2134831461	21.289456118	42.9
dqn11	4	4	325	20.902544021606445	27.5014005602	21.9427092911	141.0	8.0	0.7224098741663908	27.5014005602	21.9427092911	43.64
dqn11	4	4	326	20.96798586845398	27.561452514	21.9413991017	141.0	8.0	0.7216874642922244	27.561452514	21.9413991017	43.93
dqn11	4	4	327	21.029972314834595	27.5320334262	21.9178881432	141.0	8.0	0.7209657768279322	27.5320334262	21.9178881432	43.83
dqn11	4	4	328	21.09397840499878	27.5333333333	21.8874393203	141.0	8.0	0.7202448110511043	27.5333333333	21.8874393203	43.84
dqn11	4	4	329	21.15743136405945	27.5900277008	21.883557628	141.0	8.0	0.7195245662400531	27.5900277008	21.883557628	44.21
dqn11	4	4	330	21.22001624107361	27.5635359116	21.8591067709	141.0	8.0	0.7188050416738131	27.5635359116	21.8591067709	44.28
dqn11	4	4	331	21.28765845298767	27.650137741	21.8910756747	141.0	8.0	0.7180862366321393	27.650137741	21.8910756747	44.63
dqn11	4	4	332	21.352625131607056	27.6730769231	21.8653532044	141.0	8.0	0.7173681503955072	27.6730769231	21.8653532044	44.35
dqn11	4	4	333	21.425886154174805	27.8410958904	22.0694286512	141.0	8.0	0.7166507822451117	27.8410958904	22.0694286512	44.83
dqn11	4	4	334	21.486887216567993	27.7978142077	22.0547653086	141.0	8.0	0.7159341314628666	27.7978142077	22.0547653086	44.68
dqn11	4	4	335	21.552325963974	27.9673024523	22.2621003211	141.0	8.0	0.7152181973314037	27.9673024523	22.2621003211	45.48
dqn11	4	4	336	21.61702871322632	27.9429347826	22.2367328319	141.0	8.0	0.7145029791340722	27.9429347826	22.2367328319	44.26
dqn11	4	4	337	21.678550481796265	27.9105691057	22.2152593362	141.0	8.0	0.7137884761549381	27.9105691057	22.2152593362	44.17
dqn11	4	4	338	21.744873523712158	27.9216216216	22.1862342899	141.0	8.0	0.7130746876787832	27.9216216216	22.1862342899	43.52
dqn11	4	4	339	21.808218717575073	27.8921832884	22.1635483825	141.0	8.0	0.7123616129911045	27.8921832884	22.1635483825	43.44
dqn11	4	4	340	21.87876558303833	27.9623655914	22.1749806414	141.0	8.0	0.7116492513781133	27.9623655914	22.1749806414	43.62
dqn11	4	4	341	21.949577569961548	28.1608579088	22.4737170605	141.0	8.0	0.7109376021267352	28.1608579088	22.4737170605	44.51
dqn11	4	4	342	22.01520037651062	28.2299465241	22.4832810492	141.0	8.0	0.7102266645246085	28.2299465241	22.4832810492	44.51
dqn11	4	4	343	22.081894874572754	28.3146666667	22.5129811047	141.0	8.0	0.7095164378600839	28.3146666667	22.5129811047	44.56
dqn11	4	4	344	22.150343894958496	28.3803191489	22.518940867	141.0	8.0	0.7088069214222238	28.3803191489	22.518940867	44.83
dqn11	4	4	345	22.220831394195557	28.5066312997	22.6220376475	141.0	8.0	0.7080981145008015	28.5066312997	22.6220376475	45.09
dqn11	4	4	346	22.283796787261963	28.4603174603	22.6099842605	141.0	8.0	0.7073900163863007	28.4603174603	22.6099842605	44.78
dqn11	4	4	347	22.347490310668945	28.4168865435	22.5959187903	141.0	8.0	0.7066826263699144	28.4168865435	22.5959187903	44.53
dqn11	4	4	348	22.410987854003906	28.3763157895	22.5799857141	141.0	8.0	0.7059759437435444	28.3763157895	22.5799857141	44.01
dqn11	4	4	349	22.47489595413208	28.3989501312	22.5546498503	141.0	8.0	0.7052699677998009	28.3989501312	22.5546498503	43.83
dqn11	4	4	350	22.54649543762207	28.4214659686	22.529395805	141.0	8.0	0.704564697832001	28.4214659686	22.529395805	43.3
dqn11	4	4	351	22.611526489257812	28.4203655352	22.4999751174	141.0	8.0	0.7038601331341691	28.4203655352	22.4999751174	43.2
dqn11	4	4	352	22.68378520011902	28.578125	22.6817690334	141.0	8.0	0.7031562730010349	28.578125	22.6817690334	43.96
dqn11	4	4	353	22.747833967208862	28.6519480519	22.6984387036	141.0	8.0	0.7024531167280339	28.6519480519	22.6984387036	44.35
dqn11	4	4	354	22.817338466644287	28.6839378238	22.6777058593	141.0	8.0	0.7017506636113059	28.6839378238	22.6777058593	43.91
dqn11	4	4	355	22.879820346832275	28.6563307494	22.6548813405	141.0	8.0	0.7010489129476946	28.6563307494	22.6548813405	43.89
dqn11	4	4	356	22.943815231323242	28.6881443299	22.6343221647	141.0	8.0	0.7003478640347469	28.6881443299	22.6343221647	43.52
dqn11	4	4	357	23.010894298553467	28.7017994859	22.6068106727	141.0	8.0	0.6996475161707122	28.7017994859	22.6068106727	43.49
dqn11	4	4	358	23.074587106704712	28.6615384615	22.591768587	141.0	8.0	0.6989478686545415	28.6615384615	22.591768587	42.57
dqn11	4	4	359	23.143890619277954	28.8056265985	22.7415832845	141.0	8.0	0.698248920785887	28.8056265985	22.7415832845	42.48
dqn11	4	4	360	23.210201501846313	28.875	22.7539453296	141.0	8.0	0.6975506718651011	28.875	22.7539453296	42.86
dqn11	4	4	361	23.273427963256836	28.8422391858	22.7342327896	141.0	8.0	0.6968531211932361	28.8422391858	22.7342327896	42.89
dqn11	4	4	362	23.336326360702515	28.8248730964	22.7079737468	141.0	8.0	0.6961562680720428	28.8248730964	22.7079737468	42.71
dqn11	4	4	363	23.4029438495636	28.8405063291	22.6813340921	141.0	8.0	0.6954601118039707	28.8405063291	22.6813340921	42.9
dqn11	4	4	364	23.477367877960205	29.0404040404	22.9984273472	141.0	8.0	0.6947646516921667	29.0404040404	22.9984273472	43.77
dqn11	4	4	365	23.539819955825806	29.040302267	22.9694438996	141.0	8.0	0.6940698870404746	29.040302267	22.9694438996	43.43
dqn11	4	4	366	23.6099112033844	29.2035175879	23.1699269586	141.0	8.0	0.6933758171534341	29.2035175879	23.1699269586	44.13
dqn11	4	4	367	23.67475152015686	29.1854636591	23.1436765366	141.0	8.0	0.6926824413362807	29.1854636591	23.1436765366	43.82
