Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	2225	250.72837471961975	50.4486635945	54.6577688565	200.0	8.0	0.10794718036101436	50.4486635945	54.6577688565	163.95
dqn18	4	4	2226	250.88823580741882	50.4762255805	54.690422233	200.0	8.0	0.10783923318065335	50.4762255805	54.690422233	165.52
dqn18	4	4	2227	251.0423240661621	50.5034088815	54.722030182	200.0	8.0	0.10773139394747269	50.5034088815	54.722030182	165.5
dqn18	4	4	2228	251.20196795463562	50.5309506264	54.7545938626	200.0	8.0	0.10762366255352522	50.5309506264	54.7545938626	165.5
dqn18	4	4	2229	251.3388695716858	50.547430466	54.7630119828	200.0	8.0	0.1075160388909717	50.547430466	54.7630119828	164.9
dqn18	4	4	2230	251.49944710731506	50.5731123389	54.7906554561	200.0	8.0	0.10740852285208072	50.5731123389	54.7906554561	165.86
dqn18	4	4	2231	251.65993404388428	50.599705395	54.8206458808	200.0	8.0	0.10730111432922863	50.599705395	54.8206458808	165.81
dqn18	4	4	2232	251.8274781703949	50.6272091311	54.8530606763	200.0	8.0	0.1071938132148994	50.6272091311	54.8530606763	165.81
dqn18	4	4	2233	251.99178886413574	50.6547027425	54.885430631	200.0	8.0	0.1070866194016845	50.6547027425	54.885430631	165.81
dqn18	4	4	2234	252.1529152393341	50.6821862348	54.9177558462	200.0	8.0	0.10697953278228281	50.6821862348	54.9177558462	166.23
dqn18	4	4	2235	252.3135278224945	50.7096596136	54.9500364224	200.0	8.0	0.10687255324950053	50.7096596136	54.9500364224	166.23
dqn18	4	4	2236	252.48579668998718	50.7371228845	54.9822724601	200.0	8.0	0.10676568069625103	50.7371228845	54.9822724601	166.23
dqn18	4	4	2237	252.6480267047882	50.764576053	55.0144640592	200.0	8.0	0.10665891501555477	50.764576053	55.0144640592	168.13
dqn18	4	4	2238	252.80788135528564	50.7920191247	55.0466113193	200.0	8.0	0.10655225610053921	50.7920191247	55.0466113193	169.02
dqn18	4	4	2239	252.96948957443237	50.8194521052	55.0787143396	200.0	8.0	0.10644570384443867	50.8194521052	55.0787143396	169.99
dqn18	4	4	2240	253.11498308181763	50.8389705882	55.0924606147	200.0	8.0	0.10633925814059424	50.8389705882	55.0924606147	169.96
dqn18	4	4	2241	253.2739017009735	50.8663848557	55.1244933817	200.0	8.0	0.10623291888245365	50.8663848557	55.1244933817	169.96
dqn18	4	4	2242	253.43276619911194	50.8937890481	55.156482165	200.0	8.0	0.1061266859635712	50.8937890481	55.156482165	169.96
dqn18	4	4	2243	253.59067511558533	50.92026456	55.1859871974	200.0	8.0	0.10602055927760762	50.92026456	55.1859871974	169.91
dqn18	4	4	2244	253.74698066711426	50.9476487877	55.2178906199	200.0	8.0	0.10591453871833001	50.9476487877	55.2178906199	170.39
dqn18	4	4	2245	253.88300132751465	50.9638200184	55.2257107857	200.0	8.0	0.10580862417961168	50.9638200184	55.2257107857	169.78
dqn18	4	4	2246	254.04445457458496	50.9911861917	55.2575507142	200.0	8.0	0.10570281555543207	50.9911861917	55.2575507142	169.78
dqn18	4	4	2247	254.2069971561432	51.0185423169	55.2893470883	200.0	8.0	0.10559711273987664	51.0185423169	55.2893470883	169.78
dqn18	4	4	2248	254.3508529663086	51.0343245228	55.2965416845	200.0	8.0	0.10549151562713677	51.0343245228	55.2965416845	169.53
dqn18	4	4	2249	254.51306104660034	51.0616626904	55.3282755315	200.0	8.0	0.10538602411150963	51.0616626904	55.3282755315	169.6
dqn18	4	4	2250	254.65619468688965	51.0796330275	55.3391004978	200.0	8.0	0.10528063808739813	51.0796330275	55.3391004978	169.09
dqn18	4	4	2251	254.81445002555847	51.1069528527	55.3707681706	200.0	8.0	0.10517535744931072	51.1069528527	55.3707681706	169.09
dqn18	4	4	2252	254.98306727409363	51.1342626559	55.402392671	200.0	8.0	0.10507018209186142	51.1342626559	55.402392671	169.09
dqn18	4	4	2253	255.14943075180054	51.1600953604	55.4301407348	200.0	8.0	0.10496511190976955	51.1600953604	55.4301407348	169.01
dqn18	4	4	2254	255.3102469444275	51.1873854052	55.4616827793	200.0	8.0	0.10486014679785978	51.1873854052	55.4616827793	169.01
dqn18	4	4	2255	255.46754026412964	51.2146654445	55.4931819278	200.0	8.0	0.10475528665106192	51.2146654445	55.4931819278	169.07
dqn18	4	4	2256	255.6320025920868	51.2419354839	55.5246382743	200.0	8.0	0.10465053136441085	51.2419354839	55.5246382743	169.07
dqn18	4	4	2257	255.77406430244446	51.2558182151	55.529019727	200.0	8.0	0.10454588083304645	51.2558182151	55.529019727	168.34
dqn18	4	4	2258	255.92394852638245	51.2702455112	55.5341601531	200.0	8.0	0.1044413349522134	51.2702455112	55.5341601531	167.64
dqn18	4	4	2259	256.1017851829529	51.2974903829	55.5655412842	200.0	8.0	0.10433689361726119	51.2974903829	55.5655412842	167.64
dqn18	4	4	2260	256.2050678730011	51.2899267399	55.5632630332	200.0	8.0	0.10423255672364393	51.2899267399	55.5632630332	165.74
dqn18	4	4	2261	256.2980206012726	51.2823658671	55.5609844941	200.0	8.0	0.10412832416692028	51.2823658671	55.5609844941	163.84
dqn18	4	4	2262	256.42640447616577	51.2878066642	55.5573530162	200.0	8.0	0.10402419584275335	51.2878066642	55.5573530162	162.65
dqn18	4	4	2263	256.57766604423523	51.3089877357	55.5743189728	200.0	8.0	0.1039201716469106	51.3089877357	55.5743189728	162.32
dqn18	4	4	2264	256.7139775753021	51.3191800878	55.5743394173	200.0	8.0	0.10381625147526369	51.3191800878	55.5743394173	161.39
dqn18	4	4	2265	256.8646376132965	51.337968893	55.5866076986	200.0	8.0	0.10371243522378842	51.337968893	55.5866076986	160.93
dqn18	4	4	2266	257.0237612724304	51.3616904501	55.6091798965	200.0	8.0	0.10360872278856463	51.3616904501	55.6091798965	160.74
dqn18	4	4	2267	257.189346075058	51.3888787269	55.6404144856	200.0	8.0	0.10350511406577606	51.3888787269	55.6404144856	161.14
dqn18	4	4	2268	257.3296375274658	51.4028895391	55.6449704365	200.0	8.0	0.10340160895171029	51.4028895391	55.6449704365	160.42
dqn18	4	4	2269	257.47234201431274	51.4190894131	55.6527768248	200.0	8.0	0.10329820734275857	51.4190894131	55.6527768248	159.82
dqn18	4	4	2270	257.6240494251251	51.436928702	55.6633254723	200.0	8.0	0.10319490913541582	51.436928702	55.6633254723	159.31
dqn18	4	4	2271	257.71405959129333	51.4297203436	55.6607913487	200.0	8.0	0.1030917142262804	51.4297203436	55.6607913487	157.43
dqn18	4	4	2272	257.8434705734253	51.4396929825	55.6605931178	200.0	8.0	0.10298862251205412	51.4396929825	55.6605931178	157.66
dqn18	4	4	2273	257.9782991409302	51.449661977	55.6603931728	200.0	8.0	0.10288563388954207	51.449661977	55.6603931728	157.82
dqn18	4	4	2274	258.127055644989	51.4627329193	55.663708689	200.0	8.0	0.10278274825565252	51.4627329193	55.663708689	157.26
dqn18	4	4	2275	258.26735162734985	51.4778082192	55.6697995789	200.0	8.0	0.10267996550739687	51.4778082192	55.6697995789	156.73
dqn18	4	4	2276	258.4282822608948	51.5010956903	55.6913796296	200.0	8.0	0.10257728554188948	51.5010956903	55.6913796296	156.52
dqn18	4	4	2277	258.5891613960266	51.5258353113	55.7163805532	200.0	8.0	0.1024747082563476	51.5258353113	55.7163805532	156.39
dqn18	4	4	2278	258.76856422424316	51.5529390288	55.7473931363	200.0	8.0	0.10237223354809125	51.5529390288	55.7473931363	157.19
dqn18	4	4	2279	258.92090606689453	51.5740098558	55.7641170234	200.0	8.0	0.10226986131454316	51.5740098558	55.7641170234	157.94
dqn18	4	4	2280	259.0636305809021	51.5890510949	55.7701430716	200.0	8.0	0.10216759145322861	51.5890510949	55.7701430716	157.54
dqn18	4	4	2281	259.2364995479584	51.6161284437	55.8010683501	200.0	8.0	0.10206542386177538	51.6161284437	55.8010683501	158.42
dqn18	4	4	2282	259.4068765640259	51.6431959139	55.8319521014	200.0	8.0	0.1019633584379136	51.6431959139	55.8319521014	158.42
dqn18	4	4	2283	259.54619574546814	51.658033923	55.8376692399	200.0	8.0	0.10186139507947568	51.658033923	55.8376692399	157.75
dqn18	4	4	2284	259.6989450454712	51.6772428884	55.8506930347	200.0	8.0	0.1017595336843962	51.6772428884	55.8506930347	157.71
dqn18	4	4	2285	259.8591458797455	51.6999088423	55.8708206147	200.0	8.0	0.10165777415071181	51.6999088423	55.8708206147	158.03
dqn18	4	4	2286	260.0321669578552	51.7269413051	55.9015901335	200.0	8.0	0.1015561163765611	51.7269413051	55.9015901335	158.03
dqn18	4	4	2287	260.20315647125244	51.7539639147	55.9323184613	200.0	8.0	0.10145456026018454	51.7539639147	55.9323184613	158.78
dqn18	4	4	2288	260.37333250045776	51.7809766764	55.9630056864	200.0	8.0	0.10135310569992435	51.7809766764	55.9630056864	160.04
dqn18	4	4	2289	260.51628255844116	51.79613773	55.9691780698	200.0	8.0	0.10125175259422443	51.79613773	55.9691780698	160.51
dqn18	4	4	2290	260.69013714790344	51.8214936248	55.9956006985	200.0	8.0	0.10115050084163021	51.8214936248	55.9956006985	161.1
dqn18	4	4	2291	260.86782026290894	51.8484793298	56.0261924834	200.0	8.0	0.10104935034078859	51.8484793298	56.0261924834	162.02
dqn18	4	4	2292	261.03333711624146	51.871813547	56.0477695225	200.0	8.0	0.1009483009904478	51.871813547	56.0477695225	162.98
dqn18	4	4	2293	261.20170426368713	51.8916803204	56.0620033166	200.0	8.0	0.10084735268945735	51.8916803204	56.0620033166	163.7
dqn18	4	4	2294	261.36051201820374	51.9102657444	56.0738221247	200.0	8.0	0.10074650533676789	51.9102657444	56.0738221247	164.28
dqn18	4	4	2295	261.535099029541	51.9372156506	56.1042921667	200.0	8.0	0.10064575883143112	51.9372156506	56.1042921667	165.04
dqn18	4	4	2296	261.70695519447327	51.961062591	56.1270322854	200.0	8.0	0.1005451130725997	51.961062591	56.1270322854	164.87
dqn18	4	4	2297	261.85264325141907	51.9743496453	56.1305706791	200.0	8.0	0.1004445679595271	51.9743496453	56.1305706791	164.45
dqn18	4	4	2298	262.0224747657776	52.0012731903	56.1609522974	200.0	8.0	0.10034412339156756	52.0012731903	56.1609522974	164.45
dqn18	4	4	2299	262.18598341941833	52.0150936534	56.1651951048	200.0	8.0	0.100243779268176	52.0150936534	56.1651951048	164.27
dqn18	4	4	2300	262.37053656578064	52.0378181818	56.1853655061	200.0	8.0	0.10014353548890782	52.0378181818	56.1853655061	164.89
dqn18	4	4	2301	262.5531973838806	52.0647155063	56.2156606468	200.0	8.0	0.10004339195341891	52.0647155063	56.2156606468	166.13
dqn18	4	4	2302	262.7387845516205	52.0916030534	56.2459156109	200.0	8.0	0.09994334856146549	52.0916030534	56.2459156109	167.43
dqn18	4	4	2303	262.9024353027344	52.1184808286	56.2761304832	200.0	8.0	0.09994334856146549	52.1184808286	56.2761304832	168.23
dqn18	4	4	2304	263.07151889801025	52.1431686047	56.300812294	200.0	8.0	0.09994334856146549	52.1431686047	56.300812294	168.98
dqn18	4	4	2305	263.2410032749176	52.1667574932	56.3228930933	200.0	8.0	0.09994334856146549	52.1667574932	56.3228930933	169.62
dqn18	4	4	2306	263.41939187049866	52.1936069742	56.3530004864	200.0	8.0	0.09994334856146549	52.1936069742	56.3530004864	169.62
dqn18	4	4	2307	263.5935652256012	52.2204467042	56.3830680985	200.0	8.0	0.09994334856146549	52.2204467042	56.3830680985	169.62
dqn18	4	4	2308	263.7548463344574	52.2472766885	56.4130960133	200.0	8.0	0.09994334856146549	52.2472766885	56.4130960133	169.62
dqn18	4	4	2309	263.89778757095337	52.266291523	56.4256255282	200.0	8.0	0.09994334856146549	52.266291523	56.4256255282	169.19
dqn18	4	4	2310	264.04875230789185	52.2836660617	56.4352408692	200.0	8.0	0.09994334856146549	52.2836660617	56.4352408692	169.42
dqn18	4	4	2311	264.2268741130829	52.3104699692	56.4651852469	200.0	8.0	0.09994334856146549	52.3104699692	56.4651852469	169.42
dqn18	4	4	2312	264.3972444534302	52.3372641509	56.4950901863	200.0	8.0	0.09994334856146549	52.3372641509	56.4950901863	169.69
dqn18	4	4	2313	264.5677580833435	52.3640486124	56.5249557699	200.0	8.0	0.09994334856146549	52.3640486124	56.5249557699	170.13
dqn18	4	4	2314	264.72147274017334	52.3857453754	56.5427839777	200.0	8.0	0.09994334856146549	52.3857453754	56.5427839777	169.85
dqn18	4	4	2315	264.88012742996216	52.4125113327	56.5725819894	200.0	8.0	0.09994334856146549	52.4125113327	56.5725819894	169.85
dqn18	4	4	2316	264.97336077690125	52.4046410442	56.5704730987	200.0	8.0	0.09994334856146549	52.4046410442	56.5704730987	167.94
dqn18	4	4	2317	265.14465856552124	52.4268624252	56.5894169084	200.0	8.0	0.09994334856146549	52.4268624252	56.5894169084	167.69
dqn18	4	4	2318	265.29498505592346	52.4394708228	56.5920383491	200.0	8.0	0.09994334856146549	52.4394708228	56.5920383491	167.94
dqn18	4	4	2319	265.4384853839874	52.4555173039	56.599464087	200.0	8.0	0.09994334856146549	52.4555173039	56.599464087	168.09
dqn18	4	4	2320	265.59116196632385	52.4690217391	56.6032286148	200.0	8.0	0.09994334856146549	52.4690217391	56.6032286148	167.36
dqn18	4	4	2321	265.7284083366394	52.4843325485	56.6095325607	200.0	8.0	0.09994334856146549	52.4843325485	56.6095325607	166.97
dqn18	4	4	2322	265.8708679676056	52.5007243752	56.6175086425	200.0	8.0	0.09994334856146549	52.5007243752	56.6175086425	166.4
dqn18	4	4	2323	266.0135245323181	52.515661778	56.6232636636	200.0	8.0	0.09994334856146549	52.515661778	56.6232636636	165.75
dqn18	4	4	2324	266.187664270401	52.5260680666	56.6234197712	200.0	8.0	0.09994334856146549	52.5260680666	56.6234197712	165.7
dqn18	4	4	2325	266.34193181991577	52.5370135747	56.6241393302	200.0	8.0	0.09994334856146549	52.5370135747	56.6241393302	164.83
dqn18	4	4	2326	266.5148160457611	52.563698878	56.6537493708	200.0	8.0	0.09994334856146549	52.563698878	56.6537493708	164.83
dqn18	4	4	2327	266.6007742881775	52.5558168989	56.6516540128	200.0	8.0	0.09994334856146549	52.5558168989	56.6516540128	162.94
dqn18	4	4	2328	266.7241942882538	52.5633140376	56.6492717124	200.0	8.0	0.09994334856146549	52.5633140376	56.6492717124	161.88
dqn18	4	4	2329	266.8705298900604	52.5744257551	56.6501730762	200.0	8.0	0.09994334856146549	52.5744257551	56.6501730762	161.62
dqn18	4	4	2330	267.01021122932434	52.5927667269	56.6614655976	200.0	8.0	0.09994334856146549	52.5927667269	56.6614655976	161.26
dqn18	4	4	2331	267.18138003349304	52.6040499006	56.6625559648	200.0	8.0	0.09994334856146549	52.6040499006	56.6625559648	160.46
dqn18	4	4	2332	267.3958170413971	52.6203904555	56.6704660692	200.0	8.0	0.09994334856146549	52.6203904555	56.6704660692	159.89
dqn18	4	4	2333	267.5481872558594	52.6311223568	56.6709663881	200.0	8.0	0.09994334856146549	52.6311223568	56.6709663881	159.01
dqn18	4	4	2334	267.6809298992157	52.6431152873	56.6728674538	200.0	8.0	0.09994334856146549	52.6431152873	56.6728674538	158.2
dqn18	4	4	2335	267.80193614959717	52.6531165312	56.6726315747	200.0	8.0	0.09994334856146549	52.6531165312	56.6726315747	157.28
dqn18	4	4	2336	267.928457736969	52.6641979769	56.6735096416	200.0	8.0	0.09994334856146549	52.6641979769	56.6735096416	156.42
dqn18	4	4	2337	268.0850660800934	52.6906266932	56.702498948	200.0	8.0	0.09994334856146549	52.6906266932	56.702498948	156.41
dqn18	4	4	2338	268.25146532058716	52.7105453232	56.7167491663	200.0	8.0	0.09994334856146549	52.7105453232	56.7167491663	156.04
dqn18	4	4	2339	268.38171005249023	52.721790937	56.7178035532	200.0	8.0	0.09994334856146549	52.721790937	56.7178035532	155.19
dqn18	4	4	2340	268.53842782974243	52.7380866426	56.7256507405	200.0	8.0	0.09994334856146549	52.7380866426	56.7256507405	155.05
dqn18	4	4	2341	268.7326831817627	52.7588882873	56.7416595739	200.0	8.0	0.09994334856146549	52.7588882873	56.7416595739	154.73
dqn18	4	4	2342	268.886381149292	52.7713821725	56.7441619659	200.0	8.0	0.09994334856146549	52.7713821725	56.7441619659	153.95
dqn18	4	4	2343	269.0212631225586	52.7824282879	56.7450018836	200.0	8.0	0.09994334856146549	52.7824282879	56.7450018836	153.14
dqn18	4	4	2344	269.19353580474854	52.7996031746	56.7542904773	200.0	8.0	0.09994334856146549	52.7996031746	56.7542904773	152.62
dqn18	4	4	2345	269.33150815963745	52.8140667268	56.7593901342	200.0	8.0	0.09994334856146549	52.8140667268	56.7593901342	152.56
dqn18	4	4	2346	269.4247291088104	52.8063469167	56.7571839773	200.0	8.0	0.09994334856146549	52.8063469167	56.7571839773	150.66
dqn18	4	4	2347	269.5889081954956	52.8328826393	56.7864629684	200.0	8.0	0.09994334856146549	52.8328826393	56.7864629684	150.66
dqn18	4	4	2348	269.7355136871338	52.8469718818	56.7910402838	200.0	8.0	0.09994334856146549	52.8469718818	56.7910402838	150.6
dqn18	4	4	2349	269.8811938762665	52.8652009371	56.8021533263	200.0	8.0	0.09994334856146549	52.8652009371	56.8021533263	150.14
dqn18	4	4	2350	270.04347491264343	52.8899099099	56.8268521336	200.0	8.0	0.09994334856146549	52.8899099099	56.8268521336	150.55
dqn18	4	4	2351	270.18736147880554	52.9081246622	56.8379339653	200.0	8.0	0.09994334856146549	52.9081246622	56.8379339653	150.09
dqn18	4	4	2352	270.3335654735565	52.9214697406	56.8415116769	200.0	8.0	0.09994334856146549	52.9214697406	56.8415116769	149.36
dqn18	4	4	2353	270.43563961982727	52.9135602377	56.8394488376	200.0	8.0	0.09994334856146549	52.9135602377	56.8394488376	147.53
dqn18	4	4	2354	270.5181827545166	52.9061937342	56.8369825622	200.0	8.0	0.09994334856146549	52.9061937342	56.8369825622	145.65
dqn18	4	4	2355	270.6611416339874	52.9279927993	56.8550816156	200.0	8.0	0.09994334856146549	52.9279927993	56.8550816156	145.39
dqn18	4	4	2356	270.7702066898346	52.9310655148	56.8504261196	200.0	8.0	0.09994334856146549	52.9310655148	56.8504261196	144.09
dqn18	4	4	2357	270.9117314815521	52.9393557675	56.8486692967	200.0	8.0	0.09994334856146549	52.9393557675	56.8486692967	143.81
dqn18	4	4	2358	271.04775643348694	52.9494422454	56.8485276023	200.0	8.0	0.09994334856146549	52.9494422454	56.8485276023	143.6
dqn18	4	4	2359	271.1696593761444	52.9597049829	56.8485630834	200.0	8.0	0.09994334856146549	52.9597049829	56.8485630834	142.7
dqn18	4	4	2360	271.31703758239746	52.9818345324	56.8673914435	200.0	8.0	0.09994334856146549	52.9818345324	56.8673914435	144.36
dqn18	4	4	2361	271.4518241882324	52.9951447581	56.8709389652	200.0	8.0	0.09994334856146549	52.9951447581	56.8709389652	145.53
dqn18	4	4	2362	271.53461503982544	52.9879539734	56.868354499	200.0	8.0	0.09994334856146549	52.9879539734	56.868354499	144.85
dqn18	4	4	2363	271.67602014541626	53.0097069926	56.8863806622	200.0	8.0	0.09994334856146549	53.0097069926	56.8863806622	144.92
dqn18	4	4	2364	271.808926820755	53.0274982027	56.8967445343	200.0	8.0	0.09994334856146549	53.0274982027	56.8967445343	145.37
dqn18	4	4	2365	271.9786093235016	53.0539083558	56.9257296235	200.0	8.0	0.09994334856146549	53.0539083558	56.9257296235	145.83
dqn18	4	4	2366	272.13942527770996	53.0759971254	56.9444618091	200.0	8.0	0.09994334856146549	53.0759971254	56.9444618091	145.78
dqn18	4	4	2367	272.2621581554413	53.0871205317	56.9453942987	200.0	8.0	0.09994334856146549	53.0871205317	56.9453942987	144.93
dqn18	4	4	2368	272.395644903183	53.1050646552	56.9560186761	200.0	8.0	0.09994334856146549	53.1050646552	56.9560186761	145.18
dqn18	4	4	2369	272.5205910205841	53.1195905908	56.9612185515	200.0	8.0	0.09994334856146549	53.1195905908	56.9612185515	145.12
dqn18	4	4	2370	272.685968875885	53.1427289048	56.9822731113	200.0	8.0	0.09994334856146549	53.1427289048	56.9822731113	145.45
dqn18	4	4	2371	272.8189375400543	53.1484473165	56.9787570345	200.0	8.0	0.09994334856146549	53.1484473165	56.9787570345	146.18
dqn18	4	4	2372	272.9680709838867	53.1748025844	57.0075934513	200.0	8.0	0.09994334856146549	53.1748025844	57.0075934513	147.12
dqn18	4	4	2373	273.1113033294678	53.1950475507	57.0225069496	200.0	8.0	0.09994334856146549	53.1950475507	57.0225069496	147.72
dqn18	4	4	2374	273.2502624988556	53.2134912092	57.0340136485	200.0	8.0	0.09994334856146549	53.2134912092	57.0340136485	148.05
dqn18	4	4	2375	273.4068007469177	53.2295964126	57.0415726244	200.0	8.0	0.09994334856146549	53.2295964126	57.0415726244	148.14
dqn18	4	4	2376	273.5477406978607	53.2480272597	57.0530567749	200.0	8.0	0.09994334856146549	53.2480272597	57.0530567749	147.91
dqn18	4	4	2377	273.693172454834	53.2721893491	57.0764656969	200.0	8.0	0.09994334856146549	53.2721893491	57.0764656969	147.92
dqn18	4	4	2378	273.855215549469	53.2934743636	57.0934810282	200.0	8.0	0.09994334856146549	53.2934743636	57.0934810282	147.64
dqn18	4	4	2379	274.0225260257721	53.3197705682	57.1221361215	200.0	8.0	0.09994334856146549	53.3197705682	57.1221361215	147.97
dqn18	4	4	2380	274.1554834842682	53.3387096774	57.1345325509	200.0	8.0	0.09994334856146549	53.3387096774	57.1345325509	148.22
dqn18	4	4	2381	274.3046464920044	53.3649883533	57.1631286648	200.0	8.0	0.09994334856146549	53.3649883533	57.1631286648	148.22
dqn18	4	4	2382	274.43234848976135	53.3794338947	57.1681948352	200.0	8.0	0.09994334856146549	53.3794338947	57.1681948352	147.56
dqn18	4	4	2383	274.5876829624176	53.4056958624	57.1967391637	200.0	8.0	0.09994334856146549	53.4056958624	57.1967391637	148.23
dqn18	4	4	2384	274.72091031074524	53.4246060172	57.2090688053	200.0	8.0	0.09994334856146549	53.4246060172	57.2090688053	148.25
dqn18	4	4	2385	274.85637307167053	53.4440465533	57.2223900882	200.0	8.0	0.09994334856146549	53.4440465533	57.2223900882	148.11
dqn18	4	4	2386	275.0271165370941	53.47028285	57.2508527837	200.0	8.0	0.09994334856146549	53.47028285	57.2508527837	148.11
dqn18	4	4	2387	275.16754150390625	53.4829067478	57.2535037068	200.0	8.0	0.09994334856146549	53.4829067478	57.2535037068	147.35
dqn18	4	4	2388	275.3096251487732	53.5051896922	57.2726041835	200.0	8.0	0.09994334856146549	53.5051896922	57.2726041835	147.13
dqn18	4	4	2389	275.4571213722229	53.5262122025	57.2890381292	200.0	8.0	0.09994334856146549	53.5262122025	57.2890381292	147.49
dqn18	4	4	2390	275.62390422821045	53.5524150268	57.3173979188	200.0	8.0	0.09994334856146549	53.5524150268	57.3173979188	147.58
dqn18	4	4	2391	275.754501581192	53.5666249329	57.3221182682	200.0	8.0	0.09994334856146549	53.5666249329	57.3221182682	146.91
dqn18	4	4	2392	275.8996751308441	53.582260372	57.3289147251	200.0	8.0	0.09994334856146549	53.582260372	57.3289147251	146.52
dqn18	4	4	2393	276.05739665031433	53.6039692473	57.3467715453	200.0	8.0	0.09994334856146549	53.6039692473	57.3467715453	146.66
dqn18	4	4	2394	276.2365565299988	53.6301394351	57.3750367687	200.0	8.0	0.09994334856146549	53.6301394351	57.3750367687	147.12
dqn18	4	4	2395	276.4005115032196	53.655406613	57.4010266416	200.0	8.0	0.09994334856146549	53.655406613	57.4010266416	147.07
dqn18	4	4	2396	276.56837224960327	53.6815582559	57.4292219652	200.0	8.0	0.09994334856146549	53.6815582559	57.4292219652	147.24
dqn18	4	4	2397	276.71518182754517	53.7005538681	57.4416703597	200.0	8.0	0.09994334856146549	53.7005538681	57.4416703597	147.59
dqn18	4	4	2398	276.8784804344177	53.722043587	57.4590360006	200.0	8.0	0.09994334856146549	53.722043587	57.4590360006	147.33
dqn18	4	4	2399	277.02401304244995	53.7345954635	57.4615794652	200.0	8.0	0.09994334856146549	53.7345954635	57.4615794652	147.29
dqn18	4	4	2400	277.19278216362	53.74875	57.4662097784	200.0	8.0	0.09994334856146549	53.74875	57.4662097784	146.85
dqn18	4	4	2401	277.37675380706787	53.7748616319	57.4942939819	200.0	8.0	0.09994334856146549	53.7748616319	57.4942939819	146.85
dqn18	4	4	2402	277.5412440299988	53.8009639414	57.522342608	200.0	8.0	0.09994334856146549	53.8009639414	57.522342608	146.85
dqn18	4	4	2403	277.6787326335907	53.8156344815	57.5276893661	200.0	8.0	0.09994334856146549	53.8156344815	57.5276893661	146.21
dqn18	4	4	2404	277.8364222049713	53.8365453248	57.5438483394	200.0	8.0	0.09994334856146549	53.8365453248	57.5438483394	146.04
dqn18	4	4	2405	277.988831281662	53.8570918822	57.5592694271	200.0	8.0	0.09994334856146549	53.8570918822	57.5592694271	145.91
dqn18	4	4	2406	278.1782875061035	53.8774527292	57.5743184272	200.0	8.0	0.09994334856146549	53.8774527292	57.5743184272	145.59
dqn18	4	4	2407	278.34798073768616	53.898698056	57.5911564258	200.0	8.0	0.09994334856146549	53.898698056	57.5911564258	145.32
dqn18	4	4	2408	278.5290811061859	53.9247503566	57.6190546994	200.0	8.0	0.09994334856146549	53.9247503566	57.6190546994	145.32
dqn18	4	4	2409	278.700927734375	53.9393831342	57.6243380985	200.0	8.0	0.09994334856146549	53.9393831342	57.6243380985	145.11
dqn18	4	4	2410	278.862779378891	53.9618538324	57.6437733452	200.0	8.0	0.09994334856146549	53.9618538324	57.6437733452	145.43
dqn18	4	4	2411	279.0238552093506	53.9878809481	57.671593398	200.0	8.0	0.09994334856146549	53.9878809481	57.671593398	145.43
dqn18	4	4	2412	279.2031247615814	54.0138987883	57.6993783958	200.0	8.0	0.09994334856146549	54.0138987883	57.6993783958	145.43
dqn18	4	4	2413	279.368714094162	54.0399073579	57.7271284071	200.0	8.0	0.09994334856146549	54.0399073579	57.7271284071	145.43
dqn18	4	4	2414	279.5420196056366	54.0619878874	57.74568711	200.0	8.0	0.09994334856146549	54.0619878874	57.74568711	145.49
dqn18	4	4	2415	279.7504599094391	54.082635797	57.7612669861	200.0	8.0	0.09994334856146549	54.082635797	57.7612669861	145.19
dqn18	4	4	2416	279.8909270763397	54.0997150997	57.7703019894	200.0	8.0	0.09994334856146549	54.0997150997	57.7703019894	146.6
dqn18	4	4	2417	280.05912947654724	54.1187466619	57.7827634091	200.0	8.0	0.09994334856146549	54.1187466619	57.7827634091	146.46
dqn18	4	4	2418	280.2218887805939	54.144001424	57.8086150514	200.0	8.0	0.09994334856146549	54.144001424	57.8086150514	147.2
dqn18	4	4	2419	280.37037539482117	54.1653319096	57.8255771027	200.0	8.0	0.09994334856146549	54.1653319096	57.8255771027	147.53
dqn18	4	4	2420	280.53580927848816	54.1902135231	57.8505062951	200.0	8.0	0.09994334856146549	54.1902135231	57.8505062951	148.2
dqn18	4	4	2421	280.6932089328766	54.2161537093	57.8780385794	200.0	8.0	0.09994334856146549	54.2161537093	57.8780385794	148.83
dqn18	4	4	2422	280.85415029525757	54.2420846674	57.9055363712	200.0	8.0	0.09994334856146549	54.2420846674	57.9055363712	149.4
dqn18	4	4	2423	281.05732774734497	54.2680064023	57.9329997371	200.0	8.0	0.09994334856146549	54.2680064023	57.9329997371	150.05
dqn18	4	4	2424	281.27440094947815	54.2939189189	57.9604287436	200.0	8.0	0.09994334856146549	54.2939189189	57.9604287436	150.95
dqn18	4	4	2425	281.46595907211304	54.3198222222	57.9878234572	200.0	8.0	0.09994334856146549	54.3198222222	57.9878234572	151.82
dqn18	4	4	2426	281.664263010025	54.3457163171	58.0151839438	200.0	8.0	0.09994334856146549	54.3457163171	58.0151839438	151.82
dqn18	4	4	2427	281.80350160598755	54.3582726142	58.0176733557	200.0	8.0	0.09994334856146549	54.3582726142	58.0176733557	152.98
