Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	204	14.337695837020874	17.3347457627	10.1172271032	71.0	8.0	0.3596735257153405	17.3347457627	10.1172271032	12.6
dqn13	1	1	205	14.408293724060059	17.3037974684	10.1070486709	71.0	8.0	0.3578751580867638	17.3037974684	10.1070486709	12.56
dqn13	1	1	206	14.483711957931519	17.2983193277	10.0861456122	71.0	8.0	0.35608578229633	17.2983193277	10.0861456122	12.63
dqn13	1	1	207	14.551228046417236	17.2887029289	10.0661160563	71.0	8.0	0.3543053533848483	17.2887029289	10.0661160563	12.68
dqn13	1	1	208	14.621519804000854	17.2958333333	10.0457279132	71.0	8.0	0.35253382661792404	17.2958333333	10.0457279132	12.78
dqn13	1	1	209	14.690281391143799	17.2863070539	10.0259507291	71.0	8.0	0.3507711574848344	17.2863070539	10.0259507291	12.81
dqn13	1	1	210	14.769459962844849	17.3636363636	10.0769764585	71.0	8.0	0.34901730169741024	17.3636363636	10.0769764585	13.03
dqn13	1	1	211	14.847176551818848	17.3497942387	10.0585257512	71.0	8.0	0.3472722151889232	17.3497942387	10.0585257512	13.06
dqn13	1	1	212	14.921072483062744	17.3483606557	10.037917732	71.0	8.0	0.3455358541129786	17.3483606557	10.037917732	13.1
dqn13	1	1	213	14.994626998901367	17.3510204082	10.0174973951	71.0	8.0	0.3438081748424137	17.3510204082	10.0174973951	13.19
dqn13	1	1	214	15.063750505447388	17.3292682927	10.0029120289	71.0	8.0	0.3420891339682016	17.3292682927	10.0029120289	13.18
dqn13	1	1	215	15.13060474395752	17.2955465587	9.99664419426	71.0	8.0	0.3403786882983606	17.2955465587	9.99664419426	13.17
dqn13	1	1	216	15.202411651611328	17.2943548387	9.97648689233	71.0	8.0	0.3386767948568688	17.2943548387	9.97648689233	13.25
dqn13	1	1	217	15.265621662139893	17.2730923695	9.96206251908	71.0	8.0	0.33698341088258443	17.2730923695	9.96206251908	13.25
dqn13	1	1	218	15.332575798034668	17.272	9.94213337267	71.0	8.0	0.3352984938281715	17.272	9.94213337267	13.33
dqn13	1	1	219	15.401534795761108	17.2629482072	9.92334071317	71.0	8.0	0.33362200135903064	17.2629482072	9.92334071317	13.35
dqn13	1	1	220	15.466950416564941	17.2619047619	9.90364577045	71.0	8.0	0.33195389135223546	17.2619047619	9.90364577045	13.37
dqn13	1	1	221	15.533621788024902	17.2608695652	9.88406763027	71.0	8.0	0.3302941218954743	17.2608695652	9.88406763027	13.39
dqn13	1	1	222	15.602362632751465	17.2362204724	9.87237990192	71.0	8.0	0.32864265128599696	17.2362204724	9.87237990192	13.37
dqn13	1	1	223	15.670726776123047	17.2235294118	9.85507907739	71.0	8.0	0.326999438029567	17.2235294118	9.85507907739	13.36
dqn13	1	1	224	15.738128662109375	17.19921875	9.84347020312	71.0	8.0	0.3253644408394192	17.19921875	9.84347020312	13.33
dqn13	1	1	225	15.810381412506104	17.2295719844	9.83629727971	71.0	8.0	0.3237376186352221	17.2295719844	9.83629727971	13.48
dqn13	1	1	226	15.874414920806885	17.2170542636	9.81926696479	71.0	8.0	0.322118930542046	17.2170542636	9.81926696479	13.52
dqn13	1	1	227	15.943427801132202	17.2200772201	9.80041280323	71.0	8.0	0.32050833588933575	17.2200772201	9.80041280323	13.53
dqn13	1	1	228	16.023833513259888	17.2192307692	9.78155718415	71.0	8.0	0.31890579420988907	17.2192307692	9.78155718415	13.57
dqn13	1	1	229	16.095033884048462	17.1915708812	9.77298282602	71.0	8.0	0.3173112652388396	17.1915708812	9.77298282602	13.49
dqn13	1	1	230	16.16650915145874	17.1603053435	9.76738363703	71.0	8.0	0.3157247089126454	17.1603053435	9.76738363703	13.47
dqn13	1	1	231	16.237283945083618	17.1596958175	9.74880177402	71.0	8.0	0.3141460853680822	17.1596958175	9.74880177402	13.33
dqn13	1	1	232	16.306209802627563	17.1590909091	9.73032556173	71.0	8.0	0.3125753549412418	17.1590909091	9.73032556173	13.25
dqn13	1	1	233	16.37313723564148	17.1471698113	9.71388043586	71.0	8.0	0.31101247816653554	17.1471698113	9.71388043586	13.07
dqn13	1	1	234	16.4440016746521	17.1278195489	9.70071971118	71.0	8.0	0.30945741577570285	17.1278195489	9.70071971118	13.08
dqn13	1	1	235	16.52650499343872	17.1011235955	9.69232092328	71.0	8.0	0.3079101286968243	17.1011235955	9.69232092328	12.83
dqn13	1	1	236	16.59634304046631	17.0820895522	9.67921955305	71.0	8.0	0.3063705780533402	17.0820895522	9.67921955305	12.83
dqn13	1	1	237	16.666095495224	17.063197026	9.66616096731	71.0	8.0	0.30483872516307353	17.063197026	9.66616096731	12.84
dqn13	1	1	238	16.744726181030273	17.0407407407	9.65527141607	71.0	8.0	0.3033145315372582	17.0407407407	9.65527141607	12.84
dqn13	1	1	239	16.828365087509155	17.0110701107	9.64976469317	71.0	8.0	0.3017979588795719	17.0110701107	9.64976469317	12.8
dqn13	1	1	240	16.907639503479004	16.9926470588	9.63678333227	71.0	8.0	0.30028896908517405	16.9926470588	9.63678333227	12.73
dqn13	1	1	241	16.979328632354736	16.9706959707	9.6259275882	71.0	8.0	0.2987875242397482	16.9706959707	9.6259275882	12.75
dqn13	1	1	242	17.05048131942749	16.9562043796	9.61132893972	71.0	8.0	0.29729358661854943	16.9562043796	9.61132893972	12.76
dqn13	1	1	243	17.122328519821167	16.9309090909	9.60297061477	71.0	8.0	0.29580711868545667	16.9309090909	9.60297061477	12.6
dqn13	1	1	244	17.19732642173767	16.9166666667	9.58846743382	71.0	8.0	0.2943280830920294	16.9166666667	9.58846743382	12.57
dqn13	1	1	245	17.273972511291504	16.8916967509	9.58012965072	71.0	8.0	0.29285644267656924	16.8916967509	9.58012965072	12.48
dqn13	1	1	246	17.345733642578125	16.8741007194	9.56736688349	71.0	8.0	0.2913921604631864	16.8741007194	9.56736688349	12.49
dqn13	1	1	247	17.417659044265747	16.8494623656	9.55903697466	71.0	8.0	0.28993519966087045	16.8494623656	9.55903697466	12.48
dqn13	1	1	248	17.493103981018066	16.8321428571	9.54633637922	71.0	8.0	0.2884855236625661	16.8321428571	9.54633637922	12.48
dqn13	1	1	249	17.56900668144226	16.8291814947	9.52946371468	71.0	8.0	0.28704309604425327	16.8291814947	9.52946371468	12.5
dqn13	1	1	250	17.643297910690308	16.8262411348	9.51268019291	71.0	8.0	0.285607880564032	16.8262411348	9.51268019291	12.57
dqn13	1	1	251	17.714416027069092	16.8091872792	9.50017595394	71.0	8.0	0.28417984116121187	16.8091872792	9.50017595394	12.57
dqn13	1	1	252	17.785053253173828	16.7922535211	9.48771313623	71.0	8.0	0.2827589419554058	16.7922535211	9.48771313623	12.6
dqn13	1	1	253	17.855703353881836	16.7859649123	9.47164630453	71.0	8.0	0.28134514724562876	16.7859649123	9.47164630453	12.5
dqn13	1	1	254	17.928281784057617	16.7762237762	9.45650298351	71.0	8.0	0.2799384215094006	16.7762237762	9.45650298351	12.43
dqn13	1	1	255	18.007444620132446	16.7700348432	9.44059406897	71.0	8.0	0.27853872940185365	16.7700348432	9.44059406897	12.46
dqn13	1	1	256	18.090845584869385	16.7951388889	9.43378112793	71.0	8.0	0.27714603575484437	16.7951388889	9.43378112793	12.6
dqn13	1	1	257	18.16753315925598	16.7993079585	9.41771133123	71.0	8.0	0.2757603055760701	16.7993079585	9.41771133123	12.65
dqn13	1	1	258	18.240740060806274	16.7896551724	9.40289188192	71.0	8.0	0.2743815040481898	16.7896551724	9.40289188192	12.67
dqn13	1	1	259	18.312488555908203	16.7903780069	9.38672987761	71.0	8.0	0.2730095965279488	16.7903780069	9.38672987761	12.71
dqn13	1	1	260	18.38392949104309	16.7739726027	9.37482094656	71.0	8.0	0.27164454854530906	16.7739726027	9.37482094656	12.75
dqn13	1	1	261	18.46115207672119	16.8122866894	9.38168205879	71.0	8.0	0.2702863258025825	16.8122866894	9.38168205879	12.86
dqn13	1	1	262	18.528815746307373	16.8333333333	9.37263953655	71.0	8.0	0.2689348941735696	16.8333333333	9.37263953655	12.97
dqn13	1	1	263	18.599664211273193	16.8440677966	9.35855035831	71.0	8.0	0.26759021970270175	16.8440677966	9.35855035831	12.97
dqn13	1	1	264	18.665796995162964	16.8277027027	9.34695586336	71.0	8.0	0.2662522686041882	16.8277027027	9.34695586336	12.94
dqn13	1	1	265	18.733124256134033	16.8080808081	9.33731167125	71.0	8.0	0.2649210072611673	16.8080808081	9.33731167125	12.94
dqn13	1	1	266	18.79935097694397	16.788590604	9.32768147171	71.0	8.0	0.26359640222486147	16.788590604	9.32768147171	12.9
dqn13	1	1	267	18.869003534317017	16.7993311037	9.31391591399	71.0	8.0	0.26227842021373715	16.7993311037	9.31391591399	13.02
dqn13	1	1	268	18.93574595451355	16.81	9.30020967506	71.0	8.0	0.2609670281126685	16.81	9.30020967506	13.07
dqn13	1	1	269	19.007805824279785	16.803986711	9.2853321289	71.0	8.0	0.25966219297210513	16.803986711	9.2853321289	13.07
dqn13	1	1	270	19.080625772476196	16.7814569536	9.27818351123	71.0	8.0	0.2583638820072446	16.7814569536	9.27818351123	13.08
dqn13	1	1	271	19.152788639068604	16.7788778878	9.26296875521	71.0	8.0	0.2570720625972084	16.7788778878	9.26296875521	13.04
dqn13	1	1	272	19.222422122955322	16.7697368421	9.24908985191	71.0	8.0	0.25578670228422234	16.7697368421	9.24908985191	13.05
dqn13	1	1	273	19.304158687591553	16.7770491803	9.23479509643	71.0	8.0	0.25450776877280124	16.7770491803	9.23479509643	13.04
dqn13	1	1	274	19.370909214019775	16.7843137255	9.22056608393	71.0	8.0	0.2532352299289372	16.7843137255	9.22056608393	13.12
dqn13	1	1	275	19.44038963317871	16.8143322476	9.22050132854	71.0	8.0	0.2519690537792925	16.8143322476	9.22050132854	13.29
dqn13	1	1	276	19.504976987838745	16.788961039	9.21624808643	71.0	8.0	0.2507092085103961	16.788961039	9.21624808643	13.27
dqn13	1	1	277	19.572801113128662	16.7669902913	9.20939848152	71.0	8.0	0.2494556624678441	16.7669902913	9.20939848152	13.22
dqn13	1	1	278	19.640324354171753	16.7483870968	9.20034610035	71.0	8.0	0.24820838415550486	16.7483870968	9.20034610035	13.19
dqn13	1	1	279	19.705217361450195	16.729903537	9.19130581381	71.0	8.0	0.24696734223472733	16.729903537	9.19130581381	13.15
dqn13	1	1	280	19.771041870117188	16.7147435897	9.18045795522	71.0	8.0	0.2457325055235537	16.7147435897	9.18045795522	13.16
dqn13	1	1	281	19.84226369857788	16.731629393	9.17063253974	71.0	8.0	0.24450384299593592	16.731629393	9.17063253974	13.27
dqn13	1	1	282	19.91360330581665	16.7515923567	9.16282717959	71.0	8.0	0.24328132378095624	16.7515923567	9.16282717959	13.4
dqn13	1	1	283	19.97896456718445	16.7365079365	9.1521755864	71.0	8.0	0.24206491716205145	16.7365079365	9.1521755864	13.37
dqn13	1	1	284	20.049949884414673	16.7594936709	9.14678499217	71.0	8.0	0.2408545925762412	16.7594936709	9.14678499217	13.48
dqn13	1	1	285	20.121474981307983	16.7697160883	9.13415424308	71.0	8.0	0.23965031961336	16.7697160883	9.13415424308	13.57
dqn13	1	1	286	20.192778825759888	16.7672955975	9.11988288057	71.0	8.0	0.2384520680152932	16.7672955975	9.11988288057	13.63
dqn13	1	1	287	20.260892868041992	16.7554858934	9.1080122328	71.0	8.0	0.23725980767521673	16.7554858934	9.1080122328	13.66
dqn13	1	1	288	20.327763319015503	16.7625	9.09463268912	71.0	8.0	0.23607350863684065	16.7625	9.09463268912	13.76
dqn13	1	1	289	20.396524906158447	16.7507788162	9.08287600186	71.0	8.0	0.23489314109365644	16.7507788162	9.08287600186	13.78
dqn13	1	1	290	20.468716144561768	16.7608695652	9.07056309012	71.0	8.0	0.23371867538818816	16.7608695652	9.07056309012	13.89
dqn13	1	1	291	20.53647780418396	16.7523219814	9.0578098212	71.0	8.0	0.23255008201124722	16.7523219814	9.0578098212	13.94
dqn13	1	1	292	20.60751700401306	16.774691358	9.05275220226	71.0	8.0	0.231387331601191	16.774691358	9.05275220226	14.05
dqn13	1	1	293	20.678771257400513	16.7784615385	9.03906891576	71.0	8.0	0.23023039494318503	16.7784615385	9.03906891576	14.11
dqn13	1	1	294	20.745474815368652	16.7791411043	9.02520298015	71.0	8.0	0.2290792429684691	16.7791411043	9.02520298015	14.18
dqn13	1	1	295	20.812061548233032	16.7767584098	9.01149509939	71.0	8.0	0.22793384675362674	16.7767584098	9.01149509939	14.11
dqn13	1	1	296	20.88745665550232	16.7926829268	9.00235444119	71.0	8.0	0.22679417751985861	16.7926829268	9.00235444119	14.19
dqn13	1	1	297	20.958183526992798	16.8176291793	9.0000097519	71.0	8.0	0.22566020663225933	16.8176291793	9.0000097519	14.26
dqn13	1	1	298	21.025975704193115	16.8151515152	8.98647540077	71.0	8.0	0.22453190559909803	16.8151515152	8.98647540077	14.33
dqn13	1	1	299	21.090889930725098	16.8096676737	8.97344337433	71.0	8.0	0.22340924607110255	16.8096676737	8.97344337433	14.34
dqn13	1	1	300	21.15449357032776	16.7951807229	8.9637946947	71.0	8.0	0.22229219984074702	16.7951807229	8.9637946947	14.31
dqn13	1	1	301	21.220677375793457	16.7777777778	8.95594079604	71.0	8.0	0.2211807388415433	16.7777777778	8.95594079604	14.29
dqn13	1	1	302	21.288168907165527	16.7754491018	8.9426246135	71.0	8.0	0.22007483514733558	16.7754491018	8.9426246135	14.33
dqn13	1	1	303	21.35264301300049	16.7582089552	8.93482452707	71.0	8.0	0.2189744609715989	16.7582089552	8.93482452707	14.32
dqn13	1	1	304	21.420976877212524	16.7619047619	8.9217751912	71.0	8.0	0.2178795886667409	16.7619047619	8.9217751912	14.41
dqn13	1	1	305	21.4909884929657	16.7982195846	8.93336341997	71.0	8.0	0.2167901907234072	16.7982195846	8.93336341997	14.6
dqn13	1	1	306	21.560044050216675	16.8047337278	8.92094013309	71.0	8.0	0.21570623976979014	16.8047337278	8.92094013309	14.63
dqn13	1	1	307	21.6282000541687	16.802359882	8.907879597	71.0	8.0	0.21462770857094118	16.802359882	8.907879597	14.64
dqn13	1	1	308	21.696741104125977	16.7970588235	8.89530561238	71.0	8.0	0.21355457002808648	16.7970588235	8.89530561238	14.6
dqn13	1	1	309	21.769769191741943	16.8123167155	8.88670763774	71.0	8.0	0.21248679717794605	16.8123167155	8.88670763774	14.67
dqn13	1	1	310	21.83681845664978	16.8187134503	8.87449203454	71.0	8.0	0.21142436319205632	16.8187134503	8.87449203454	14.5
dqn13	1	1	311	21.91096782684326	16.8688046647	8.90983277876	71.0	8.0	0.21036724137609603	16.8688046647	8.90983277876	14.7
dqn13	1	1	312	21.98315930366516	16.8837209302	8.90116089195	71.0	8.0	0.20931540516921554	16.8837209302	8.90116089195	14.75
dqn13	1	1	313	22.05071187019348	16.8898550725	8.88897941563	71.0	8.0	0.20826882814336947	16.8898550725	8.88897941563	14.76
dqn13	1	1	314	22.119311094284058	16.8901734104	8.87612674433	71.0	8.0	0.20722748400265262	16.8901734104	8.87612674433	14.81
dqn13	1	1	315	22.19121479988098	16.9135446686	8.87398268554	71.0	8.0	0.20619134658263935	16.9135446686	8.87398268554	14.97
dqn13	1	1	316	22.262675523757935	16.9540229885	8.89324688387	71.0	8.0	0.20516038984972615	16.9540229885	8.89324688387	15.11
dqn13	1	1	317	22.333949327468872	16.9684813754	8.88459168038	71.0	8.0	0.2041345879004775	16.9684813754	8.88459168038	15.21
dqn13	1	1	318	22.40093421936035	16.9714285714	8.87206116907	71.0	8.0	0.2031139149609751	16.9714285714	8.87206116907	15.22
dqn13	1	1	319	22.47793197631836	17.0113960114	8.89091126822	71.0	8.0	0.20209834538617025	17.0113960114	8.89091126822	15.38
dqn13	1	1	320	22.558131456375122	17.0767045455	8.96218840229	71.0	8.0	0.2010878536592394	17.0767045455	8.96218840229	15.61
dqn13	1	1	321	22.63096809387207	17.0793201133	8.94961961887	71.0	8.0	0.2000824143909432	17.0793201133	8.94961961887	15.62
dqn13	1	1	322	22.700459957122803	17.081920904	8.93710355982	71.0	8.0	0.19908200231898848	17.081920904	8.93710355982	15.69
dqn13	1	1	323	22.771634101867676	17.0732394366	8.9260018611	71.0	8.0	0.19808659230739353	17.0732394366	8.9260018611	15.69
dqn13	1	1	324	22.839781284332275	17.058988764	8.91749971823	71.0	8.0	0.19709615934585656	17.058988764	8.91749971823	15.7
dqn13	1	1	325	22.916942358016968	17.0364145658	8.9151818095	71.0	8.0	0.19611067854912728	17.0364145658	8.9151818095	15.54
dqn13	1	1	326	22.988884210586548	17.0391061453	8.90286698439	71.0	8.0	0.19513012515638165	17.0391061453	8.90286698439	15.58
dqn13	1	1	327	23.060614585876465	17.0584958217	8.89802513029	71.0	8.0	0.19415447453059972	17.0584958217	8.89802513029	15.64
dqn13	1	1	328	23.129979372024536	17.0694444444	8.88807939022	71.0	8.0	0.19318370215794672	17.0694444444	8.88807939022	15.68
dqn13	1	1	329	23.19915461540222	17.0637119114	8.87642690742	71.0	8.0	0.192217783647157	17.0637119114	8.87642690742	15.73
dqn13	1	1	330	23.269015789031982	17.0718232044	8.86549780735	71.0	8.0	0.1912566947289212	17.0718232044	8.86549780735	15.84
dqn13	1	1	331	23.339224338531494	17.0743801653	8.85341162169	71.0	8.0	0.1903004112552766	17.0743801653	8.85341162169	15.85
dqn13	1	1	332	23.411925077438354	17.0906593407	8.84668067164	71.0	8.0	0.18934890919900021	17.0906593407	8.84668067164	15.91
dqn13	1	1	333	23.485750436782837	17.1452054795	8.89563601022	71.0	8.0	0.18840216465300522	17.1452054795	8.89563601022	16.14
dqn13	1	1	334	23.565126419067383	17.2103825137	8.9703215193	71.0	8.0	0.18746015382974018	17.2103825137	8.9703215193	16.43
dqn13	1	1	335	23.646348476409912	17.1989100817	8.96078035905	71.0	8.0	0.1865228530605915	17.1989100817	8.96078035905	16.46
dqn13	1	1	336	23.716821670532227	17.1875	8.95126638174	71.0	8.0	0.18559023879528855	17.1875	8.95126638174	16.47
dqn13	1	1	337	23.79091787338257	17.2411924119	8.99827352837	71.0	8.0	0.1846622876013121	17.2411924119	8.99827352837	16.72
dqn13	1	1	338	23.86562156677246	17.2810810811	9.01871441183	71.0	8.0	0.18373897616330553	17.2810810811	9.01871441183	16.93
dqn13	1	1	339	23.94102120399475	17.3126684636	9.02702299168	71.0	8.0	0.182820281282489	17.3126684636	9.02702299168	17.13
dqn13	1	1	340	24.015698671340942	17.3252688172	9.01814814114	71.0	8.0	0.18190617987607657	17.3252688172	9.01814814114	17.23
dqn13	1	1	341	24.091431379318237	17.3431635389	9.01266238631	71.0	8.0	0.18099664897669618	17.3431635389	9.01266238631	17.36
dqn13	1	1	342	24.165480852127075	17.3636363636	9.00928597813	71.0	8.0	0.1800916657318127	17.3636363636	9.00928597813	17.48
dqn13	1	1	343	24.234456539154053	17.368	8.99766132577	71.0	8.0	0.17919120740315364	17.368	8.99766132577	17.57
dqn13	1	1	344	24.305548667907715	17.3617021277	8.98651597913	71.0	8.0	0.17829525136613786	17.3617021277	8.98651597913	17.59
dqn13	1	1	345	24.37528419494629	17.3554376658	8.97541164507	71.0	8.0	0.17740377510930716	17.3554376658	8.97541164507	17.64
dqn13	1	1	346	24.445969820022583	17.3492063492	8.96434807485	71.0	8.0	0.17651675623376062	17.3492063492	8.96434807485	17.67
dqn13	1	1	347	24.52226686477661	17.364116095	8.95720579	71.0	8.0	0.1756341724525918	17.364116095	8.95720579	17.8
dqn13	1	1	348	24.590845584869385	17.3631578947	8.94543167893	71.0	8.0	0.17475600159032884	17.3631578947	8.94543167893	17.85
dqn13	1	1	349	24.66313409805298	17.3648293963	8.93374397447	71.0	8.0	0.17388222158237718	17.3648293963	8.93374397447	17.87
dqn13	1	1	350	24.738176345825195	17.3795811518	8.92668813621	71.0	8.0	0.1730128104744653	17.3795811518	8.92668813621	17.94
dqn13	1	1	351	24.81147313117981	17.3785900783	8.91504792327	71.0	8.0	0.17214774642209296	17.3785900783	8.91504792327	17.99
dqn13	1	1	352	24.883375644683838	17.3880208333	8.90534496803	71.0	8.0	0.1712870076899825	17.3880208333	8.90534496803	18.08
dqn13	1	1	353	24.95491623878479	17.387012987	8.89379399341	71.0	8.0	0.17043057265153258	17.387012987	8.89379399341	18.1
dqn13	1	1	354	25.025267601013184	17.4041450777	8.8886248212	71.0	8.0	0.16957841978827493	17.4041450777	8.8886248212	18.2
dqn13	1	1	355	25.100817441940308	17.4573643411	8.93849881199	71.0	8.0	0.16873052768933355	17.4573643411	8.93849881199	18.43
dqn13	1	1	356	25.178982734680176	17.4922680412	8.95334079273	71.0	8.0	0.1678868750508869	17.4922680412	8.95334079273	18.5
dqn13	1	1	357	25.254084825515747	17.5269922879	8.96794729101	71.0	8.0	0.16704744067563246	17.5269922879	8.96794729101	18.63
dqn13	1	1	358	25.322055101394653	17.5307692308	8.95675232597	71.0	8.0	0.1662122034722543	17.5307692308	8.95675232597	18.68
dqn13	1	1	359	25.38917088508606	17.5166240409	8.94965200194	71.0	8.0	0.16538114245489302	17.5166240409	8.94965200194	18.63
dqn13	1	1	360	25.464815616607666	17.5739795918	9.00989458814	71.0	8.0	0.16455423674261854	17.5739795918	9.00989458814	18.91
dqn13	1	1	361	25.540872812271118	17.6106870229	9.02772589842	71.0	8.0	0.16373146555890544	17.6106870229	9.02772589842	18.95
dqn13	1	1	362	25.619455099105835	17.6395939086	9.03445496335	71.0	8.0	0.16291280823111093	17.6395939086	9.03445496335	19.01
dqn13	1	1	363	25.6911141872406	17.6556962025	9.02867088408	71.0	8.0	0.16209824418995536	17.6556962025	9.02867088408	19.05
dqn13	1	1	364	25.76404309272766	17.6843434343	9.03522049634	71.0	8.0	0.16128775296900558	17.6843434343	9.03522049634	19.22
dqn13	1	1	365	25.834842681884766	17.6952141058	9.0264264845	71.0	8.0	0.16048131420416054	17.6952141058	9.0264264845	19.33
dqn13	1	1	366	25.90570640563965	17.6834170854	9.0181434307	71.0	8.0	0.15967890763313974	17.6834170854	9.0181434307	19.35
dqn13	1	1	367	25.981805086135864	17.7368421053	9.06967853479	71.0	8.0	0.15888051309497406	17.7368421053	9.06967853479	19.54
