Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	205	17.38853406906128	22.1236417034	11.5566274423	113.0	8.0	0.8145637636371417	22.1236417034	11.5566274423	18.74
dqn18	3	3	206	17.464114904403687	22.1209630065	11.555987983	113.0	8.0	0.8137491998735046	22.1209630065	11.555987983	18.65
dqn18	3	3	207	17.53770637512207	22.1197534488	11.5545075757	113.0	8.0	0.812935450673631	22.1197534488	11.5545075757	18.21
dqn18	3	3	208	17.615814447402954	22.1170774648	11.5538680962	113.0	8.0	0.8121225152229574	22.1170774648	11.5538680962	17.99
dqn18	3	3	209	17.69161033630371	22.1149897331	11.5528162591	113.0	8.0	0.8113103927077344	22.1149897331	11.5528162591	17.8
dqn18	3	3	210	17.767930030822754	22.1152492669	11.5511321129	113.0	8.0	0.8104990823150267	22.1152492669	11.5511321129	17.88
dqn18	3	3	211	17.845686674118042	22.1137496335	11.5497707628	113.0	8.0	0.8096885832327116	22.1137496335	11.5497707628	17.86
dqn18	3	3	212	17.923875093460083	22.111957796	11.5485522826	113.0	8.0	0.8088788946494789	22.111957796	11.5485522826	17.87
dqn18	3	3	213	17.99695062637329	22.1110460006	11.5469831419	113.0	8.0	0.8080700157548294	22.1110460006	11.5469831419	17.79
dqn18	3	3	214	18.077937841415405	22.1095489162	11.54562317	113.0	8.0	0.8072619457390746	22.1095489162	11.54562317	17.81
dqn18	3	3	215	18.155506134033203	22.1060029283	11.545791789	113.0	8.0	0.8064546837933355	22.1060029283	11.545791789	17.8
dqn18	3	3	216	18.23433756828308	22.1050936768	11.5442239905	113.0	8.0	0.8056482291095421	22.1050936768	11.5442239905	17.6
dqn18	3	3	217	18.3135187625885	22.1018437226	11.5440974632	113.0	8.0	0.8048425808804326	22.1018437226	11.5440974632	17.61
dqn18	3	3	218	18.388038396835327	22.10327677	11.5427125909	113.0	8.0	0.8040377382995522	22.10327677	11.5427125909	17.73
dqn18	3	3	219	18.462034940719604	22.1035390465	11.5410346291	113.0	8.0	0.8032337005612527	22.1035390465	11.5410346291	17.84
dqn18	3	3	220	18.53885579109192	22.1058479532	11.5401369629	113.0	8.0	0.8024304668606914	22.1058479532	11.5401369629	18.0
dqn18	3	3	221	18.61610984802246	22.1064016369	11.5384956113	113.0	8.0	0.8016280363938307	22.1064016369	11.5384956113	18.1
dqn18	3	3	222	18.693533658981323	22.1092928112	11.5380488199	113.0	8.0	0.8008264083574369	22.1092928112	11.5380488199	18.03
dqn18	3	3	223	18.775615453720093	22.1072158925	11.5370030726	113.0	8.0	0.8000255819490795	22.1072158925	11.5370030726	17.91
dqn18	3	3	224	18.852166414260864	22.1039719626	11.5368794319	113.0	8.0	0.7992255563671304	22.1039719626	11.5368794319	17.88
dqn18	3	3	225	18.928210973739624	22.100729927	11.5367549508	113.0	8.0	0.7984263308107633	22.100729927	11.5367549508	17.88
dqn18	3	3	226	19.007461071014404	22.0966141273	11.5375857364	113.0	8.0	0.7976279044799526	22.0966141273	11.5375857364	17.85
dqn18	3	3	227	19.083705186843872	22.094251532	11.536731114	113.0	8.0	0.7968302765754727	22.094251532	11.536731114	17.75
dqn18	3	3	228	19.16016173362732	22.0980163361	11.5371535506	113.0	8.0	0.7960334462988972	22.0980163361	11.5371535506	17.95
dqn18	3	3	229	19.23778986930847	22.0971128609	11.5355924213	113.0	8.0	0.7952374128525983	22.0971128609	11.5355924213	17.96
dqn18	3	3	230	19.3120219707489	22.095335277	11.5343804165	113.0	8.0	0.7944421754397457	22.095335277	11.5343804165	17.88
dqn18	3	3	231	19.386390924453735	22.0955989507	11.5327097262	113.0	8.0	0.7936477332643059	22.0955989507	11.5327097262	17.82
dqn18	3	3	232	19.462259531021118	22.0938228438	11.5314987321	113.0	8.0	0.7928540855310416	22.0938228438	11.5314987321	17.84
dqn18	3	3	233	19.535183429718018	22.0917564812	11.5304545735	113.0	8.0	0.7920612314455105	22.0917564812	11.5304545735	17.89
dqn18	3	3	234	19.609861850738525	22.09114735	11.5288308283	113.0	8.0	0.7912691702140651	22.09114735	11.5288308283	17.87
dqn18	3	3	235	19.686626195907593	22.0876273654	11.528997984	113.0	8.0	0.790477901043851	22.0876273654	11.528997984	17.86
dqn18	3	3	236	19.764185667037964	22.0908032596	11.5288228842	113.0	8.0	0.7896874231428072	22.0908032596	11.5288228842	18.07
dqn18	3	3	237	19.838056087493896	22.0887401804	11.5277799373	113.0	8.0	0.7888977357196644	22.0887401804	11.5277799373	18.08
dqn18	3	3	238	19.91645836830139	22.0869691681	11.5265709202	113.0	8.0	0.7881088379839447	22.0869691681	11.5265709202	17.99
dqn18	3	3	239	19.99141001701355	22.0875254434	11.5249410924	113.0	8.0	0.7873207291459607	22.0875254434	11.5249410924	18.11
dqn18	3	3	240	20.064575910568237	22.0840116279	11.5251080891	113.0	8.0	0.7865334084168147	22.0840116279	11.5251080891	17.9
dqn18	3	3	241	20.140459537506104	22.0819529207	11.5240658853	113.0	8.0	0.7857468750083979	22.0819529207	11.5240658853	17.82
dqn18	3	3	242	20.215537309646606	22.0796048809	11.5232149313	113.0	8.0	0.7849611281333895	22.0796048809	11.5232149313	17.59
dqn18	3	3	243	20.29050850868225	22.0827766483	11.5230439876	113.0	8.0	0.784176167005256	22.0827766483	11.5230439876	17.73
dqn18	3	3	244	20.371814250946045	22.0842044135	11.5216755369	113.0	8.0	0.7833919908382508	22.0842044135	11.5216755369	17.64
dqn18	3	3	245	20.447657585144043	22.0879535559	11.5221040813	113.0	8.0	0.7826085988474126	22.0879535559	11.5221040813	17.76
dqn18	3	3	246	20.524514198303223	22.0908299478	11.5216691331	113.0	8.0	0.7818259902485653	22.0908299478	11.5216691331	17.88
dqn18	3	3	247	20.603626012802124	22.0899332753	11.5201180051	113.0	8.0	0.7810441642583167	22.0899332753	11.5201180051	17.85
dqn18	3	3	248	20.678181409835815	22.0867169374	11.5199951214	113.0	8.0	0.7802631200940584	22.0867169374	11.5199951214	17.81
dqn18	3	3	249	20.753721475601196	22.0832125254	11.5201629437	113.0	8.0	0.7794828569739644	22.0832125254	11.5201629437	17.81
dqn18	3	3	250	20.831809997558594	22.0814492754	11.5189586983	113.0	8.0	0.7787033741169904	22.0814492754	11.5189586983	17.84
dqn18	3	3	251	20.905712127685547	22.0785279629	11.5185677642	113.0	8.0	0.7779246707428734	22.0785279629	11.5185677642	17.83
dqn18	3	3	252	20.983988285064697	22.0793742758	11.5170065627	113.0	8.0	0.7771467460721305	22.0793742758	11.5170065627	17.87
dqn18	3	3	253	21.05985426902771	22.0767448595	11.5163750075	113.0	8.0	0.7763695993260584	22.0767448595	11.5163750075	17.89
dqn18	3	3	254	21.13704824447632	22.0770121598	11.5147184929	113.0	8.0	0.7755932297267324	22.0770121598	11.5147184929	17.86
dqn18	3	3	255	21.21106457710266	22.0749638205	11.5136813398	113.0	8.0	0.7748176364970056	22.0749638205	11.5136813398	17.86
dqn18	3	3	256	21.288908004760742	22.0763888889	11.5123202088	113.0	8.0	0.7740428188605086	22.0763888889	11.5123202088	17.77
dqn18	3	3	257	21.36419177055359	22.0728955742	11.512486842	113.0	8.0	0.7732687760416481	22.0728955742	11.512486842	17.68
dqn18	3	3	258	21.439039707183838	22.0694042799	11.5126523174	113.0	8.0	0.7724955072656065	22.0694042799	11.5126523174	17.69
dqn18	3	3	259	21.516435861587524	22.0679387106	11.5113106564	113.0	8.0	0.7717230117583408	22.0679387106	11.5113106564	17.68
dqn18	3	3	260	21.59236454963684	22.0658959538	11.5102740701	113.0	8.0	0.7709512887465825	22.0658959538	11.5102740701	17.69
dqn18	3	3	261	21.667986392974854	22.0635654435	11.509427509	113.0	8.0	0.7701803374578359	22.0635654435	11.509427509	17.69
dqn18	3	3	262	21.743762493133545	22.0606585789	11.5090357301	113.0	8.0	0.7694101571203781	22.0606585789	11.5090357301	17.55
dqn18	3	3	263	21.81917405128479	22.057464626	11.5089083318	113.0	8.0	0.7686407469632577	22.057464626	11.5089083318	17.54
dqn18	3	3	264	21.893173217773438	22.0551385681	11.5080610935	113.0	8.0	0.7678721062162944	22.0551385681	11.5080610935	17.31
dqn18	3	3	265	21.97292685508728	22.0565656566	11.5067069109	113.0	8.0	0.7671042341100781	22.0565656566	11.5067069109	17.24
dqn18	3	3	266	22.048784494400024	22.0533756492	11.5065791349	113.0	8.0	0.766337129875968	22.0533756492	11.5065791349	17.09
dqn18	3	3	267	22.122926712036133	22.0498990482	11.5067400705	113.0	8.0	0.7655707927460921	22.0498990482	11.5067400705	17.04
dqn18	3	3	268	22.200032472610474	22.0524798155	11.5060844527	113.0	8.0	0.764805221953346	22.0524798155	11.5060844527	17.13
dqn18	3	3	269	22.276815176010132	22.0498702796	11.5054522581	113.0	8.0	0.7640404167313927	22.0498702796	11.5054522581	17.04
dqn18	3	3	270	22.35136580467224	22.04870317	11.5039996699	113.0	8.0	0.7632763763146613	22.04870317	11.5039996699	17.05
dqn18	3	3	271	22.428882122039795	22.0466724287	11.5029644203	113.0	8.0	0.7625130999383466	22.0466724287	11.5029644203	17.1
dqn18	3	3	272	22.503803968429565	22.0437788018	11.5025711615	113.0	8.0	0.7617505868384082	22.0437788018	11.5025711615	16.99
dqn18	3	3	273	22.57728385925293	22.0405989058	11.5024412531	113.0	8.0	0.7609888362515699	22.0405989058	11.5024412531	16.9
dqn18	3	3	274	22.65889573097229	22.0414507772	11.5008952004	113.0	8.0	0.7602278474153183	22.0414507772	11.5008952004	17.03
dqn18	3	3	275	22.735415935516357	22.0385611511	11.5005014943	113.0	8.0	0.759467619567903	22.0385611511	11.5005014943	17.0
dqn18	3	3	276	22.810481071472168	22.0359608746	11.4998687251	113.0	8.0	0.7587081519483351	22.0359608746	11.4998687251	16.88
dqn18	3	3	277	22.889373540878296	22.034800115	11.4984185579	113.0	8.0	0.7579494437963867	22.034800115	11.4984185579	16.87
dqn18	3	3	278	22.970420837402344	22.0391029327	11.4995647341	113.0	8.0	0.7571914943525904	22.0391029327	11.4995647341	16.98
dqn18	3	3	279	23.04904270172119	22.0413912044	11.4987038232	113.0	8.0	0.7564343028582378	22.0413912044	11.4987038232	17.01
dqn18	3	3	280	23.12825608253479	22.0405172414	11.4971671557	113.0	8.0	0.7556778685553796	22.0405172414	11.4971671557	16.96
dqn18	3	3	281	23.20275330543518	22.0376328641	11.4967748384	113.0	8.0	0.7549221906868242	22.0376328641	11.4967748384	16.86
dqn18	3	3	282	23.277690410614014	22.0358989087	11.4955790598	113.0	8.0	0.7541672684961374	22.0358989087	11.4955790598	16.9
dqn18	3	3	283	23.354764223098755	22.0338788401	11.494546789	113.0	8.0	0.7534131012276413	22.0338788401	11.494546789	16.94
dqn18	3	3	284	23.434200286865234	22.0390355913	11.4969258003	113.0	8.0	0.7526596881264136	22.0390355913	11.4969258003	17.19
dqn18	3	3	285	23.508239030838013	22.0387374462	11.4952896653	113.0	8.0	0.7519070284382872	22.0387374462	11.4952896653	17.25
dqn18	3	3	286	23.586817979812622	22.0367183018	11.4942588385	113.0	8.0	0.7511551214098489	22.0367183018	11.4942588385	17.13
dqn18	3	3	287	23.665509939193726	22.0338399771	11.4938669807	113.0	8.0	0.750403966288439	22.0338399771	11.4938669807	17.08
dqn18	3	3	288	23.743535041809082	22.03125	11.4932368644	113.0	8.0	0.7496535623221505	22.03125	11.4932368644	17.08
dqn18	3	3	289	23.823458194732666	22.0278016624	11.4933941579	113.0	8.0	0.7489039087598284	22.0278016624	11.4933941579	16.97
dqn18	3	3	290	23.903733253479004	22.0263610315	11.4920624754	113.0	8.0	0.7481550048510686	22.0263610315	11.4920624754	17.03
dqn18	3	3	291	23.98423194885254	22.0289315382	11.4914198113	113.0	8.0	0.7474068498462175	22.0289315382	11.4914198113	17.07
dqn18	3	3	292	24.064646244049072	22.0269186712	11.4903897995	113.0	8.0	0.7466594429963713	22.0269186712	11.4903897995	17.08
dqn18	3	3	293	24.13808035850525	22.0249069568	11.4893599329	113.0	8.0	0.745912783553375	22.0249069568	11.4893599329	17.12
dqn18	3	3	294	24.212799787521362	22.0234688037	11.4880301006	113.0	8.0	0.7451668707698216	22.0234688037	11.4880301006	17.13
dqn18	3	3	295	24.291608095169067	22.0206008584	11.4876374023	113.0	8.0	0.7444217038990517	22.0206008584	11.4876374023	17.14
dqn18	3	3	296	24.368316888809204	22.0197368421	11.486107893	113.0	8.0	0.7436772821951526	22.0197368421	11.486107893	17.19
dqn18	3	3	297	24.44512391090393	22.0183014012	11.4847791093	113.0	8.0	0.7429336049129575	22.0183014012	11.4847791093	17.22
dqn18	3	3	298	24.52586007118225	22.0160091481	11.4839374174	113.0	8.0	0.7421906713080445	22.0160091481	11.4839374174	17.13
dqn18	3	3	299	24.60559916496277	22.0142897971	11.4827465477	113.0	8.0	0.7414484806367364	22.0142897971	11.4827465477	17.04
dqn18	3	3	300	24.685667991638184	22.0114285714	11.4823534529	113.0	8.0	0.7407070321560997	22.0114285714	11.4823534529	17.0
dqn18	3	3	301	24.768075704574585	22.009711511	11.4811628668	113.0	8.0	0.7399663251239436	22.009711511	11.4811628668	17.0
dqn18	3	3	302	24.847395420074463	22.0065676756	11.4810305762	113.0	8.0	0.7392263587988196	22.0065676756	11.4810305762	16.93
dqn18	3	3	303	24.923644542694092	22.0031401656	11.481183522	113.0	8.0	0.7384871324400207	22.0031401656	11.481183522	16.91
dqn18	3	3	304	25.001441717147827	22.0017123288	11.4798561631	113.0	8.0	0.7377486453075807	22.0017123288	11.4798561631	16.97
dqn18	3	3	305	25.07768940925598	22.0008559201	11.4783303551	113.0	8.0	0.737010896662273	22.0008559201	11.4783303551	16.82
dqn18	3	3	306	25.154494047164917	22.0002852253	11.4767430165	113.0	8.0	0.7362738857656108	22.0002852253	11.4767430165	16.89
dqn18	3	3	307	25.231070280075073	21.996863416	11.4768951953	113.0	8.0	0.7355376118798452	21.996863416	11.4768951953	16.81
dqn18	3	3	308	25.309035062789917	21.9931584949	11.4773565659	113.0	8.0	0.7348020742679654	21.9931584949	11.4773565659	16.77
dqn18	3	3	309	25.387310028076172	21.9905956113	11.4767249276	113.0	8.0	0.7340672721936974	21.9905956113	11.4767249276	16.75
dqn18	3	3	310	25.4689998626709	21.988034188	11.4760930425	113.0	8.0	0.7333332049215037	21.988034188	11.4760930425	16.65
dqn18	3	3	311	25.54770517349243	21.9851894047	11.4756963334	113.0	8.0	0.7325998717165821	21.9851894047	11.4756963334	16.6
dqn18	3	3	312	25.623599529266357	21.9843394077	11.4741729727	113.0	8.0	0.7318672718448656	21.9843394077	11.4741729727	16.63
dqn18	3	3	313	25.702150106430054	21.9823512667	11.4731447442	113.0	8.0	0.7311354045730207	21.9823512667	11.4731447442	16.59
dqn18	3	3	314	25.779491662979126	21.9803642573	11.4721166646	113.0	8.0	0.7304042691684477	21.9803642573	11.4721166646	16.57
dqn18	3	3	315	25.857909202575684	21.9775248933	11.471719503	113.0	8.0	0.7296738648992792	21.9775248933	11.471719503	16.59
dqn18	3	3	316	25.940024852752686	21.9749715586	11.4710869348	113.0	8.0	0.7289441910343799	21.9749715586	11.4710869348	16.53
dqn18	3	3	317	26.021207094192505	21.976116008	11.4696567678	113.0	8.0	0.7282152468433455	21.976116008	11.4696567678	16.68
dqn18	3	3	318	26.09883713722229	21.9732802729	11.469259509	113.0	8.0	0.7274870315965022	21.9732802729	11.469259509	16.53
dqn18	3	3	319	26.176459550857544	21.9758454106	11.4686390141	113.0	8.0	0.7267595445649057	21.9758454106	11.4686390141	16.61
dqn18	3	3	320	26.255805253982544	21.9818181818	11.4724823486	113.0	8.0	0.7260327850203407	21.9818181818	11.4724823486	16.74
dqn18	3	3	321	26.333267211914062	21.9855154786	11.4729503109	113.0	8.0	0.7253067522353204	21.9855154786	11.4729503109	16.85
dqn18	3	3	322	26.411263942718506	21.9846678024	11.4714317161	113.0	8.0	0.724581445483085	21.9846678024	11.4714317161	16.72
dqn18	3	3	323	26.489495754241943	21.9872267953	11.4708088855	113.0	8.0	0.723856864037602	21.9872267953	11.4708088855	16.88
dqn18	3	3	324	26.570807218551636	21.9912031782	11.4716094219	113.0	8.0	0.7231330071735643	21.9912031782	11.4716094219	17.13
dqn18	3	3	325	26.651302337646484	21.9912056738	11.4699821288	113.0	8.0	0.7224098741663908	21.9912056738	11.4699821288	17.24
dqn18	3	3	326	26.731630086898804	22.0	11.4802353029	113.0	8.0	0.7216874642922244	22.0	11.4802353029	17.69
dqn18	3	3	327	26.808335065841675	22.0014176354	11.478916373	113.0	8.0	0.7209657768279322	22.0014176354	11.478916373	17.82
dqn18	3	3	328	26.887099266052246	22.0008503401	11.4773388757	113.0	8.0	0.7202448110511043	22.0008503401	11.4773388757	17.67
dqn18	3	3	329	26.967203617095947	21.9994332672	11.4760212866	113.0	8.0	0.7195245662400531	21.9994332672	11.4760212866	17.65
dqn18	3	3	330	27.052358627319336	22.0107648725	11.4941245113	113.0	8.0	0.7188050416738131	22.0107648725	11.4941245113	18.11
dqn18	3	3	331	27.1347496509552	22.0178419711	11.5001862489	113.0	8.0	0.7180862366321393	22.0178419711	11.5001862489	18.35
dqn18	3	3	332	27.211777687072754	22.0164212911	11.498868027	113.0	8.0	0.7173681503955072	22.0164212911	11.498868027	18.36
dqn18	3	3	333	27.28985857963562	22.0130200962	11.4990173109	113.0	8.0	0.7166507822451117	22.0130200962	11.4990173109	18.31
dqn18	3	3	334	27.375585317611694	22.0127334465	11.4974029079	113.0	8.0	0.7159341314628666	22.0127334465	11.4974029079	18.32
dqn18	3	3	335	27.455079317092896	22.010466761	11.4965662758	113.0	8.0	0.7152181973314037	22.010466761	11.4965662758	18.36
dqn18	3	3	336	27.532315731048584	22.00989819	11.4949902225	113.0	8.0	0.7145029791340722	22.00989819	11.4949902225	18.23
dqn18	3	3	337	27.613102912902832	22.0067854114	11.4948555462	113.0	8.0	0.7137884761549381	22.0067854114	11.4948555462	18.19
dqn18	3	3	338	27.694373607635498	22.0169587337	11.5091452623	113.0	8.0	0.7130746876787832	22.0169587337	11.5091452623	18.61
dqn18	3	3	339	27.774980545043945	22.0214749929	11.5106541541	113.0	8.0	0.7123616129911045	22.0214749929	11.5106541541	18.75
dqn18	3	3	340	27.854546070098877	22.0237288136	11.5098092134	113.0	8.0	0.7116492513781133	22.0237288136	11.5098092134	18.95
dqn18	3	3	341	27.932987689971924	22.0268285795	11.509661613	113.0	8.0	0.7109376021267352	22.0268285795	11.509661613	19.13
dqn18	3	3	342	28.011861324310303	22.0254093732	11.508346628	113.0	8.0	0.7102266645246085	22.0254093732	11.508346628	19.16
dqn18	3	3	343	28.093633890151978	22.0225797347	11.5079546863	113.0	8.0	0.7095164378600839	22.0225797347	11.5079546863	18.95
dqn18	3	3	344	28.17177987098694	22.019751693	11.5075622572	113.0	8.0	0.7088069214222238	22.019751693	11.5075622572	18.8
dqn18	3	3	345	28.250638008117676	22.0217207334	11.5065361631	113.0	8.0	0.7080981145008015	22.0217207334	11.5065361631	18.74
dqn18	3	3	346	28.329262733459473	22.0180485054	11.5069909952	113.0	8.0	0.7073900163863007	22.0180485054	11.5069909952	18.51
dqn18	3	3	347	28.40721035003662	22.0191711305	11.5055630183	113.0	8.0	0.7066826263699144	22.0191711305	11.5055630183	18.58
dqn18	3	3	348	28.481453895568848	22.016065389	11.505428407	113.0	8.0	0.7059759437435444	22.016065389	11.505428407	18.58
dqn18	3	3	349	28.561800241470337	22.0171879403	11.5040016747	113.0	8.0	0.7052699677998009	22.0171879403	11.5040016747	18.74
dqn18	3	3	350	28.640193462371826	22.018028169	11.5024901921	113.0	8.0	0.704564697832001	22.018028169	11.5024901921	18.83
dqn18	3	3	351	28.719829320907593	22.0278794706	11.5158387607	113.0	8.0	0.7038601331341691	22.0278794706	11.5158387607	19.28
dqn18	3	3	352	28.79838490486145	22.0295608108	11.5146535131	113.0	8.0	0.7031562730010349	22.0295608108	11.5146535131	19.31
dqn18	3	3	353	28.876932621002197	22.0374331551	11.5225890969	113.0	8.0	0.7024531167280339	22.0374331551	11.5225890969	19.68
dqn18	3	3	354	28.95013666152954	22.0343275183	11.5224550416	113.0	8.0	0.7017506636113059	22.0343275183	11.5224550416	19.56
dqn18	3	3	355	29.0290687084198	22.0323488045	11.5214382195	113.0	8.0	0.7010489129476946	22.0323488045	11.5214382195	19.56
dqn18	3	3	356	29.10536813735962	22.0323397075	11.5198181186	113.0	8.0	0.7003478640347469	22.0323397075	11.5198181186	19.51
dqn18	3	3	357	29.18985652923584	22.0387967388	11.5246328458	113.0	8.0	0.6996475161707122	22.0387967388	11.5246328458	19.86
dqn18	3	3	358	29.274152040481567	22.0435637999	11.5265200921	113.0	8.0	0.6989478686545415	22.0435637999	11.5265200921	20.15
dqn18	3	3	359	29.350056886672974	22.0432705816	11.5249139017	113.0	8.0	0.698248920785887	22.0432705816	11.5249139017	20.19
dqn18	3	3	360	29.428142786026	22.0460674157	11.524503023	113.0	8.0	0.6975506718651011	22.0460674157	11.524503023	20.36
dqn18	3	3	361	29.508646249771118	22.0468969391	11.5229910493	113.0	8.0	0.6968531211932361	22.0468969391	11.5229910493	20.47
dqn18	3	3	362	29.587056636810303	22.0494104436	11.5223497364	113.0	8.0	0.6961562680720428	22.0494104436	11.5223497364	20.66
dqn18	3	3	363	29.66409468650818	22.050238563	11.5208386931	113.0	8.0	0.6954601118039707	22.050238563	11.5208386931	20.8
dqn18	3	3	364	29.741110801696777	22.0482603816	11.5198274789	113.0	8.0	0.6947646516921667	22.0482603816	11.5198274789	20.81
dqn18	3	3	365	29.814875602722168	22.0451612903	11.5196974918	113.0	8.0	0.6940698870404746	22.0451612903	11.5196974918	20.65
dqn18	3	3	366	29.890535593032837	22.0429052159	11.5188698305	113.0	8.0	0.6933758171534341	22.0429052159	11.5188698305	20.68
dqn18	3	3	367	29.972759246826172	22.0431735352	11.517266219	113.0	8.0	0.6926824413362807	22.0431735352	11.517266219	20.81
