Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	204	14.371813297271729	21.2838983051	11.1282924691	68.0	9.0	0.8153791427799216	21.2838983051	11.1282924691	18.97
dqn9	5	5	205	14.439460277557373	21.3037974684	11.1089971106	68.0	9.0	0.8145637636371417	21.3037974684	11.1089971106	19.08
dqn9	5	5	206	14.506024360656738	21.2731092437	11.0956967772	68.0	9.0	0.8137491998735046	21.2731092437	11.0956967772	18.93
dqn9	5	5	207	14.574519872665405	21.3430962343	11.1249777601	68.0	9.0	0.812935450673631	21.3430962343	11.1249777601	19.11
dqn9	5	5	208	14.642359495162964	21.375	11.112727313	68.0	9.0	0.8121225152229574	21.375	11.112727313	19.16
dqn9	5	5	209	14.711364507675171	21.3900414938	11.0920958175	68.0	9.0	0.8113103927077344	21.3900414938	11.0920958175	19.23
dqn9	5	5	210	14.779196739196777	21.3595041322	11.0793015154	68.0	9.0	0.8104990823150267	21.3595041322	11.0793015154	19.21
dqn9	5	5	211	14.846557140350342	21.3374485597	11.061803412	68.0	9.0	0.8096885832327116	21.3374485597	11.061803412	19.17
dqn9	5	5	212	14.916851043701172	21.2991803279	11.0552190472	68.0	9.0	0.8088788946494789	21.2991803279	11.0552190472	19.11
dqn9	5	5	213	14.983314514160156	21.2897959184	11.0336081189	68.0	9.0	0.8080700157548294	21.2897959184	11.0336081189	19.1
dqn9	5	5	214	15.053199768066406	21.2723577236	11.0145417614	68.0	9.0	0.8072619457390746	21.2723577236	11.0145417614	19.15
dqn9	5	5	215	15.118712186813354	21.2388663968	11.0047665202	68.0	9.0	0.8064546837933355	21.2388663968	11.0047665202	19.08
dqn9	5	5	216	15.185371398925781	21.189516129	11.0099098949	68.0	9.0	0.8056482291095421	21.189516129	11.0099098949	18.95
dqn9	5	5	217	15.250872373580933	21.140562249	11.0147911365	68.0	9.0	0.8048425808804326	21.140562249	11.0147911365	18.79
dqn9	5	5	218	15.316920757293701	21.136	10.9929752115	68.0	9.0	0.8040377382995522	21.136	10.9929752115	18.8
dqn9	5	5	219	15.38478708267212	21.0916334661	10.9934591981	68.0	9.0	0.8032337005612527	21.0916334661	10.9934591981	18.67
dqn9	5	5	220	15.451749086380005	21.0992063492	10.9722810642	68.0	9.0	0.8024304668606914	21.0992063492	10.9722810642	18.79
dqn9	5	5	221	15.518690347671509	21.0790513834	10.9552483447	68.0	9.0	0.8016280363938307	21.0790513834	10.9552483447	18.79
dqn9	5	5	222	15.585721015930176	21.1456692913	10.9848876569	68.0	9.0	0.8008264083574369	21.1456692913	10.9848876569	19.01
dqn9	5	5	223	15.65376329421997	21.1215686275	10.9700539567	68.0	9.0	0.8000255819490795	21.1215686275	10.9700539567	18.92
dqn9	5	5	224	15.719558238983154	21.140625	10.9528352315	68.0	9.0	0.7992255563671304	21.140625	10.9528352315	19.08
dqn9	5	5	225	15.787968873977661	21.1478599222	10.9321183388	68.0	9.0	0.7984263308107633	21.1478599222	10.9321183388	19.11
dqn9	5	5	226	15.856912612915039	21.1589147287	10.9123506758	68.0	9.0	0.7976279044799526	21.1589147287	10.9123506758	19.13
dqn9	5	5	227	15.923330307006836	21.1737451737	10.893868749	68.0	9.0	0.7968302765754727	21.1737451737	10.893868749	19.28
dqn9	5	5	228	15.989540338516235	21.1653846154	10.8737313073	68.0	9.0	0.7960334462988972	21.1653846154	10.8737313073	19.3
dqn9	5	5	229	16.06286859512329	21.1877394636	10.8588648332	68.0	9.0	0.7952374128525983	21.1877394636	10.8588648332	19.44
dqn9	5	5	230	16.131247758865356	21.2519083969	10.8875890625	68.0	9.0	0.7944421754397457	21.2519083969	10.8875890625	19.6
dqn9	5	5	231	16.200999975204468	21.2091254753	10.888913345	68.0	9.0	0.7936477332643059	21.2091254753	10.888913345	19.46
dqn9	5	5	232	16.269667148590088	21.2575757576	10.8966364091	68.0	9.0	0.7928540855310416	21.2575757576	10.8966364091	19.67
dqn9	5	5	233	16.33579969406128	21.241509434	10.8791896542	68.0	9.0	0.7920612314455105	21.241509434	10.8791896542	19.68
dqn9	5	5	234	16.40229630470276	21.2894736842	10.8867565484	68.0	9.0	0.7912691702140651	21.2894736842	10.8867565484	19.67
dqn9	5	5	235	16.471874713897705	21.2771535581	10.8682078771	68.0	9.0	0.790477901043851	21.2771535581	10.8682078771	19.73
dqn9	5	5	236	16.54094171524048	21.3097014925	10.8609417241	68.0	9.0	0.7896874231428072	21.3097014925	10.8609417241	19.79
dqn9	5	5	237	16.60874605178833	21.312267658	10.8408167014	68.0	9.0	0.7888977357196644	21.312267658	10.8408167014	19.8
dqn9	5	5	238	16.67351722717285	21.2888888889	10.8275141066	68.0	9.0	0.7881088379839447	21.2888888889	10.8275141066	19.59
dqn9	5	5	239	16.741087913513184	21.3173431734	10.8176274907	68.0	9.0	0.7873207291459607	21.3173431734	10.8176274907	19.79
dqn9	5	5	240	16.807018756866455	21.3125	10.7980181835	68.0	9.0	0.7865334084168147	21.3125	10.7980181835	19.8
dqn9	5	5	241	16.876421213150024	21.2747252747	10.796213487	68.0	9.0	0.7857468750083979	21.2747252747	10.796213487	19.71
dqn9	5	5	242	16.948090314865112	21.3722627737	10.8963311975	68.0	9.0	0.7849611281333895	21.3722627737	10.8963311975	19.94
dqn9	5	5	243	17.015754222869873	21.3672727273	10.876815285	68.0	9.0	0.784176167005256	21.3672727273	10.876815285	19.77
dqn9	5	5	244	17.087040662765503	21.5434782609	11.2434325856	70.0	9.0	0.7833919908382508	21.5434782609	11.2434325856	20.24
dqn9	5	5	245	17.153868436813354	21.5559566787	11.2250336964	70.0	9.0	0.7826085988474126	21.5559566787	11.2250336964	20.27
dqn9	5	5	246	17.221619844436646	21.5683453237	11.2067235469	70.0	9.0	0.7818259902485653	21.5683453237	11.2067235469	20.32
dqn9	5	5	247	17.289858102798462	21.6344086022	11.2407205342	70.0	9.0	0.7810441642583167	21.6344086022	11.2407205342	20.62
dqn9	5	5	248	17.35959219932556	21.625	11.2217303542	70.0	9.0	0.7802631200940584	21.625	11.2217303542	20.69
dqn9	5	5	249	17.426035165786743	21.6263345196	11.2017673244	70.0	9.0	0.7794828569739644	21.6263345196	11.2017673244	20.7
dqn9	5	5	250	17.49531364440918	21.6241134752	11.1819503793	70.0	9.0	0.7787033741169904	21.6241134752	11.1819503793	20.7
dqn9	5	5	251	17.563252449035645	21.6607773852	11.1791442982	70.0	9.0	0.7779246707428734	21.6607773852	11.1791442982	20.91
dqn9	5	5	252	17.630316734313965	21.6408450704	11.1644818789	70.0	9.0	0.7771467460721305	21.6408450704	11.1644818789	20.85
dqn9	5	5	253	17.69940757751465	21.6456140351	11.1451676284	70.0	9.0	0.7763695993260584	21.6456140351	11.1451676284	20.96
dqn9	5	5	254	17.767011404037476	21.6153846154	11.1373642391	70.0	9.0	0.7755932297267324	21.6153846154	11.1373642391	20.86
dqn9	5	5	255	17.835431337356567	21.6620209059	11.1458834494	70.0	9.0	0.7748176364970056	21.6620209059	11.1458834494	20.78
dqn9	5	5	256	17.90942692756653	21.7361111111	11.1970892244	70.0	9.0	0.7740428188605086	21.7361111111	11.1970892244	21.06
dqn9	5	5	257	17.978764295578003	21.7162629758	11.1827743158	70.0	9.0	0.7732687760416481	21.7162629758	11.1827743158	21.02
dqn9	5	5	258	18.045392513275146	21.6931034483	11.1704175526	70.0	9.0	0.7724955072656065	21.6931034483	11.1704175526	20.96
dqn9	5	5	259	18.11241054534912	21.6597938144	11.1656258818	70.0	9.0	0.7717230117583408	21.6597938144	11.1656258818	20.96
dqn9	5	5	260	18.18044686317444	21.6438356164	11.1498140079	70.0	9.0	0.7709512887465825	21.6438356164	11.1498140079	21.0
dqn9	5	5	261	18.249640941619873	21.662116041	11.1351531861	70.0	9.0	0.7701803374578359	21.662116041	11.1351531861	21.1
dqn9	5	5	262	18.3166024684906	21.6496598639	11.1182443321	70.0	9.0	0.7694101571203781	21.6496598639	11.1182443321	21.0
dqn9	5	5	263	18.386582851409912	21.6881355932	11.1189727111	70.0	9.0	0.7686407469632577	21.6881355932	11.1189727111	21.21
dqn9	5	5	264	18.454334497451782	21.6891891892	11.1001895232	70.0	9.0	0.7678721062162944	21.6891891892	11.1001895232	21.25
dqn9	5	5	265	18.52684473991394	21.7239057239	11.0975715895	70.0	9.0	0.7671042341100781	21.7239057239	11.0975715895	21.43
dqn9	5	5	266	18.597498416900635	21.7617449664	11.0981109543	70.0	9.0	0.766337129875968	21.7617449664	11.0981109543	21.6
dqn9	5	5	267	18.6644184589386	21.7391304348	11.0864122104	70.0	9.0	0.7655707927460921	21.7391304348	11.0864122104	21.61
dqn9	5	5	268	18.733788013458252	21.8266666667	11.170942465	70.0	9.0	0.764805221953346	21.8266666667	11.170942465	21.83
dqn9	5	5	269	18.800322771072388	21.8637873754	11.1708887333	70.0	9.0	0.7640404167313927	21.8637873754	11.1708887333	21.73
dqn9	5	5	270	18.867015600204468	21.8476821192	11.1558782915	70.0	9.0	0.7632763763146613	21.8476821192	11.1558782915	21.78
dqn9	5	5	271	18.935338497161865	21.8448844884	11.1375601506	70.0	9.0	0.7625130999383466	21.8448844884	11.1375601506	21.47
dqn9	5	5	272	19.00643563270569	21.9210526316	11.1979946018	70.0	9.0	0.7617505868384082	21.9210526316	11.1979946018	21.64
dqn9	5	5	273	19.085336208343506	22.0852459016	11.5403474117	72.0	9.0	0.7609888362515699	22.0852459016	11.5403474117	22.24
dqn9	5	5	274	19.153666257858276	22.1209150327	11.5383030979	72.0	9.0	0.7602278474153183	22.1209150327	11.5383030979	22.41
dqn9	5	5	275	19.22121024131775	22.1693811075	11.5506521077	72.0	9.0	0.759467619567903	22.1693811075	11.5506521077	22.69
dqn9	5	5	276	19.29163098335266	22.237012987	11.5926110104	72.0	9.0	0.7587081519483351	22.237012987	11.5926110104	22.61
dqn9	5	5	277	19.365917682647705	22.3106796117	11.6458216124	72.0	9.0	0.7579494437963867	22.3106796117	11.6458216124	22.9
dqn9	5	5	278	19.43208408355713	22.3064516129	11.6272603903	72.0	9.0	0.7571914943525904	22.3064516129	11.6272603903	22.84
dqn9	5	5	279	19.500579118728638	22.270096463	11.6261861957	72.0	9.0	0.7564343028582378	22.270096463	11.6261861957	22.75
dqn9	5	5	280	19.566019773483276	22.2467948718	11.6148110566	72.0	9.0	0.7556778685553796	22.2467948718	11.6148110566	22.74
dqn9	5	5	281	19.640621662139893	22.303514377	11.6394402408	72.0	9.0	0.7549221906868242	22.303514377	11.6394402408	23.0
dqn9	5	5	282	19.70596742630005	22.2929936306	11.6223818483	72.0	9.0	0.7541672684961374	22.2929936306	11.6223818483	23.06
dqn9	5	5	283	19.77262234687805	22.3079365079	11.6069396536	72.0	9.0	0.7534131012276413	22.3079365079	11.6069396536	23.21
dqn9	5	5	284	19.84095859527588	22.3132911392	11.5889493655	72.0	9.0	0.7526596881264136	22.3132911392	11.5889493655	23.35
dqn9	5	5	285	19.90785574913025	22.2902208202	11.5779214019	72.0	9.0	0.7519070284382872	22.2902208202	11.5779214019	23.39
dqn9	5	5	286	19.97796869277954	22.2987421384	11.5606983719	72.0	9.0	0.7511551214098489	22.2987421384	11.5606983719	23.5
dqn9	5	5	287	20.04142475128174	22.2915360502	11.5432792192	72.0	9.0	0.750403966288439	22.2915360502	11.5432792192	23.6
dqn9	5	5	288	20.11081314086914	22.303125	11.5270872398	72.0	9.0	0.7496535623221505	22.303125	11.5270872398	23.6
dqn9	5	5	289	20.178470849990845	22.2647975078	11.5295222052	72.0	9.0	0.7489039087598284	22.2647975078	11.5295222052	23.04
dqn9	5	5	290	20.24496626853943	22.2391304348	11.5207869055	72.0	9.0	0.7481550048510686	22.2391304348	11.5207869055	23.04
dqn9	5	5	291	20.31056046485901	22.2012383901	11.523017684	72.0	9.0	0.7474068498462175	22.2012383901	11.523017684	23.02
dqn9	5	5	292	20.378112316131592	22.1944444444	11.5058694093	72.0	9.0	0.7466594429963713	22.1944444444	11.5058694093	23.08
dqn9	5	5	293	20.447875499725342	22.2184615385	11.4962855849	72.0	9.0	0.745912783553375	22.2184615385	11.4962855849	23.24
dqn9	5	5	294	20.51403546333313	22.1963190184	11.4855785252	72.0	9.0	0.7451668707698216	22.1963190184	11.4855785252	23.24
dqn9	5	5	295	20.585877180099487	22.244648318	11.5011537959	72.0	9.0	0.7444217038990517	22.244648318	11.5011537959	23.49
dqn9	5	5	296	20.65637230873108	22.2408536585	11.4838131788	72.0	9.0	0.7436772821951526	22.2408536585	11.4838131788	23.51
dqn9	5	5	297	20.72530245780945	22.2887537994	11.4991169727	72.0	9.0	0.7429336049129575	22.2887537994	11.4991169727	23.8
dqn9	5	5	298	20.79834747314453	22.3939393939	11.6391174141	72.0	9.0	0.7421906713080445	22.3939393939	11.6391174141	24.03
dqn9	5	5	299	20.86418104171753	22.3655589124	11.6329523846	72.0	9.0	0.7414484806367364	22.3655589124	11.6329523846	24.01
dqn9	5	5	300	20.928662538528442	22.3343373494	11.6293004164	72.0	9.0	0.7407070321560997	22.3343373494	11.6293004164	23.97
dqn9	5	5	301	20.99527907371521	22.3033033033	11.6255861509	72.0	9.0	0.7399663251239436	22.3033033033	11.6255861509	23.76
dqn9	5	5	302	21.064157485961914	22.3053892216	11.6082319412	72.0	9.0	0.7392263587988196	22.3053892216	11.6082319412	23.78
dqn9	5	5	303	21.131551027297974	22.2925373134	11.5932727976	72.0	9.0	0.7384871324400207	22.2925373134	11.5932727976	23.79
dqn9	5	5	304	21.198927402496338	22.2976190476	11.5763817049	72.0	9.0	0.7377486453075807	22.2976190476	11.5763817049	23.69
dqn9	5	5	305	21.26473331451416	22.2789317507	11.5642676421	72.0	9.0	0.737010896662273	22.2789317507	11.5642676421	23.59
dqn9	5	5	306	21.331875801086426	22.2514792899	11.5581401757	72.0	9.0	0.7362738857656108	22.2514792899	11.5581401757	23.58
dqn9	5	5	307	21.401760578155518	22.3303834808	11.631890485	72.0	9.0	0.7355376118798452	22.3303834808	11.631890485	23.69
dqn9	5	5	308	21.470832109451294	22.3147058824	11.6183585039	72.0	9.0	0.7348020742679654	22.3147058824	11.6183585039	23.57
dqn9	5	5	309	21.54133105278015	22.3401759531	11.610812484	72.0	9.0	0.7340672721936974	22.3401759531	11.610812484	23.63
dqn9	5	5	310	21.60835289955139	22.3333333333	11.5945137258	72.0	9.0	0.7333332049215037	22.3333333333	11.5945137258	23.69
dqn9	5	5	311	21.68123745918274	22.3119533528	11.5843491724	72.0	9.0	0.7325998717165821	22.3119533528	11.5843491724	23.68
dqn9	5	5	312	21.752146244049072	22.3546511628	11.5944970606	72.0	9.0	0.7318672718448656	22.3546511628	11.5944970606	23.93
dqn9	5	5	313	21.821941375732422	22.3391304348	11.5812594418	72.0	9.0	0.7311354045730207	22.3391304348	11.5812594418	23.91
dqn9	5	5	314	21.89226746559143	22.3179190751	11.5712206407	72.0	9.0	0.7304042691684477	22.3179190751	11.5712206407	23.89
dqn9	5	5	315	21.959113359451294	22.2997118156	11.5594977568	72.0	9.0	0.7296738648992792	22.2997118156	11.5594977568	23.92
dqn9	5	5	316	22.025255918502808	22.3362068966	11.5628795425	72.0	9.0	0.7289441910343799	22.3362068966	11.5628795425	24.18
dqn9	5	5	317	22.09076690673828	22.3037249284	11.5621907728	72.0	9.0	0.7282152468433455	22.3037249284	11.5621907728	24.2
dqn9	5	5	318	22.162585973739624	22.2971428571	11.5463163134	72.0	9.0	0.7274870315965022	22.2971428571	11.5463163134	24.2
dqn9	5	5	319	22.230075120925903	22.264957265	11.5455691942	72.0	9.0	0.7267595445649057	22.264957265	11.5455691942	24.21
dqn9	5	5	320	22.29770255088806	22.2357954545	11.5420955067	72.0	9.0	0.7260327850203407	22.2357954545	11.5420955067	24.1
dqn9	5	5	321	22.367703437805176	22.2492917847	11.5285164758	72.0	9.0	0.7253067522353204	22.2492917847	11.5285164758	24.21
dqn9	5	5	322	22.43940830230713	22.2542372881	11.5125967173	72.0	9.0	0.724581445483085	22.2542372881	11.5125967173	24.07
dqn9	5	5	323	22.510289907455444	22.3042253521	11.534778234	72.0	9.0	0.723856864037602	22.3042253521	11.534778234	24.32
dqn9	5	5	324	22.58297872543335	22.3230337079	11.5240163396	72.0	9.0	0.7231330071735643	22.3230337079	11.5240163396	24.35
dqn9	5	5	325	22.652328968048096	22.3725490196	11.5457258004	72.0	9.0	0.7224098741663908	22.3725490196	11.5457258004	24.52
dqn9	5	5	326	22.72187328338623	22.4497206704	11.6214253797	72.0	9.0	0.7216874642922244	22.4497206704	11.6214253797	24.78
dqn9	5	5	327	22.79104995727539	22.5013927577	11.6463378231	72.0	9.0	0.7209657768279322	22.5013927577	11.6463378231	24.94
dqn9	5	5	328	22.86831569671631	22.6472222222	11.9538693436	75.0	9.0	0.7202448110511043	22.6472222222	11.9538693436	25.5
dqn9	5	5	329	22.94053363800049	22.7645429363	12.1430743744	75.0	9.0	0.7195245662400531	22.7645429363	12.1430743744	25.88
dqn9	5	5	330	23.013157606124878	22.7928176796	12.1381847294	75.0	9.0	0.7188050416738131	22.7928176796	12.1381847294	25.83
dqn9	5	5	331	23.089136838912964	22.958677686	12.5254979793	83.0	9.0	0.7180862366321393	22.958677686	12.5254979793	26.56
dqn9	5	5	332	23.159311771392822	22.9945054945	12.5268929401	83.0	9.0	0.7173681503955072	22.9945054945	12.5268929401	26.58
dqn9	5	5	333	23.231311321258545	23.0712328767	12.595079268	83.0	9.0	0.7166507822451117	23.0712328767	12.595079268	26.92
dqn9	5	5	334	23.298219203948975	23.043715847	12.5888428079	83.0	9.0	0.7159341314628666	23.043715847	12.5888428079	26.71
dqn9	5	5	335	23.366623878479004	23.0762942779	12.5871202456	83.0	9.0	0.7152181973314037	23.0762942779	12.5871202456	26.88
dqn9	5	5	336	23.436588287353516	23.0516304348	12.5788835975	83.0	9.0	0.7145029791340722	23.0516304348	12.5788835975	26.72
dqn9	5	5	337	23.508702516555786	23.0921409214	12.5858426087	83.0	9.0	0.7137884761549381	23.0921409214	12.5858426087	26.88
dqn9	5	5	338	23.582376956939697	23.2459459459	12.9114048599	83.0	9.0	0.7130746876787832	23.2459459459	12.9114048599	27.53
dqn9	5	5	339	23.65183687210083	23.25606469	12.8954612729	83.0	9.0	0.7123616129911045	23.25606469	12.8954612729	27.51
dqn9	5	5	340	23.72200584411621	23.3252688172	12.9469183523	83.0	9.0	0.7116492513781133	23.3252688172	12.9469183523	27.8
dqn9	5	5	341	23.79427480697632	23.3646112601	12.9517989547	83.0	9.0	0.7109376021267352	23.3646112601	12.9517989547	28.07
dqn9	5	5	342	23.86252737045288	23.3449197861	12.9400618802	83.0	9.0	0.7102266645246085	23.3449197861	12.9400618802	27.75
dqn9	5	5	343	23.929628133773804	23.3386666667	12.9233627547	83.0	9.0	0.7095164378600839	23.3386666667	12.9233627547	27.76
dqn9	5	5	344	23.99985146522522	23.3696808511	12.9201325624	83.0	9.0	0.7088069214222238	23.3696808511	12.9201325624	27.41
dqn9	5	5	345	24.07006335258484	23.3819628647	12.905183437	83.0	9.0	0.7080981145008015	23.3819628647	12.905183437	27.44
dqn9	5	5	346	24.13618230819702	23.3518518519	12.9013558723	83.0	9.0	0.7073900163863007	23.3518518519	12.9013558723	27.31
dqn9	5	5	347	24.205413341522217	23.3509234828	12.8843370147	83.0	9.0	0.7066826263699144	23.3509234828	12.8843370147	27.14
dqn9	5	5	348	24.27068829536438	23.3157894737	12.8855391472	83.0	9.0	0.7059759437435444	23.3157894737	12.8855391472	27.05
dqn9	5	5	349	24.345412492752075	23.375328084	12.9208501142	83.0	9.0	0.7052699677998009	23.375328084	12.9208501142	27.29
dqn9	5	5	350	24.413820266723633	23.3821989529	12.9046238469	83.0	9.0	0.704564697832001	23.3821989529	12.9046238469	27.34
dqn9	5	5	351	24.495625734329224	23.5430809399	13.2658141663	85.0	9.0	0.7038601331341691	23.5430809399	13.2658141663	27.87
dqn9	5	5	352	24.56142830848694	23.53125	13.2505527597	85.0	9.0	0.7031562730010349	23.53125	13.2505527597	27.9
dqn9	5	5	353	24.627136945724487	23.5194805195	13.2353426791	85.0	9.0	0.7024531167280339	23.5194805195	13.2353426791	27.86
dqn9	5	5	354	24.70426869392395	23.6321243523	13.4017013901	85.0	9.0	0.7017506636113059	23.6321243523	13.4017013901	28.4
dqn9	5	5	355	24.773884296417236	23.6408268734	13.3854673533	85.0	9.0	0.7010489129476946	23.6408268734	13.3854673533	28.32
dqn9	5	5	356	24.84498643875122	23.662371134	13.3749237033	85.0	9.0	0.7003478640347469	23.662371134	13.3749237033	28.21
dqn9	5	5	357	24.92519235610962	23.8560411311	13.8917906167	99.0	9.0	0.6996475161707122	23.8560411311	13.8917906167	29.04
dqn9	5	5	358	24.99297833442688	23.8564102564	13.8739711076	99.0	9.0	0.6989478686545415	23.8564102564	13.8739711076	29.13
dqn9	5	5	359	25.05901527404785	23.8516624041	13.8565353319	99.0	9.0	0.698248920785887	23.8516624041	13.8565353319	29.23
dqn9	5	5	360	25.13461208343506	23.9795918367	14.068150156	99.0	9.0	0.6975506718651011	23.9795918367	14.068150156	29.8
dqn9	5	5	361	25.20445489883423	24.0050890585	14.0593063925	99.0	9.0	0.6968531211932361	24.0050890585	14.0593063925	29.87
dqn9	5	5	362	25.278640747070312	24.0862944162	14.1334346354	99.0	9.0	0.6961562680720428	24.0862944162	14.1334346354	30.25
dqn9	5	5	363	25.35202932357788	24.1037974684	14.1198078217	99.0	9.0	0.6954601118039707	24.1037974684	14.1198078217	30.23
dqn9	5	5	364	25.421966791152954	24.1641414141	14.1528748202	99.0	9.0	0.6947646516921667	24.1641414141	14.1528748202	30.49
dqn9	5	5	365	25.488608837127686	24.1586901763	14.1354550499	99.0	9.0	0.6940698870404746	24.1586901763	14.1354550499	30.39
dqn9	5	5	366	25.569196939468384	24.2939698492	14.3726958413	99.0	9.0	0.6933758171534341	24.2939698492	14.3726958413	30.84
dqn9	5	5	367	25.636033535003662	24.3258145363	14.3687250975	99.0	9.0	0.6926824413362807	24.3258145363	14.3687250975	31.06
dqn9	5	5	368	25.70331621170044	24.3375	14.3526511053	99.0	9.0	0.6919897588949444	24.3375	14.3526511053	30.87
dqn9	5	5	369	25.768893241882324	24.3117206983	14.3440130544	99.0	9.0	0.6912977691360495	24.3117206983	14.3440130544	30.68
dqn9	5	5	370	25.84479522705078	24.3233830846	14.3280645354	99.0	9.0	0.6906064713669134	24.3233830846	14.3280645354	30.8
dqn9	5	5	371	25.91497302055359	24.3399503722	14.3141314547	99.0	9.0	0.6899158648955466	24.3399503722	14.3141314547	30.9
dqn9	5	5	372	25.980884790420532	24.301980198	14.3167110015	99.0	9.0	0.689225949030651	24.301980198	14.3167110015	30.54
