Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	2472	242.41424655914307	107.313897764	68.2927219925	200.0	8.0	0.09994334856146549	107.313897764	68.2927219925	180.64
dqn8	3	3	2473	242.5435037612915	107.350898204	68.3041880121	200.0	8.0	0.09994334856146549	107.350898204	68.3041880121	180.64
dqn8	3	3	2474	242.67567014694214	107.387869114	68.3156229429	200.0	8.0	0.09994334856146549	107.387869114	68.3156229429	180.64
dqn8	3	3	2475	242.81084156036377	107.424810531	68.3270268593	200.0	8.0	0.09994334856146549	107.424810531	68.3270268593	180.64
dqn8	3	3	2476	242.94287610054016	107.461722488	68.3383998356	200.0	8.0	0.09994334856146549	107.461722488	68.3383998356	180.64
dqn8	3	3	2477	243.07620811462402	107.498605022	68.3497419457	200.0	8.0	0.09994334856146549	107.498605022	68.3497419457	180.64
dqn8	3	3	2478	243.21545243263245	107.535458167	68.3610532634	200.0	8.0	0.09994334856146549	107.535458167	68.3610532634	180.64
dqn8	3	3	2479	243.34861159324646	107.572281959	68.3723338622	200.0	8.0	0.09994334856146549	107.572281959	68.3723338622	180.64
dqn8	3	3	2480	243.4677872657776	107.59156051	68.365549106	200.0	8.0	0.09994334856146549	107.59156051	68.365549106	180.2
dqn8	3	3	2481	243.58755159378052	107.611619578	68.3593386491	200.0	8.0	0.09994334856146549	107.611619578	68.3593386491	179.78
dqn8	3	3	2482	243.72173404693604	107.648369133	68.3705658263	200.0	8.0	0.09994334856146549	107.648369133	68.3705658263	179.78
dqn8	3	3	2483	243.81676721572876	107.640159046	68.35821141	200.0	8.0	0.09994334856146549	107.640159046	68.35821141	178.65
dqn8	3	3	2484	243.92593574523926	107.647853736	68.3457147474	200.0	8.0	0.09994334856146549	107.647853736	68.3457147474	177.92
dqn8	3	3	2485	244.02516412734985	107.639253079	68.3334983819	200.0	8.0	0.09994334856146549	107.639253079	68.3334983819	177.74
dqn8	3	3	2486	244.11331725120544	107.619539317	68.3270865326	200.0	8.0	0.09994334856146549	107.619539317	68.3270865326	177.26
dqn8	3	3	2487	244.22616863250732	107.627233029	68.3146137491	200.0	8.0	0.09994334856146549	107.627233029	68.3146137491	176.53
dqn8	3	3	2488	244.3309576511383	107.629761905	68.3011758476	200.0	8.0	0.09994334856146549	107.629761905	68.3011758476	175.67
dqn8	3	3	2489	244.44363927841187	107.631495438	68.2876835078	200.0	8.0	0.09994334856146549	107.631495438	68.2876835078	174.79
dqn8	3	3	2490	244.57597255706787	107.668120539	68.2989046141	200.0	8.0	0.09994334856146549	107.668120539	68.2989046141	174.79
dqn8	3	3	2491	244.71058630943298	107.704716607	68.3100953707	200.0	8.0	0.09994334856146549	107.704716607	68.3100953707	174.79
dqn8	3	3	2492	244.83977627754211	107.741283677	68.3212558498	200.0	8.0	0.09994334856146549	107.741283677	68.3212558498	174.79
dqn8	3	3	2493	244.97070574760437	107.777821782	68.3323861231	200.0	8.0	0.09994334856146549	107.777821782	68.3323861231	174.79
dqn8	3	3	2494	245.10274028778076	107.814330958	68.3434862624	200.0	8.0	0.09994334856146549	107.814330958	68.3434862624	174.79
dqn8	3	3	2495	245.24218368530273	107.850811239	68.3545563391	200.0	8.0	0.09994334856146549	107.850811239	68.3545563391	175.79
dqn8	3	3	2496	245.3756971359253	107.887262658	68.3655964244	200.0	8.0	0.09994334856146549	107.887262658	68.3655964244	175.79
dqn8	3	3	2497	245.5120050907135	107.90747331	68.3596319754	200.0	8.0	0.09994334856146549	107.90747331	68.3596319754	175.38
dqn8	3	3	2498	245.63389229774475	107.911067194	68.3463597954	200.0	8.0	0.09994334856146549	107.911067194	68.3463597954	174.55
dqn8	3	3	2499	245.77897453308105	107.9474516	68.3573592977	200.0	8.0	0.09994334856146549	107.9474516	68.3573592977	174.55
dqn8	3	3	2500	245.91686749458313	107.983807267	68.3683290039	200.0	8.0	0.09994334856146549	107.983807267	68.3683290039	174.56
dqn8	3	3	2501	246.04988193511963	108.020134228	68.3792689843	200.0	8.0	0.09994334856146549	108.020134228	68.3792689843	174.56
dqn8	3	3	2502	246.16914558410645	108.039463299	68.3726962566	200.0	8.0	0.09994334856146549	108.039463299	68.3726962566	174.13
dqn8	3	3	2503	246.31042861938477	108.075739645	68.3835956717	200.0	8.0	0.09994334856146549	108.075739645	68.3835956717	174.13
dqn8	3	3	2504	246.45598220825195	108.111987382	68.3944655381	200.0	8.0	0.09994334856146549	108.111987382	68.3944655381	174.13
dqn8	3	3	2505	246.5980830192566	108.148206543	68.4053059253	200.0	8.0	0.09994334856146549	108.148206543	68.4053059253	174.63
dqn8	3	3	2506	246.742919921875	108.184397163	68.4161169028	200.0	8.0	0.09994334856146549	108.184397163	68.4161169028	174.88
dqn8	3	3	2507	246.87646770477295	108.214257582	68.4191822471	200.0	8.0	0.09994334856146549	108.214257582	68.4191822471	174.89
dqn8	3	3	2508	247.00742030143738	108.250393701	68.4299421893	200.0	8.0	0.09994334856146549	108.250393701	68.4299421893	174.89
dqn8	3	3	2509	247.13576197624207	108.28059819	68.4334086404	200.0	8.0	0.09994334856146549	108.28059819	68.4334086404	174.74
dqn8	3	3	2510	247.2695152759552	108.31667978	68.4441173237	200.0	8.0	0.09994334856146549	108.31667978	68.4441173237	174.74
dqn8	3	3	2511	247.406964302063	108.352732993	68.454796916	200.0	8.0	0.09994334856146549	108.352732993	68.454796916	174.74
dqn8	3	3	2512	247.53699445724487	108.388757862	68.4654474856	200.0	8.0	0.09994334856146549	108.388757862	68.4654474856	174.74
dqn8	3	3	2513	247.658451795578	108.401571709	68.4550462498	200.0	8.0	0.09994334856146549	108.401571709	68.4550462498	174.15
dqn8	3	3	2514	247.76634430885315	108.403770621	68.4416911818	200.0	8.0	0.09994334856146549	108.403770621	68.4416911818	173.29
dqn8	3	3	2515	247.90288043022156	108.439733019	68.4523095905	200.0	8.0	0.09994334856146549	108.439733019	68.4523095905	173.29
dqn8	3	3	2516	248.0298788547516	108.472135008	68.4584090973	200.0	8.0	0.09994334856146549	108.472135008	68.4584090973	173.2
dqn8	3	3	2517	248.1658637523651	108.50804237	68.4689741833	200.0	8.0	0.09994334856146549	108.50804237	68.4689741833	173.2
dqn8	3	3	2518	248.29639983177185	108.540784314	68.4755037305	200.0	8.0	0.09994334856146549	108.540784314	68.4755037305	173.12
dqn8	3	3	2519	248.4265809059143	108.576636613	68.4860152699	200.0	8.0	0.09994334856146549	108.576636613	68.4860152699	173.46
dqn8	3	3	2520	248.55574107170105	108.612460815	68.4964982165	200.0	8.0	0.09994334856146549	108.612460815	68.4964982165	173.46
dqn8	3	3	2521	248.69032621383667	108.648256953	68.5069526372	200.0	8.0	0.09994334856146549	108.648256953	68.5069526372	173.46
dqn8	3	3	2522	248.81947946548462	108.684025059	68.5173785985	200.0	8.0	0.09994334856146549	108.684025059	68.5173785985	173.46
dqn8	3	3	2523	248.92396640777588	108.680234834	68.5042365935	200.0	8.0	0.09994334856146549	108.680234834	68.5042365935	172.45
dqn8	3	3	2524	249.05849170684814	108.715962441	68.5146392086	200.0	8.0	0.09994334856146549	108.715962441	68.5146392086	172.45
dqn8	3	3	2525	249.19320821762085	108.751662104	68.525013504	200.0	8.0	0.09994334856146549	108.751662104	68.525013504	172.45
dqn8	3	3	2526	249.32794833183289	108.787333855	68.5353595457	200.0	8.0	0.09994334856146549	108.787333855	68.5353595457	172.45
dqn8	3	3	2527	249.46433568000793	108.822977726	68.5456773995	200.0	8.0	0.09994334856146549	108.822977726	68.5456773995	172.45
dqn8	3	3	2528	249.55823707580566	108.81015625	68.5353573665	200.0	8.0	0.09994334856146549	108.81015625	68.5353573665	171.21
dqn8	3	3	2529	249.6908769607544	108.845763374	68.5456553193	200.0	8.0	0.09994334856146549	108.845763374	68.5456553193	171.21
dqn8	3	3	2530	249.82487893104553	108.881342701	68.5559252158	200.0	8.0	0.09994334856146549	108.881342701	68.5559252158	171.21
dqn8	3	3	2531	249.96152257919312	108.916894265	68.5661671212	200.0	8.0	0.09994334856146549	108.916894265	68.5661671212	171.21
dqn8	3	3	2532	250.09669160842896	108.952418097	68.5763811006	200.0	8.0	0.09994334856146549	108.952418097	68.5763811006	171.21
dqn8	3	3	2533	250.23089981079102	108.98791423	68.5865672188	200.0	8.0	0.09994334856146549	108.98791423	68.5865672188	171.21
dqn8	3	3	2534	250.35838556289673	109.021044427	68.5937265594	200.0	8.0	0.09994334856146549	109.021044427	68.5937265594	171.15
dqn8	3	3	2535	250.493061542511	109.056486171	68.6038599676	200.0	8.0	0.09994334856146549	109.056486171	68.6038599676	171.15
dqn8	3	3	2536	250.62502217292786	109.091900312	68.6139657033	200.0	8.0	0.09994334856146549	109.091900312	68.6139657033	171.15
dqn8	3	3	2537	250.76072216033936	109.127286882	68.6240438306	200.0	8.0	0.09994334856146549	109.127286882	68.6240438306	171.71
dqn8	3	3	2538	250.8676404953003	109.135019455	68.6118109543	200.0	8.0	0.09994334856146549	109.135019455	68.6118109543	171.07
dqn8	3	3	2539	251.00541067123413	109.170361727	68.6218601994	200.0	8.0	0.09994334856146549	109.170361727	68.6218601994	171.2
dqn8	3	3	2540	251.13672065734863	109.205676516	68.631881982	200.0	8.0	0.09994334856146549	109.205676516	68.631881982	171.2
dqn8	3	3	2541	251.27167797088623	109.238243296	68.6384177903	200.0	8.0	0.09994334856146549	109.238243296	68.6384177903	171.13
dqn8	3	3	2542	251.40473675727844	109.273504274	68.6483880808	200.0	8.0	0.09994334856146549	109.273504274	68.6483880808	171.13
dqn8	3	3	2543	251.53451943397522	109.308737864	68.6583310932	200.0	8.0	0.09994334856146549	109.308737864	68.6583310932	171.13
dqn8	3	3	2544	251.66381239891052	109.343944099	68.6682468906	200.0	8.0	0.09994334856146549	109.343944099	68.6682468906	171.56
dqn8	3	3	2545	251.7959749698639	109.376794723	68.6751649568	200.0	8.0	0.09994334856146549	109.376794723	68.6751649568	171.54
dqn8	3	3	2546	251.9243094921112	109.411947246	68.6850292821	200.0	8.0	0.09994334856146549	109.411947246	68.6850292821	172.23
dqn8	3	3	2547	252.05858492851257	109.447072509	68.6948665756	200.0	8.0	0.09994334856146549	109.447072509	68.6948665756	173.01
dqn8	3	3	2548	252.19039940834045	109.481395349	68.7036668593	200.0	8.0	0.09994334856146549	109.481395349	68.7036668593	173.69
dqn8	3	3	2549	252.31380200386047	109.507942658	68.7035901251	200.0	8.0	0.09994334856146549	109.507942658	68.7035901251	174.09
dqn8	3	3	2550	252.4418408870697	109.537567777	68.7067710889	200.0	8.0	0.09994334856146549	109.537567777	68.7067710889	175.28
dqn8	3	3	2551	252.5749282836914	109.572590012	68.7165175973	200.0	8.0	0.09994334856146549	109.572590012	68.7165175973	176.3
dqn8	3	3	2552	252.70694589614868	109.607585139	68.726237355	200.0	8.0	0.09994334856146549	109.607585139	68.726237355	176.98
dqn8	3	3	2553	252.81864070892334	109.610058027	68.7130577758	200.0	8.0	0.09994334856146549	109.610058027	68.7130577758	176.14
dqn8	3	3	2554	252.9151930809021	109.598994586	68.7020736624	200.0	8.0	0.09994334856146549	109.598994586	68.7020736624	175.85
dqn8	3	3	2555	253.0488064289093	109.633938925	68.7117763585	200.0	8.0	0.09994334856146549	109.633938925	68.7117763585	176.76
dqn8	3	3	2556	253.18170976638794	109.666151468	68.7180347352	200.0	8.0	0.09994334856146549	109.666151468	68.7180347352	177.89
dqn8	3	3	2557	253.30764651298523	109.696794129	68.7224448333	200.0	8.0	0.09994334856146549	109.696794129	68.7224448333	178.52
dqn8	3	3	2558	253.4365575313568	109.723938224	68.7230568218	200.0	8.0	0.09994334856146549	109.723938224	68.7230568218	178.95
dqn8	3	3	2559	253.5696518421173	109.758780394	68.7326701438	200.0	8.0	0.09994334856146549	109.758780394	68.7326701438	178.95
dqn8	3	3	2560	253.70153975486755	109.793595679	68.7422570659	200.0	8.0	0.09994334856146549	109.793595679	68.7422570659	178.95
dqn8	3	3	2561	253.8339066505432	109.828384111	68.7518176485	200.0	8.0	0.09994334856146549	109.828384111	68.7518176485	178.95
dqn8	3	3	2562	253.95566129684448	109.853122591	68.7501063004	200.0	8.0	0.09994334856146549	109.853122591	68.7501063004	178.72
dqn8	3	3	2563	254.08142828941345	109.878612717	68.7491173893	200.0	8.0	0.09994334856146549	109.878612717	68.7491173893	179.33
dqn8	3	3	2564	254.2125952243805	109.913328197	68.7586204116	200.0	8.0	0.09994334856146549	109.913328197	68.7586204116	179.43
dqn8	3	3	2565	254.34045505523682	109.93954563	68.7583579368	200.0	8.0	0.09994334856146549	109.93954563	68.7583579368	179.7
dqn8	3	3	2566	254.47223329544067	109.974210931	68.7678181043	200.0	8.0	0.09994334856146549	109.974210931	68.7678181043	179.91
dqn8	3	3	2567	254.6103355884552	110.008849558	68.7772522403	200.0	8.0	0.09994334856146549	110.008849558	68.7772522403	180.32
dqn8	3	3	2568	254.7407021522522	110.043461538	68.7866604042	200.0	8.0	0.09994334856146549	110.043461538	68.7866604042	180.99
dqn8	3	3	2569	254.8766655921936	110.078046905	68.7960426551	200.0	8.0	0.09994334856146549	110.078046905	68.7960426551	180.99
dqn8	3	3	2570	255.00483965873718	110.107609531	68.799343607	200.0	8.0	0.09994334856146549	110.107609531	68.799343607	180.86
dqn8	3	3	2571	255.14065885543823	110.14214368	68.8086798627	200.0	8.0	0.09994334856146549	110.14214368	68.8086798627	180.86
dqn8	3	3	2572	255.26238322257996	110.162442396	68.8032611366	200.0	8.0	0.09994334856146549	110.162442396	68.8032611366	180.49
dqn8	3	3	2573	255.39721155166626	110.196928983	68.8125607185	200.0	8.0	0.09994334856146549	110.196928983	68.8125607185	180.49
dqn8	3	3	2574	255.52999329566956	110.231389102	68.8218346469	200.0	8.0	0.09994334856146549	110.231389102	68.8218346469	180.49
dqn8	3	3	2575	255.64230847358704	110.241657077	68.8106304288	200.0	8.0	0.09994334856146549	110.241657077	68.8106304288	179.86
dqn8	3	3	2576	255.7649552822113	110.26303681	68.8060969039	200.0	8.0	0.09994334856146549	110.26303681	68.8060969039	179.52
dqn8	3	3	2577	255.86083555221558	110.251437332	68.7954597105	200.0	8.0	0.09994334856146549	110.251437332	68.7954597105	178.32
dqn8	3	3	2578	255.98975610733032	110.285823755	68.8047010542	200.0	8.0	0.09994334856146549	110.285823755	68.8047010542	178.32
dqn8	3	3	2579	256.11860036849976	110.309076982	68.8017806112	200.0	8.0	0.09994334856146549	110.309076982	68.8017806112	178.03
dqn8	3	3	2580	256.24977374076843	110.343415008	68.8109828566	200.0	8.0	0.09994334856146549	110.343415008	68.8109828566	178.47
dqn8	3	3	2581	256.3871650695801	110.377726751	68.8201597161	200.0	8.0	0.09994334856146549	110.377726751	68.8201597161	178.89
dqn8	3	3	2582	256.51841974258423	110.412012242	68.8293112472	200.0	8.0	0.09994334856146549	110.412012242	68.8293112472	178.89
dqn8	3	3	2583	256.64615774154663	110.442829828	68.8341848991	200.0	8.0	0.09994334856146549	110.442829828	68.8341848991	179.93
dqn8	3	3	2584	256.76787519454956	110.463302752	68.828989866	200.0	8.0	0.09994334856146549	110.463302752	68.828989866	180.3
dqn8	3	3	2585	256.8977618217468	110.491020252	68.8304392073	200.0	8.0	0.09994334856146549	110.491020252	68.8304392073	181.27
dqn8	3	3	2586	257.0099537372589	110.498472116	68.818348188	200.0	8.0	0.09994334856146549	110.498472116	68.818348188	181.99
dqn8	3	3	2587	257.14692187309265	110.530736922	68.8250108703	200.0	8.0	0.09994334856146549	110.530736922	68.8250108703	182.67
dqn8	3	3	2588	257.2584881782532	110.538167939	68.8129259094	200.0	8.0	0.09994334856146549	110.538167939	68.8129259094	182.83
dqn8	3	3	2589	257.3611569404602	110.532621137	68.8003832543	200.0	8.0	0.09994334856146549	110.532621137	68.8003832543	182.67
dqn8	3	3	2590	257.4875521659851	110.559496568	68.8010214769	200.0	8.0	0.09994334856146549	110.559496568	68.8010214769	182.48
dqn8	3	3	2591	257.60345125198364	110.570720549	68.7903061936	200.0	8.0	0.09994334856146549	110.570720549	68.7903061936	181.88
dqn8	3	3	2592	257.7297477722168	110.597560976	68.790933004	200.0	8.0	0.09994334856146549	110.597560976	68.790933004	181.69
dqn8	3	3	2593	257.8285641670227	110.584380952	68.7811423758	200.0	8.0	0.09994334856146549	110.584380952	68.7811423758	180.45
dqn8	3	3	2594	257.92470049858093	110.573115004	68.770467318	200.0	8.0	0.09994334856146549	110.573115004	68.770467318	179.26
dqn8	3	3	2595	258.02160906791687	110.562999619	68.7593308159	200.0	8.0	0.09994334856146549	110.562999619	68.7593308159	178.1
dqn8	3	3	2596	258.1160683631897	110.549467275	68.7497462822	200.0	8.0	0.09994334856146549	110.549467275	68.7497462822	176.85
dqn8	3	3	2597	258.209566116333	110.536705972	68.7397828305	200.0	8.0	0.09994334856146549	110.536705972	68.7397828305	176.03
dqn8	3	3	2598	258.30171060562134	110.524714829	68.7294632819	200.0	8.0	0.09994334856146549	110.524714829	68.7294632819	175.65
dqn8	3	3	2599	258.3995087146759	110.514253136	68.7184949838	200.0	8.0	0.09994334856146549	110.514253136	68.7184949838	174.48
dqn8	3	3	2600	258.49659633636475	110.507978723	68.7061930962	200.0	8.0	0.09994334856146549	110.507978723	68.7061930962	173.42
dqn8	3	3	2601	258.6004853248596	110.505127231	68.6933004968	200.0	8.0	0.09994334856146549	110.505127231	68.6933004968	172.45
dqn8	3	3	2602	258.70687437057495	110.506833713	68.6803153487	200.0	8.0	0.09994334856146549	110.506833713	68.6803153487	172.03
dqn8	3	3	2603	258.8004114627838	110.491840607	68.6715930668	200.0	8.0	0.09994334856146549	110.491840607	68.6715930668	170.74
dqn8	3	3	2604	258.89764285087585	110.477996965	68.6622435466	200.0	8.0	0.09994334856146549	110.477996965	68.6622435466	169.48
dqn8	3	3	2605	259.0107772350311	110.486916951	68.6507508827	200.0	8.0	0.09994334856146549	110.486916951	68.6507508827	168.82
dqn8	3	3	2606	259.1208896636963	110.494692949	68.6388992732	200.0	8.0	0.09994334856146549	110.494692949	68.6388992732	168.13
dqn8	3	3	2607	259.2144238948822	110.482758621	68.6286307603	200.0	8.0	0.09994334856146549	110.482758621	68.6286307603	167.08
dqn8	3	3	2608	259.3108685016632	110.474242424	68.6170263582	200.0	8.0	0.09994334856146549	110.474242424	68.6170263582	165.96
dqn8	3	3	2609	259.4227728843689	110.4812571	68.6049811525	200.0	8.0	0.09994334856146549	110.4812571	68.6049811525	165.4
dqn8	3	3	2610	259.5142786502838	110.467448902	68.5956669096	200.0	8.0	0.09994334856146549	110.467448902	68.5956669096	164.14
dqn8	3	3	2611	259.6075487136841	110.45440787	68.585964508	200.0	8.0	0.09994334856146549	110.45440787	68.585964508	162.9
dqn8	3	3	2612	259.7012288570404	110.440998487	68.576458306	200.0	8.0	0.09994334856146549	110.440998487	68.576458306	161.65
dqn8	3	3	2613	259.79719972610474	110.429111531	68.5662180689	200.0	8.0	0.09994334856146549	110.429111531	68.5662180689	161.03
dqn8	3	3	2614	259.88985991477966	110.413454271	68.5579894266	200.0	8.0	0.09994334856146549	110.413454271	68.5579894266	160.58
dqn8	3	3	2615	259.9901113510132	110.402342274	68.5474212728	200.0	8.0	0.09994334856146549	110.402342274	68.5474212728	159.39
dqn8	3	3	2616	260.09149718284607	110.388217523	68.5383294983	200.0	8.0	0.09994334856146549	110.388217523	68.5383294983	158.21
dqn8	3	3	2617	260.20239901542664	110.377500944	68.5276105557	200.0	8.0	0.09994334856146549	110.377500944	68.5276105557	157.03
dqn8	3	3	2618	260.2987756729126	110.362264151	68.5191674778	200.0	8.0	0.09994334856146549	110.362264151	68.5191674778	155.81
dqn8	3	3	2619	260.3944206237793	110.353074312	68.5078764052	200.0	8.0	0.09994334856146549	110.353074312	68.5078764052	154.67
dqn8	3	3	2620	260.4871973991394	110.336349925	68.5003715017	200.0	8.0	0.09994334856146549	110.336349925	68.5003715017	153.33
dqn8	3	3	2621	260.57801961898804	110.320392009	68.4923905541	200.0	8.0	0.09994334856146549	110.320392009	68.4923905541	152.01
dqn8	3	3	2622	260.66945481300354	110.304069329	68.4846464789	200.0	8.0	0.09994334856146549	110.304069329	68.4846464789	150.68
dqn8	3	3	2623	260.76848578453064	110.293408663	68.4739504943	200.0	8.0	0.09994334856146549	110.293408663	68.4739504943	150.51
dqn8	3	3	2624	260.847371339798	110.265813253	68.4758233208	200.0	8.0	0.09994334856146549	110.265813253	68.4758233208	148.88
dqn8	3	3	2625	260.9386303424835	110.248776816	68.4685658408	200.0	8.0	0.09994334856146549	110.248776816	68.4685658408	147.53
dqn8	3	3	2626	261.05173659324646	110.25696012	68.4569845009	200.0	8.0	0.09994334856146549	110.25696012	68.4569845009	146.85
dqn8	3	3	2627	261.14778995513916	110.245581046	68.4466247679	200.0	8.0	0.09994334856146549	110.245581046	68.4466247679	145.65
dqn8	3	3	2628	261.2436900138855	110.239097744	68.4345742485	200.0	8.0	0.09994334856146549	110.239097744	68.4345742485	145.82
dqn8	3	3	2629	261.34407329559326	110.229237129	68.4236042235	200.0	8.0	0.09994334856146549	110.229237129	68.4236042235	144.66
dqn8	3	3	2630	261.4370002746582	110.217129977	68.413601891	200.0	8.0	0.09994334856146549	110.217129977	68.413601891	143.44
dqn8	3	3	2631	261.526095867157	110.199023658	68.4071345411	200.0	8.0	0.09994334856146549	110.199023658	68.4071345411	142.06
dqn8	3	3	2632	261.6321349143982	110.201951952	68.3944610952	200.0	8.0	0.09994334856146549	110.201951952	68.3944610952	141.24
dqn8	3	3	2633	261.738397359848	110.209005629	68.3825970638	200.0	8.0	0.09994334856146549	110.209005629	68.3825970638	140.53
dqn8	3	3	2634	261.82976627349854	110.194298575	68.3739863399	200.0	8.0	0.09994334856146549	110.194298575	68.3739863399	139.3
dqn8	3	3	2635	261.9287266731262	110.186351706	68.3623980454	200.0	8.0	0.09994334856146549	110.186351706	68.3623980454	138.19
dqn8	3	3	2636	262.02154445648193	110.173538231	68.352788477	200.0	8.0	0.09994334856146549	110.173538231	68.352788477	136.95
dqn8	3	3	2637	262.11941361427307	110.162233046	68.3424770915	200.0	8.0	0.09994334856146549	110.162233046	68.3424770915	135.75
dqn8	3	3	2638	262.2160017490387	110.149438202	68.3328748705	200.0	8.0	0.09994334856146549	110.149438202	68.3328748705	135.22
dqn8	3	3	2639	262.31186628341675	110.142268813	68.321086416	200.0	8.0	0.09994334856146549	110.142268813	68.321086416	134.13
dqn8	3	3	2640	262.410968542099	110.133233533	68.3098966429	200.0	8.0	0.09994334856146549	110.133233533	68.3098966429	132.99
dqn8	3	3	2641	262.5059826374054	110.117471006	68.3019777342	200.0	8.0	0.09994334856146549	110.117471006	68.3019777342	131.74
dqn8	3	3	2642	262.6047008037567	110.110695587	68.2901034752	200.0	8.0	0.09994334856146549	110.110695587	68.2901034752	130.66
dqn8	3	3	2643	262.69831585884094	110.09682243	68.2811064931	200.0	8.0	0.09994334856146549	110.09682243	68.2811064931	129.39
dqn8	3	3	2644	262.8251733779907	110.118834081	68.2778390655	200.0	8.0	0.09994334856146549	110.118834081	68.2778390655	129.08
dqn8	3	3	2645	262.9376118183136	110.130743369	68.2678650393	200.0	8.0	0.09994334856146549	110.130743369	68.2678650393	128.56
dqn8	3	3	2646	263.0434536933899	110.120612397	68.2571304949	200.0	8.0	0.09994334856146549	110.120612397	68.2571304949	127.39
dqn8	3	3	2647	263.1448609828949	110.106756252	68.2481569338	200.0	8.0	0.09994334856146549	110.106756252	68.2481569338	126.12
dqn8	3	3	2648	263.24704599380493	110.093656716	68.2387913604	200.0	8.0	0.09994334856146549	110.093656716	68.2387913604	124.89
dqn8	3	3	2649	263.35327982902527	110.077582991	68.2311380489	200.0	8.0	0.09994334856146549	110.077582991	68.2311380489	123.78
dqn8	3	3	2650	263.4498348236084	110.066741238	68.2207263728	200.0	8.0	0.09994334856146549	110.066741238	68.2207263728	122.73
dqn8	3	3	2651	263.5459222793579	110.054043981	68.2111812624	200.0	8.0	0.09994334856146549	110.054043981	68.2111812624	121.49
dqn8	3	3	2652	263.64324855804443	110.043964232	68.2004716	200.0	8.0	0.09994334856146549	110.043964232	68.2004716	120.32
dqn8	3	3	2653	263.74414253234863	110.031657356	68.1907509391	200.0	8.0	0.09994334856146549	110.031657356	68.1907509391	119.93
dqn8	3	3	2654	263.83986616134644	110.020104244	68.1806842262	200.0	8.0	0.09994334856146549	110.020104244	68.1806842262	119.91
dqn8	3	3	2655	263.93424367904663	110.006698921	68.1715361964	200.0	8.0	0.09994334856146549	110.006698921	68.1715361964	118.65
dqn8	3	3	2656	264.03380489349365	109.992559524	68.16279492	200.0	8.0	0.09994334856146549	109.992559524	68.16279492	117.44
dqn8	3	3	2657	264.1296474933624	109.979174414	68.1536525411	200.0	8.0	0.09994334856146549	109.979174414	68.1536525411	116.29
dqn8	3	3	2658	264.22601222991943	109.97063197	68.1424232313	200.0	8.0	0.09994334856146549	109.97063197	68.1424232313	115.36
dqn8	3	3	2659	264.32665371894836	109.964697139	68.1304562282	200.0	8.0	0.09994334856146549	109.964697139	68.1304562282	114.3
dqn8	3	3	2660	264.42025876045227	109.948736999	68.1228321102	200.0	8.0	0.09994334856146549	109.948736999	68.1228321102	112.97
dqn8	3	3	2661	264.51700592041016	109.936502042	68.1131410112	200.0	8.0	0.09994334856146549	109.936502042	68.1131410112	111.74
dqn8	3	3	2662	264.6155800819397	109.923533779	68.1038233344	200.0	8.0	0.09994334856146549	109.923533779	68.1038233344	110.75
dqn8	3	3	2663	264.7124047279358	109.916512059	68.0921622945	200.0	8.0	0.09994334856146549	109.916512059	68.0921622945	109.9
dqn8	3	3	2664	264.8382863998413	109.913204748	68.0797492568	200.0	8.0	0.09994334856146549	109.913204748	68.0797492568	108.91
dqn8	3	3	2665	264.96138167381287	109.925101965	68.0699297744	200.0	8.0	0.09994334856146549	109.925101965	68.0699297744	108.55
dqn8	3	3	2666	265.0748076438904	109.932171979	68.058304125	200.0	8.0	0.09994334856146549	109.932171979	68.058304125	107.84
dqn8	3	3	2667	265.17314887046814	109.924786958	68.0467761108	200.0	8.0	0.09994334856146549	109.924786958	68.0467761108	106.74
dqn8	3	3	2668	265.2686765193939	109.914074074	68.0364501033	200.0	8.0	0.09994334856146549	109.914074074	68.0364501033	105.55
dqn8	3	3	2669	265.3828122615814	109.918548686	68.0242516174	200.0	8.0	0.09994334856146549	109.918548686	68.0242516174	104.77
dqn8	3	3	2670	265.4789185523987	109.908216136	68.0137826129	200.0	8.0	0.09994334856146549	109.908216136	68.0137826129	103.72
dqn8	3	3	2671	265.57430505752563	109.893081761	68.0057507215	200.0	8.0	0.09994334856146549	109.893081761	68.0057507215	102.41
dqn8	3	3	2672	265.7104642391205	109.920118343	68.0077026005	200.0	8.0	0.09994334856146549	109.920118343	68.0077026005	102.61
dqn8	3	3	2673	265.8492865562439	109.953419593	68.0171777011	200.0	8.0	0.09994334856146549	109.953419593	68.0171777011	102.61
dqn8	3	3	2674	265.9942123889923	109.98263119	68.021577659	200.0	8.0	0.09994334856146549	109.98263119	68.021577659	102.5
dqn8	3	3	2675	266.14563369750977	110.009604728	68.0234855635	200.0	8.0	0.09994334856146549	110.009604728	68.0234855635	102.96
dqn8	3	3	2676	266.28030705451965	110.039512555	68.0287235477	200.0	8.0	0.09994334856146549	110.039512555	68.0287235477	103.21
dqn8	3	3	2677	266.40629744529724	110.065706903	68.0298240467	200.0	8.0	0.09994334856146549	110.065706903	68.0298240467	104.22
dqn8	3	3	2678	266.54489946365356	110.07896679	68.0207725519	200.0	8.0	0.09994334856146549	110.07896679	68.0207725519	103.68
dqn8	3	3	2679	266.64031744003296	110.06233862	68.0137347662	200.0	8.0	0.09994334856146549	110.06233862	68.0137347662	102.62
