Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	2380	175.77059149742126	38.3698175788	24.3899372543	175.0	8.0	0.09994334856146549	38.3698175788	24.3899372543	57.96
dqn2	5	5	2381	175.85316348075867	38.3733941152	24.3855154937	175.0	8.0	0.09994334856146549	38.3733941152	24.3855154937	57.46
dqn2	5	5	2382	175.93065857887268	38.3757249379	24.3807329628	175.0	8.0	0.09994334856146549	38.3757249379	24.3807329628	57.47
dqn2	5	5	2383	176.01098895072937	38.383436853	24.3786294211	175.0	8.0	0.09994334856146549	38.383436853	24.3786294211	57.66
dqn2	5	5	2384	176.10045218467712	38.3911423841	24.3765250028	175.0	8.0	0.09994334856146549	38.3911423841	24.3765250028	57.6
dqn2	5	5	2385	176.17907118797302	38.3947041787	24.3721105644	175.0	8.0	0.09994334856146549	38.3947041787	24.3721105644	56.71
dqn2	5	5	2386	176.25913667678833	38.4003308519	24.3686404377	175.0	8.0	0.09994334856146549	38.4003308519	24.3686404377	56.56
dqn2	5	5	2387	176.34304857254028	38.4042992972	24.3643844739	175.0	8.0	0.09994334856146549	38.4042992972	24.3643844739	55.95
dqn2	5	5	2388	176.4249827861786	38.4123966942	24.3626053725	175.0	8.0	0.09994334856146549	38.4123966942	24.3626053725	55.32
dqn2	5	5	2389	176.50250029563904	38.4126394052	24.3575762622	175.0	8.0	0.09994334856146549	38.4126394052	24.3575762622	54.86
dqn2	5	5	2390	176.5937569141388	38.4285714286	24.3651612539	175.0	8.0	0.09994334856146549	38.4285714286	24.3651612539	54.88
dqn2	5	5	2391	176.69347763061523	38.4626496079	24.4177966818	175.0	8.0	0.09994334856146549	38.4626496079	24.4177966818	55.68
dqn2	5	5	2392	176.77308130264282	38.4669966997	24.4136972569	175.0	8.0	0.09994334856146549	38.4669966997	24.4136972569	55.63
dqn2	5	5	2393	176.85895109176636	38.4750515464	24.4118843849	175.0	8.0	0.09994334856146549	38.4750515464	24.4118843849	55.77
dqn2	5	5	2394	176.9421784877777	38.4847485573	24.4115235018	175.0	8.0	0.09994334856146549	38.4847485573	24.4115235018	55.84
dqn2	5	5	2395	177.0217468738556	38.4911413267	24.4085248533	175.0	8.0	0.09994334856146549	38.4911413267	24.4085248533	55.74
dqn2	5	5	2396	177.10600447654724	38.4979406919	24.4057966832	175.0	8.0	0.09994334856146549	38.4979406919	24.4057966832	55.66
dqn2	5	5	2397	177.19584345817566	38.5142033759	24.4139270769	175.0	8.0	0.09994334856146549	38.5142033759	24.4139270769	55.86
dqn2	5	5	2398	177.28689122200012	38.5341563786	24.4287042338	175.0	8.0	0.09994334856146549	38.5341563786	24.4287042338	56.08
dqn2	5	5	2399	177.37854313850403	38.5479226656	24.4331050331	175.0	8.0	0.09994334856146549	38.5479226656	24.4331050331	56.18
dqn2	5	5	2400	177.4572365283966	38.5489309211	24.4281318463	175.0	8.0	0.09994334856146549	38.5489309211	24.4281318463	56.07
dqn2	5	5	2401	177.54587745666504	38.5630908344	24.4330919565	175.0	8.0	0.09994334856146549	38.5630908344	24.4330919565	56.04
dqn2	5	5	2402	177.626855134964	38.5653245686	24.4283207932	175.0	8.0	0.09994334856146549	38.5653245686	24.4283207932	55.17
dqn2	5	5	2403	177.7086043357849	38.5728952772	24.4261600355	175.0	8.0	0.09994334856146549	38.5728952772	24.4261600355	55.05
dqn2	5	5	2404	177.792160987854	38.5800492611	24.4236973272	175.0	8.0	0.09994334856146549	38.5800492611	24.4236973272	54.45
dqn2	5	5	2405	177.87884521484375	38.5896594173	24.4232920187	175.0	8.0	0.09994334856146549	38.5896594173	24.4232920187	54.17
dqn2	5	5	2406	177.9567141532898	38.5898277276	24.41828404	175.0	8.0	0.09994334856146549	38.5898277276	24.41828404	53.72
dqn2	5	5	2407	178.03888034820557	38.5998359984	24.4182786637	175.0	8.0	0.09994334856146549	38.5998359984	24.4182786637	53.63
dqn2	5	5	2408	178.11938524246216	38.5979508197	24.4134519301	175.0	8.0	0.09994334856146549	38.5979508197	24.4134519301	53.33
dqn2	5	5	2409	178.19952392578125	38.6030315444	24.4097409181	175.0	8.0	0.09994334856146549	38.6030315444	24.4097409181	52.93
dqn2	5	5	2410	178.2826738357544	38.6101556102	24.4072805371	175.0	8.0	0.09994334856146549	38.6101556102	24.4072805371	52.86
dqn2	5	5	2411	178.36628818511963	38.6152271797	24.4035716163	175.0	8.0	0.09994334856146549	38.6152271797	24.4035716163	53.03
dqn2	5	5	2412	178.44159054756165	38.612111293	24.399064616	175.0	8.0	0.09994334856146549	38.612111293	24.399064616	52.78
dqn2	5	5	2413	178.51918721199036	38.6151329243	24.3945318899	175.0	8.0	0.09994334856146549	38.6151329243	24.3945318899	52.61
dqn2	5	5	2414	178.59911584854126	38.6140637776	24.3896020582	175.0	8.0	0.09994334856146549	38.6140637776	24.3896020582	52.24
dqn2	5	5	2415	178.6699948310852	38.6056395586	24.3881770596	175.0	8.0	0.09994334856146549	38.6056395586	24.3881770596	51.78
dqn2	5	5	2416	178.74680709838867	38.6017156863	24.3839678726	175.0	8.0	0.09994334856146549	38.6017156863	24.3839678726	51.11
dqn2	5	5	2417	178.82534432411194	38.5994283381	24.3792516929	175.0	8.0	0.09994334856146549	38.5994283381	24.3792516929	50.9
dqn2	5	5	2418	178.90365171432495	38.5991836735	24.3742788349	175.0	8.0	0.09994334856146549	38.5991836735	24.3742788349	50.74
dqn2	5	5	2419	178.98331260681152	38.6030191758	24.370045502	175.0	8.0	0.09994334856146549	38.6030191758	24.370045502	50.72
dqn2	5	5	2420	179.06508779525757	38.6076672104	24.3661621855	175.0	8.0	0.09994334856146549	38.6076672104	24.3661621855	50.25
dqn2	5	5	2421	179.142676115036	38.6086424786	24.3612429419	175.0	8.0	0.09994334856146549	38.6086424786	24.3612429419	50.21
dqn2	5	5	2422	179.21940922737122	38.6075794621	24.3563357609	175.0	8.0	0.09994334856146549	38.6075794621	24.3563357609	50.02
dqn2	5	5	2423	179.29804348945618	38.6052953157	24.3516375839	175.0	8.0	0.09994334856146549	38.6052953157	24.3516375839	49.68
dqn2	5	5	2424	179.37216973304749	38.6021986971	24.3471629497	175.0	8.0	0.09994334856146549	38.6021986971	24.3471629497	49.38
dqn2	5	5	2425	179.44808268547058	38.5999185999	24.3424700593	175.0	8.0	0.09994334856146549	38.5999185999	24.3424700593	49.31
dqn2	5	5	2426	179.52440452575684	38.5947925142	24.3388442252	175.0	8.0	0.09994334856146549	38.5947925142	24.3388442252	49.2
dqn2	5	5	2427	179.60282135009766	38.5929239528	24.3340711317	175.0	8.0	0.09994334856146549	38.5929239528	24.3340711317	48.92
dqn2	5	5	2428	179.67722272872925	38.5861788618	24.3314237758	175.0	8.0	0.09994334856146549	38.5861788618	24.3314237758	48.78
dqn2	5	5	2429	179.75647163391113	38.5818772857	24.3274154341	175.0	8.0	0.09994334856146549	38.5818772857	24.3274154341	48.51
dqn2	5	5	2430	179.8365752696991	38.5808285946	24.32252999	175.0	8.0	0.09994334856146549	38.5808285946	24.32252999	48.42
dqn2	5	5	2431	179.91015791893005	38.5753146569	24.3191309378	175.0	8.0	0.09994334856146549	38.5753146569	24.3191309378	48.33
dqn2	5	5	2432	179.9876115322113	38.5706168831	24.3153133089	175.0	8.0	0.09994334856146549	38.5706168831	24.3153133089	48.27
dqn2	5	5	2433	180.06083917617798	38.5659229209	24.311497272	175.0	8.0	0.09994334856146549	38.5659229209	24.311497272	47.87
dqn2	5	5	2434	180.13661813735962	38.5640713706	24.3067412669	175.0	8.0	0.09994334856146549	38.5640713706	24.3067412669	47.5
dqn2	5	5	2435	180.2151026725769	38.563842724	24.3018170436	175.0	8.0	0.09994334856146549	38.563842724	24.3018170436	47.33
dqn2	5	5	2436	180.2906539440155	38.5632090762	24.2969135458	175.0	8.0	0.09994334856146549	38.5632090762	24.2969135458	47.2
dqn2	5	5	2437	180.37092351913452	38.5686512758	24.2934971357	175.0	8.0	0.09994334856146549	38.5686512758	24.2934971357	47.23
dqn2	5	5	2438	180.45225501060486	38.5704453441	24.2887425192	175.0	8.0	0.09994334856146549	38.5704453441	24.2887425192	47.07
dqn2	5	5	2439	180.52851700782776	38.5706191825	24.283828799	175.0	8.0	0.09994334856146549	38.5706191825	24.283828799	47.0
dqn2	5	5	2440	180.60573363304138	38.5687702265	24.2790904907	175.0	8.0	0.09994334856146549	38.5687702265	24.2790904907	46.67
dqn2	5	5	2441	180.6855390071869	38.5685402345	24.2741838543	175.0	8.0	0.09994334856146549	38.5685402345	24.2741838543	46.38
dqn2	5	5	2442	180.7601706981659	38.5654810024	24.2697543245	175.0	8.0	0.09994334856146549	38.5654810024	24.2697543245	46.17
dqn2	5	5	2443	180.8352656364441	38.5624242424	24.2653271813	175.0	8.0	0.09994334856146549	38.5624242424	24.2653271813	46.04
dqn2	5	5	2444	180.9113118648529	38.5573505654	24.2617396281	175.0	8.0	0.09994334856146549	38.5573505654	24.2617396281	45.74
dqn2	5	5	2445	180.98601818084717	38.5518772709	24.2583705989	175.0	8.0	0.09994334856146549	38.5518772709	24.2583705989	45.45
dqn2	5	5	2446	181.05933237075806	38.5460048426	24.2552362855	175.0	8.0	0.09994334856146549	38.5460048426	24.2552362855	45.16
dqn2	5	5	2447	181.13670015335083	38.5401371521	24.252102676	175.0	8.0	0.09994334856146549	38.5401371521	24.252102676	44.86
dqn2	5	5	2448	181.20922899246216	38.5326612903	24.2500694581	175.0	8.0	0.09994334856146549	38.5326612903	24.2500694581	44.46
dqn2	5	5	2449	181.28679847717285	38.5328496574	24.245183624	175.0	8.0	0.09994334856146549	38.5328496574	24.245183624	44.31
dqn2	5	5	2450	181.36348295211792	38.5294117647	24.2409037655	175.0	8.0	0.09994334856146549	38.5294117647	24.2409037655	44.2
dqn2	5	5	2451	181.43855500221252	38.5247684253	24.2371258803	175.0	8.0	0.09994334856146549	38.5247684253	24.2371258803	44.06
dqn2	5	5	2452	181.51088213920593	38.518921095	24.2339984119	175.0	8.0	0.09994334856146549	38.518921095	24.2339984119	44.01
dqn2	5	5	2453	181.58910608291626	38.5138832998	24.2304227933	175.0	8.0	0.09994334856146549	38.5138832998	24.2304227933	43.72
dqn2	5	5	2454	181.66082668304443	38.5068382944	24.2280943662	175.0	8.0	0.09994334856146549	38.5068382944	24.2280943662	43.52
dqn2	5	5	2455	181.7379069328308	38.5042219542	24.2235741853	175.0	8.0	0.09994334856146549	38.5042219542	24.2235741853	43.37
dqn2	5	5	2456	181.8144166469574	38.5028135048	24.218807468	175.0	8.0	0.09994334856146549	38.5028135048	24.218807468	43.3
dqn2	5	5	2457	181.88577389717102	38.4941743672	24.217775892	175.0	8.0	0.09994334856146549	38.4941743672	24.217775892	43.05
dqn2	5	5	2458	181.95942664146423	38.486746988	24.2157476614	175.0	8.0	0.09994334856146549	38.486746988	24.2157476614	42.89
dqn2	5	5	2459	182.0368092060089	38.4809313529	24.2126256769	175.0	8.0	0.09994334856146549	38.4809313529	24.2126256769	42.67
dqn2	5	5	2460	182.1105442047119	38.4759229535	24.2090576699	175.0	8.0	0.09994334856146549	38.4759229535	24.2090576699	42.49
dqn2	5	5	2461	182.1830403804779	38.4717208183	24.2051107663	175.0	8.0	0.09994334856146549	38.4717208183	24.2051107663	42.29
dqn2	5	5	2462	182.25844550132751	38.4647153168	24.2027853261	175.0	8.0	0.09994334856146549	38.4647153168	24.2027853261	41.96
dqn2	5	5	2463	182.3304100036621	38.4581162325	24.2001786471	175.0	8.0	0.09994334856146549	38.4581162325	24.2001786471	41.56
dqn2	5	5	2464	182.40279173851013	38.4519230769	24.1973078635	175.0	8.0	0.09994334856146549	38.4519230769	24.1973078635	41.31
dqn2	5	5	2465	182.47667026519775	38.4445334401	24.1952788985	175.0	8.0	0.09994334856146549	38.4445334401	24.1952788985	41.06
dqn2	5	5	2466	182.55135011672974	38.4383506805	24.1924083237	175.0	8.0	0.09994334856146549	38.4383506805	24.1924083237	40.87
dqn2	5	5	2467	182.6231665611267	38.4329731893	24.1890606156	175.0	8.0	0.09994334856146549	38.4329731893	24.1890606156	40.67
dqn2	5	5	2468	182.70502877235413	38.4276	24.1857139287	175.0	8.0	0.09994334856146549	38.4276	24.1857139287	40.45
dqn2	5	5	2469	182.78081345558167	38.4234306277	24.1817768465	175.0	8.0	0.09994334856146549	38.4234306277	24.1817768465	40.25
dqn2	5	5	2470	182.85625505447388	38.4176658673	24.1786626901	175.0	8.0	0.09994334856146549	38.4176658673	24.1786626901	40.03
dqn2	5	5	2471	182.9342441558838	38.413903316	24.1745648764	175.0	8.0	0.09994334856146549	38.413903316	24.1745648764	39.93
dqn2	5	5	2472	183.0075809955597	38.4077476038	24.1716991999	175.0	8.0	0.09994334856146549	38.4077476038	24.1716991999	39.81
dqn2	5	5	2473	183.08080577850342	38.401996008	24.1685877688	175.0	8.0	0.09994334856146549	38.401996008	24.1685877688	39.47
dqn2	5	5	2474	183.15988850593567	38.3990422985	24.1642173579	175.0	8.0	0.09994334856146549	38.3990422985	24.1642173579	39.2
dqn2	5	5	2475	183.23234581947327	38.3928998803	24.1613542365	175.0	8.0	0.09994334856146549	38.3928998803	24.1613542365	38.98
dqn2	5	5	2476	183.30890464782715	38.3919457735	24.1565841364	175.0	8.0	0.09994334856146549	38.3919457735	24.1565841364	38.66
dqn2	5	5	2477	183.39134407043457	38.3937823834	24.1519448083	175.0	8.0	0.09994334856146549	38.3937823834	24.1519448083	38.51
dqn2	5	5	2478	183.46732544898987	38.3916334661	24.1473730913	175.0	8.0	0.09994334856146549	38.3916334661	24.1473730913	38.41
dqn2	5	5	2479	183.54713082313538	38.3926722421	24.1426203868	175.0	8.0	0.09994334856146549	38.3926722421	24.1426203868	38.13
dqn2	5	5	2480	183.6271674633026	38.3937101911	24.137870487	175.0	8.0	0.09994334856146549	38.3937101911	24.137870487	37.97
dqn2	5	5	2481	183.70457935333252	38.3935535217	24.133068686	175.0	8.0	0.09994334856146549	38.3935535217	24.133068686	37.88
dqn2	5	5	2482	183.7876489162445	38.4013524264	24.1314356703	175.0	8.0	0.09994334856146549	38.4013524264	24.1314356703	38.02
dqn2	5	5	2483	183.87485122680664	38.4147117296	24.1359342544	175.0	8.0	0.09994334856146549	38.4147117296	24.1359342544	38.17
dqn2	5	5	2484	183.95554423332214	38.4185214626	24.1318936204	175.0	8.0	0.09994334856146549	38.4185214626	24.1318936204	38.08
dqn2	5	5	2485	184.03911900520325	38.4255065554	24.1296432453	175.0	8.0	0.09994334856146549	38.4255065554	24.1296432453	38.17
dqn2	5	5	2486	184.12089133262634	38.4289118348	24.1254562462	175.0	8.0	0.09994334856146549	38.4289118348	24.1254562462	38.12
dqn2	5	5	2487	184.20087432861328	38.4275506153	24.1207637882	175.0	8.0	0.09994334856146549	38.4275506153	24.1207637882	37.99
dqn2	5	5	2488	184.2794327735901	38.4281746032	24.1159977826	175.0	8.0	0.09994334856146549	38.4281746032	24.1159977826	37.81
dqn2	5	5	2489	184.35799765586853	38.427211424	24.1112627663	175.0	8.0	0.09994334856146549	38.427211424	24.1112627663	37.78
dqn2	5	5	2490	184.43515539169312	38.4282315623	24.1065365214	175.0	8.0	0.09994334856146549	38.4282315623	24.1065365214	37.42
dqn2	5	5	2491	184.51094460487366	38.426476417	24.1019198648	175.0	8.0	0.09994334856146549	38.426476417	24.1019198648	36.55
dqn2	5	5	2492	184.5878448486328	38.4227416799	24.0978750323	175.0	8.0	0.09994334856146549	38.4227416799	24.0978750323	36.35
dqn2	5	5	2493	184.66449999809265	38.4186138614	24.0939951859	175.0	8.0	0.09994334856146549	38.4186138614	24.0939951859	36.05
dqn2	5	5	2494	184.74145913124084	38.4156769596	24.0896775612	175.0	8.0	0.09994334856146549	38.4156769596	24.0896775612	35.74
dqn2	5	5	2495	184.81975936889648	38.4139295607	24.0850707501	175.0	8.0	0.09994334856146549	38.4139295607	24.0850707501	35.54
dqn2	5	5	2496	184.89387035369873	38.409414557	24.0813762139	175.0	8.0	0.09994334856146549	38.409414557	24.0813762139	35.26
dqn2	5	5	2497	184.96750497817993	38.4045077106	24.0778786905	175.0	8.0	0.09994334856146549	38.4045077106	24.0778786905	34.74
dqn2	5	5	2498	185.0435140132904	38.3996047431	24.0743824256	175.0	8.0	0.09994334856146549	38.3996047431	24.0743824256	34.13
dqn2	5	5	2499	185.11847114562988	38.3943105492	24.0710990688	175.0	8.0	0.09994334856146549	38.3943105492	24.0710990688	33.66
dqn2	5	5	2500	185.19368052482605	38.3933649289	24.0663922431	175.0	8.0	0.09994334856146549	38.3933649289	24.0663922431	33.61
dqn2	5	5	2501	185.27103233337402	38.389261745	24.062527017	175.0	8.0	0.09994334856146549	38.389261745	24.062527017	33.16
dqn2	5	5	2502	185.34456157684326	38.3827940016	24.0599807064	175.0	8.0	0.09994334856146549	38.3827940016	24.0599807064	32.94
dqn2	5	5	2503	185.4224452972412	38.3830374753	24.0552378023	175.0	8.0	0.09994334856146549	38.3830374753	24.0552378023	32.76
dqn2	5	5	2504	185.50034499168396	38.3809148265	24.050732036	175.0	8.0	0.09994334856146549	38.3809148265	24.050732036	32.53
dqn2	5	5	2505	185.57453870773315	38.3780055183	24.0464379001	175.0	8.0	0.09994334856146549	38.3780055183	24.0464379001	32.22
dqn2	5	5	2506	185.64754009246826	38.3731284476	24.0429551188	175.0	8.0	0.09994334856146549	38.3731284476	24.0429551188	32.09
dqn2	5	5	2507	185.72638177871704	38.369830642	24.0387940453	175.0	8.0	0.09994334856146549	38.369830642	24.0387940453	31.76
dqn2	5	5	2508	185.79834079742432	38.362992126	24.0365315903	175.0	8.0	0.09994334856146549	38.362992126	24.0365315903	31.63
dqn2	5	5	2509	185.87370085716248	38.3608815427	24.0320367937	175.0	8.0	0.09994334856146549	38.3608815427	24.0320367937	31.45
dqn2	5	5	2510	185.95013856887817	38.3599527931	24.0273549455	175.0	8.0	0.09994334856146549	38.3599527931	24.0273549455	31.25
dqn2	5	5	2511	186.02531218528748	38.3554856469	24.0236860522	175.0	8.0	0.09994334856146549	38.3554856469	24.0236860522	31.01
dqn2	5	5	2512	186.1003873348236	38.3529874214	24.0192943383	175.0	8.0	0.09994334856146549	38.3529874214	24.0192943383	31.02
dqn2	5	5	2513	186.17986822128296	38.3516699411	24.0146668953	175.0	8.0	0.09994334856146549	38.3516699411	24.0146668953	30.91
dqn2	5	5	2514	186.25817966461182	38.3511390416	24.0099652139	175.0	8.0	0.09994334856146549	38.3511390416	24.0099652139	30.92
dqn2	5	5	2515	186.3351390361786	38.3506085591	24.005266293	175.0	8.0	0.09994334856146549	38.3506085591	24.005266293	31.11
dqn2	5	5	2516	186.4109649658203	38.3481161695	24.0008848358	175.0	8.0	0.09994334856146549	38.3481161695	24.0008848358	31.14
dqn2	5	5	2517	186.48864555358887	38.3475872891	23.9961913225	175.0	8.0	0.09994334856146549	38.3475872891	23.9961913225	31.18
dqn2	5	5	2518	186.56683254241943	38.348627451	23.9915432012	175.0	8.0	0.09994334856146549	38.348627451	23.9915432012	31.21
dqn2	5	5	2519	186.64401698112488	38.3477067817	23.9868854153	175.0	8.0	0.09994334856146549	38.3477067817	23.9868854153	31.09
dqn2	5	5	2520	186.72404742240906	38.3479623824	23.9821888046	175.0	8.0	0.09994334856146549	38.3479623824	23.9821888046	30.98
dqn2	5	5	2521	186.8011600971222	38.348609479	23.9775137639	175.0	8.0	0.09994334856146549	38.348609479	23.9775137639	30.97
dqn2	5	5	2522	186.8817126750946	38.3480814409	23.9728340412	175.0	8.0	0.09994334856146549	38.3480814409	23.9728340412	30.98
dqn2	5	5	2523	186.95683765411377	38.34481409	23.9687110032	175.0	8.0	0.09994334856146549	38.34481409	23.9687110032	30.95
dqn2	5	5	2524	187.0346884727478	38.3419405321	23.9644620165	175.0	8.0	0.09994334856146549	38.3419405321	23.9644620165	30.95
dqn2	5	5	2525	187.11569619178772	38.3449354713	23.9602539393	175.0	8.0	0.09994334856146549	38.3449354713	23.9602539393	31.08
dqn2	5	5	2526	187.19921612739563	38.3534010946	23.9593946099	175.0	8.0	0.09994334856146549	38.3534010946	23.9593946099	31.42
dqn2	5	5	2527	187.28667569160461	38.3649863228	23.9618778803	175.0	8.0	0.09994334856146549	38.3649863228	23.9618778803	31.76
dqn2	5	5	2528	187.36690855026245	38.36640625	23.957305049	175.0	8.0	0.09994334856146549	38.36640625	23.957305049	31.96
dqn2	5	5	2529	187.4448688030243	38.3639203436	23.9529574934	175.0	8.0	0.09994334856146549	38.3639203436	23.9529574934	32.0
dqn2	5	5	2530	187.52021050453186	38.3629976581	23.9483278983	175.0	8.0	0.09994334856146549	38.3629976581	23.9483278983	32.0
dqn2	5	5	2531	187.59880590438843	38.361295357	23.9438105447	175.0	8.0	0.09994334856146549	38.361295357	23.9438105447	32.09
dqn2	5	5	2532	187.6796338558197	38.3634945398	23.9393997585	175.0	8.0	0.09994334856146549	38.3634945398	23.9393997585	32.26
dqn2	5	5	2533	187.75661969184875	38.3621832359	23.9348248552	175.0	8.0	0.09994334856146549	38.3621832359	23.9348248552	32.34
dqn2	5	5	2534	187.83786797523499	38.3636009353	23.9302682768	175.0	8.0	0.09994334856146549	38.3636009353	23.9302682768	32.42
dqn2	5	5	2535	187.91578221321106	38.3650175302	23.9257142979	175.0	8.0	0.09994334856146549	38.3650175302	23.9257142979	32.46
dqn2	5	5	2536	187.99976348876953	38.3730529595	23.9245196053	175.0	8.0	0.09994334856146549	38.3730529595	23.9245196053	32.68
dqn2	5	5	2537	188.08568334579468	38.3806928766	23.9229957269	175.0	8.0	0.09994334856146549	38.3806928766	23.9229957269	32.74
dqn2	5	5	2538	188.16096711158752	38.379766537	23.918387078	175.0	8.0	0.09994334856146549	38.379766537	23.918387078	32.67
dqn2	5	5	2539	188.24074053764343	38.3831194088	23.9143391185	175.0	8.0	0.09994334856146549	38.3831194088	23.9143391185	32.75
dqn2	5	5	2540	188.31875777244568	38.3806376361	23.9100208349	175.0	8.0	0.09994334856146549	38.3806376361	23.9100208349	32.73
dqn2	5	5	2541	188.39588594436646	38.3777691411	23.905816691	175.0	8.0	0.09994334856146549	38.3777691411	23.905816691	32.66
dqn2	5	5	2542	188.47246265411377	38.3760683761	23.9013282265	175.0	8.0	0.09994334856146549	38.3760683761	23.9013282265	32.69
dqn2	5	5	2543	188.5504219532013	38.3763106796	23.8966899032	175.0	8.0	0.09994334856146549	38.3763106796	23.8966899032	32.77
dqn2	5	5	2544	188.62762665748596	38.3757763975	23.8920665031	175.0	8.0	0.09994334856146549	38.3757763975	23.8920665031	32.88
dqn2	5	5	2545	188.706609249115	38.3771827707	23.8875370641	175.0	8.0	0.09994334856146549	38.3771827707	23.8875370641	33.05
dqn2	5	5	2546	188.7878839969635	38.3785880528	23.8830101982	175.0	8.0	0.09994334856146549	38.3785880528	23.8830101982	33.23
dqn2	5	5	2547	188.86608362197876	38.3792167507	23.8784008012	175.0	8.0	0.09994334856146549	38.3792167507	23.8784008012	33.39
dqn2	5	5	2548	188.94435691833496	38.3763565891	23.8742146082	175.0	8.0	0.09994334856146549	38.3763565891	23.8742146082	33.5
dqn2	5	5	2549	189.02761960029602	38.376210771	23.8695903161	175.0	8.0	0.09994334856146549	38.376210771	23.8695903161	33.49
dqn2	5	5	2550	189.101172208786	38.3725793958	23.8656806333	175.0	8.0	0.09994334856146549	38.3725793958	23.8656806333	33.48
dqn2	5	5	2551	189.18345546722412	38.3782423539	23.8627954577	175.0	8.0	0.09994334856146549	38.3782423539	23.8627954577	33.74
dqn2	5	5	2552	189.26563143730164	38.3796439628	23.8582839401	175.0	8.0	0.09994334856146549	38.3796439628	23.8582839401	33.92
dqn2	5	5	2553	189.33996725082397	38.3767891683	23.8541101597	175.0	8.0	0.09994334856146549	38.3767891683	23.8541101597	33.97
dqn2	5	5	2554	189.41021394729614	38.3723897912	23.8505464261	175.0	8.0	0.09994334856146549	38.3723897912	23.8505464261	34.03
dqn2	5	5	2555	189.4868037700653	38.3695400077	23.8463766445	175.0	8.0	0.09994334856146549	38.3695400077	23.8463766445	34.02
dqn2	5	5	2556	189.56358909606934	38.3682380216	23.8418610628	175.0	8.0	0.09994334856146549	38.3682380216	23.8418610628	34.02
dqn2	5	5	2557	189.6391305923462	38.3665507918	23.8374106988	175.0	8.0	0.09994334856146549	38.3665507918	23.8374106988	34.19
dqn2	5	5	2558	189.7162570953369	38.3648648649	23.832962822	175.0	8.0	0.09994334856146549	38.3648648649	23.832962822	34.33
dqn2	5	5	2559	189.78943514823914	38.3612504824	23.8290731614	175.0	8.0	0.09994334856146549	38.3612504824	23.8290731614	34.38
dqn2	5	5	2560	189.86403107643127	38.3595679012	23.824630005	175.0	8.0	0.09994334856146549	38.3595679012	23.824630005	34.46
dqn2	5	5	2561	189.94045543670654	38.3571153105	23.8203628065	175.0	8.0	0.09994334856146549	38.3571153105	23.8203628065	34.5
dqn2	5	5	2562	190.0123176574707	38.3508095605	23.8179354495	175.0	8.0	0.09994334856146549	38.3508095605	23.8179354495	34.51
dqn2	5	5	2563	190.08729338645935	38.3475915222	23.8139098327	175.0	8.0	0.09994334856146549	38.3475915222	23.8139098327	34.59
dqn2	5	5	2564	190.16397333145142	38.343220339	23.8103639717	175.0	8.0	0.09994334856146549	38.343220339	23.8103639717	34.63
dqn2	5	5	2565	190.2421452999115	38.3423180593	23.8058237136	175.0	8.0	0.09994334856146549	38.3423180593	23.8058237136	34.79
dqn2	5	5	2566	190.31788992881775	38.3406466513	23.8013941127	175.0	8.0	0.09994334856146549	38.3406466513	23.8013941127	34.9
dqn2	5	5	2567	190.397718667984	38.3378222393	23.797250174	175.0	8.0	0.09994334856146549	38.3378222393	23.797250174	34.96
dqn2	5	5	2568	190.47289419174194	38.3353846154	23.792997876	175.0	8.0	0.09994334856146549	38.3353846154	23.792997876	35.03
dqn2	5	5	2569	190.54785871505737	38.3321799308	23.7889848519	175.0	8.0	0.09994334856146549	38.3321799308	23.7889848519	35.05
dqn2	5	5	2570	190.62939286231995	38.3316679477	23.7844274569	175.0	8.0	0.09994334856146549	38.3316679477	23.7844274569	35.18
dqn2	5	5	2571	190.70634007453918	38.3315405302	23.7798592495	175.0	8.0	0.09994334856146549	38.3315405302	23.7798592495	35.27
dqn2	5	5	2572	190.78603339195251	38.3348694316	23.7758994029	175.0	8.0	0.09994334856146549	38.3348694316	23.7758994029	35.51
dqn2	5	5	2573	190.86346697807312	38.3332053743	23.77148712	175.0	8.0	0.09994334856146549	38.3332053743	23.77148712	35.61
dqn2	5	5	2574	190.94026613235474	38.3338449731	23.766948187	175.0	8.0	0.09994334856146549	38.3338449731	23.766948187	35.7
dqn2	5	5	2575	191.0203676223755	38.3367855773	23.7628636132	175.0	8.0	0.09994334856146549	38.3367855773	23.7628636132	35.93
dqn2	5	5	2576	191.10195922851562	38.3366564417	23.7583083276	175.0	8.0	0.09994334856146549	38.3366564417	23.7583083276	35.95
dqn2	5	5	2577	191.18271470069885	38.3388271368	23.7540134134	175.0	8.0	0.09994334856146549	38.3388271368	23.7540134134	35.96
dqn2	5	5	2578	191.26248359680176	38.3436781609	23.7507549442	175.0	8.0	0.09994334856146549	38.3436781609	23.7507549442	36.14
dqn2	5	5	2579	191.34220671653748	38.3412485638	23.7465306989	175.0	8.0	0.09994334856146549	38.3412485638	23.7465306989	36.05
dqn2	5	5	2580	191.4211301803589	38.3418836141	23.7420067788	175.0	8.0	0.09994334856146549	38.3418836141	23.7420067788	36.04
dqn2	5	5	2581	191.4999544620514	38.3432835821	23.7375711199	175.0	8.0	0.09994334856146549	38.3432835821	23.7375711199	36.08
dqn2	5	5	2582	191.57937026023865	38.3450650344	23.7332049208	175.0	8.0	0.09994334856146549	38.3450650344	23.7332049208	35.93
