Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	5	5	2316	221.33438682556152	95.7830045524	70.1910569514	200.0	8.0	0.09994334856146549	95.7830045524	70.1910569514	194.44
dqn15	5	5	2317	221.46290016174316	95.8225255973	70.2070747806	200.0	8.0	0.09994334856146549	95.8225255973	70.2070747806	194.44
dqn15	5	5	2318	221.59515857696533	95.8620166793	70.2230545996	200.0	8.0	0.09994334856146549	95.8620166793	70.2230545996	194.44
dqn15	5	5	2319	221.722989320755	95.8984463812	70.2346761389	200.0	8.0	0.09994334856146549	95.8984463812	70.2346761389	194.36
dqn15	5	5	2320	221.84825778007507	95.9340909091	70.2452428342	200.0	8.0	0.09994334856146549	95.9340909091	70.2452428342	194.26
dqn15	5	5	2321	221.96314120292664	95.9519121545	70.237911525	200.0	8.0	0.09994334856146549	95.9519121545	70.237911525	194.2
dqn15	5	5	2322	222.0811402797699	95.9761544285	70.2356676841	200.0	8.0	0.09994334856146549	95.9761544285	70.2356676841	194.27
dqn15	5	5	2323	222.210205078125	96.0113507378	70.2456789711	200.0	8.0	0.09994334856146549	96.0113507378	70.2456789711	194.16
dqn15	5	5	2324	222.34124064445496	96.0506807867	70.2614934492	200.0	8.0	0.09994334856146549	96.0506807867	70.2614934492	194.16
dqn15	5	5	2325	222.47492623329163	96.0899810964	70.2772704289	200.0	8.0	0.09994334856146549	96.0899810964	70.2772704289	194.16
dqn15	5	5	2326	222.60670256614685	96.1292517007	70.2930099988	200.0	8.0	0.09994334856146549	96.1292517007	70.2930099988	194.16
dqn15	5	5	2327	222.74239993095398	96.1684926332	70.3087122472	200.0	8.0	0.09994334856146549	96.1684926332	70.3087122472	194.16
dqn15	5	5	2328	222.87274956703186	96.206570997	70.322729298	200.0	8.0	0.09994334856146549	96.206570997	70.322729298	194.13
dqn15	5	5	2329	223.00364661216736	96.2457531144	70.3383587864	200.0	8.0	0.09994334856146549	96.2457531144	70.3383587864	194.13
dqn15	5	5	2330	223.13326501846313	96.2849056604	70.3539512139	200.0	8.0	0.09994334856146549	96.2849056604	70.3539512139	194.13
dqn15	5	5	2331	223.26026153564453	96.3206337231	70.3647217228	200.0	8.0	0.09994334856146549	96.3206337231	70.3647217228	194.04
dqn15	5	5	2332	223.39156556129456	96.3597285068	70.3802450339	200.0	8.0	0.09994334856146549	96.3597285068	70.3802450339	194.04
dqn15	5	5	2333	223.52542924880981	96.3987938183	70.3957315362	200.0	8.0	0.09994334856146549	96.3987938183	70.3957315362	194.04
dqn15	5	5	2334	223.657124042511	96.437829691	70.4111813164	200.0	8.0	0.09994334856146549	96.437829691	70.4111813164	194.04
dqn15	5	5	2335	223.73214483261108	96.4097928437	70.4127357119	200.0	8.0	0.09994334856146549	96.4097928437	70.4127357119	192.26
dqn15	5	5	2336	223.85839533805847	96.4487951807	70.428157651	200.0	8.0	0.09994334856146549	96.4487951807	70.428157651	192.54
dqn15	5	5	2337	223.98859977722168	96.4877681596	70.4435430392	200.0	8.0	0.09994334856146549	96.4877681596	70.4435430392	192.54
dqn15	5	5	2338	224.1185007095337	96.5267118134	70.4588919621	200.0	8.0	0.09994334856146549	96.5267118134	70.4588919621	192.54
dqn15	5	5	2339	224.24815130233765	96.5656261753	70.4742045053	200.0	8.0	0.09994334856146549	96.5656261753	70.4742045053	192.54
dqn15	5	5	2340	224.38122749328613	96.6045112782	70.4894807538	200.0	8.0	0.09994334856146549	96.6045112782	70.4894807538	192.54
dqn15	5	5	2341	224.51349258422852	96.6433671552	70.5047207927	200.0	8.0	0.09994334856146549	96.6433671552	70.5047207927	192.88
dqn15	5	5	2342	224.63874554634094	96.6761833208	70.5117999035	200.0	8.0	0.09994334856146549	96.6761833208	70.5117999035	192.73
dqn15	5	5	2343	224.74322152137756	96.6834397296	70.4995536127	200.0	8.0	0.09994334856146549	96.6834397296	70.4995536127	191.89
dqn15	5	5	2344	224.85530734062195	96.701951952	70.4927938883	200.0	8.0	0.09994334856146549	96.701951952	70.4927938883	191.35
dqn15	5	5	2345	224.96938824653625	96.7219512195	70.4871256613	200.0	8.0	0.09994334856146549	96.7219512195	70.4871256613	190.85
dqn15	5	5	2346	225.08532214164734	96.7415603901	70.4811747892	200.0	8.0	0.09994334856146549	96.7415603901	70.4811747892	190.34
dqn15	5	5	2347	225.19397640228271	96.7544056993	70.4710811556	200.0	8.0	0.09994334856146549	96.7544056993	70.4710811556	189.65
dqn15	5	5	2348	225.30854320526123	96.775862069	70.4665858206	200.0	8.0	0.09994334856146549	96.775862069	70.4665858206	189.19
dqn15	5	5	2349	225.41140508651733	96.7808167853	70.4538484755	200.0	8.0	0.09994334856146549	96.7808167853	70.4538484755	188.29
dqn15	5	5	2350	225.51675605773926	96.7880149813	70.4416352466	200.0	8.0	0.09994334856146549	96.7880149813	70.4416352466	187.45
dqn15	5	5	2351	225.6229043006897	96.7940846125	70.4291459552	200.0	8.0	0.09994334856146549	96.7940846125	70.4291459552	186.58
dqn15	5	5	2352	225.7254559993744	96.7982784431	70.4162991902	200.0	8.0	0.09994334856146549	96.7982784431	70.4162991902	185.66
dqn15	5	5	2353	225.82737970352173	96.7994762439	70.4031534109	200.0	8.0	0.09994334856146549	96.7994762439	70.4031534109	184.66
dqn15	5	5	2354	225.9437608718872	96.8223635004	70.3999330215	200.0	8.0	0.09994334856146549	96.8223635004	70.3999330215	184.41
dqn15	5	5	2355	226.0637378692627	96.8459813084	70.3973675811	200.0	8.0	0.09994334856146549	96.8459813084	70.3973675811	184.37
dqn15	5	5	2356	226.1847949028015	96.8744394619	70.3996009649	200.0	8.0	0.09994334856146549	96.8744394619	70.3996009649	184.38
dqn15	5	5	2357	226.30524396896362	96.9010085917	70.399868533	200.0	8.0	0.09994334856146549	96.9010085917	70.399868533	184.14
dqn15	5	5	2358	226.41760993003845	96.9152352502	70.3905719593	200.0	8.0	0.09994334856146549	96.9152352502	70.3905719593	183.49
dqn15	5	5	2359	226.5323407649994	96.9343038447	70.3843509849	200.0	8.0	0.09994334856146549	96.9343038447	70.3843509849	182.97
dqn15	5	5	2360	226.64253759384155	96.9447761194	70.3733058354	200.0	8.0	0.09994334856146549	96.9447761194	70.3733058354	182.22
dqn15	5	5	2361	226.75488209724426	96.9612085043	70.3653225288	200.0	8.0	0.09994334856146549	96.9612085043	70.3653225288	181.63
dqn15	5	5	2362	226.8702576160431	96.9824757644	70.3608208222	200.0	8.0	0.09994334856146549	96.9824757644	70.3608208222	181.17
dqn15	5	5	2363	226.9773359298706	96.9951546776	70.3507715745	200.0	8.0	0.09994334856146549	96.9951546776	70.3507715745	180.48
dqn15	5	5	2364	227.09397721290588	97.0163934426	70.3462674685	200.0	8.0	0.09994334856146549	97.0163934426	70.3462674685	180.02
dqn15	5	5	2365	227.20523142814636	97.035009311	70.3397784716	200.0	8.0	0.09994334856146549	97.035009311	70.3397784716	179.49
dqn15	5	5	2366	227.31910467147827	97.0483991065	70.3301058797	200.0	8.0	0.09994334856146549	97.0483991065	70.3301058797	178.82
dqn15	5	5	2367	227.43654942512512	97.072199479	70.3278356233	200.0	8.0	0.09994334856146549	97.072199479	70.3278356233	178.43
dqn15	5	5	2368	227.54675436019897	97.0896577381	70.3205759713	200.0	8.0	0.09994334856146549	97.0896577381	70.3205759713	177.87
dqn15	5	5	2369	227.6672580242157	97.1160282633	70.3207912717	200.0	8.0	0.09994334856146549	97.1160282633	70.3207912717	177.55
dqn15	5	5	2370	227.78864073753357	97.1479553903	70.3272095221	200.0	8.0	0.09994334856146549	97.1479553903	70.3272095221	177.38
dqn15	5	5	2371	227.89801907539368	97.1597918989	70.3168210934	200.0	8.0	0.09994334856146549	97.1597918989	70.3168210934	176.67
dqn15	5	5	2372	228.00851368904114	97.1734769688	70.3073437155	200.0	8.0	0.09994334856146549	97.1734769688	70.3073437155	176.01
dqn15	5	5	2373	228.11720871925354	97.1890085407	70.2989077141	200.0	8.0	0.09994334856146549	97.1890085407	70.2989077141	175.4
dqn15	5	5	2374	228.2344343662262	97.2100965108	70.2943780558	200.0	8.0	0.09994334856146549	97.2100965108	70.2943780558	174.94
dqn15	5	5	2375	228.35596084594727	97.2374768089	70.2957020009	200.0	8.0	0.09994334856146549	97.2374768089	70.2957020009	174.65
dqn15	5	5	2376	228.47993350028992	97.2700296736	70.3029777915	200.0	8.0	0.09994334856146549	97.2700296736	70.3029777915	174.5
dqn15	5	5	2377	228.60166716575623	97.2940304042	70.3009891958	200.0	8.0	0.09994334856146549	97.2940304042	70.3009891958	174.32
dqn15	5	5	2378	228.70810532569885	97.3072646405	70.2913197762	200.0	8.0	0.09994334856146549	97.3072646405	70.2913197762	173.65
dqn15	5	5	2379	228.82002663612366	97.32048907	70.2816537038	200.0	8.0	0.09994334856146549	97.32048907	70.2816537038	172.98
dqn15	5	5	2380	228.94166898727417	97.3474074074	70.2825517883	200.0	8.0	0.09994334856146549	97.3474074074	70.2825517883	172.68
dqn15	5	5	2381	229.06704902648926	97.3757867456	70.285011293	200.0	8.0	0.09994334856146549	97.3757867456	70.285011293	172.42
dqn15	5	5	2382	229.1890389919281	97.4019245004	70.2851322731	200.0	8.0	0.09994334856146549	97.4019245004	70.2851322731	172.1
dqn15	5	5	2383	229.3075385093689	97.4273029967	70.2845110369	200.0	8.0	0.09994334856146549	97.4273029967	70.2845110369	171.76
dqn15	5	5	2384	229.4223177433014	97.4441568047	70.2769762469	200.0	8.0	0.09994334856146549	97.4441568047	70.2769762469	171.19
dqn15	5	5	2385	229.5506031513214	97.4768946396	70.2846044409	200.0	8.0	0.09994334856146549	97.4768946396	70.2846044409	171.32
dqn15	5	5	2386	229.6751570701599	97.5070214339	70.2890830663	200.0	8.0	0.09994334856146549	97.5070214339	70.2890830663	171.11
dqn15	5	5	2387	229.78838229179382	97.5245659402	70.282024927	200.0	8.0	0.09994334856146549	97.5245659402	70.282024927	170.66
dqn15	5	5	2388	229.90825366973877	97.5487444609	70.2803064821	200.0	8.0	0.09994334856146549	97.5487444609	70.2803064821	170.29
dqn15	5	5	2389	230.0201199054718	97.5658914729	70.2729989739	200.0	8.0	0.09994334856146549	97.5658914729	70.2729989739	169.9
dqn15	5	5	2390	230.12185311317444	97.5667896679	70.2600478325	200.0	8.0	0.09994334856146549	97.5667896679	70.2600478325	168.9
dqn15	5	5	2391	230.22573018074036	97.5717447436	70.2475619088	200.0	8.0	0.09994334856146549	97.5717447436	70.2475619088	168.01
dqn15	5	5	2392	230.3256139755249	97.5741150442	70.2347178994	200.0	8.0	0.09994334856146549	97.5741150442	70.2347178994	167.05
dqn15	5	5	2393	230.4412124156952	97.5923332105	70.2281814107	200.0	8.0	0.09994334856146549	97.5923332105	70.2281814107	166.52
dqn15	5	5	2394	230.54869318008423	97.6020633751	70.2170711262	200.0	8.0	0.09994334856146549	97.6020633751	70.2170711262	165.76
dqn15	5	5	2395	230.6591386795044	97.6151012891	70.207424279	200.0	8.0	0.09994334856146549	97.6151012891	70.207424279	165.09
dqn15	5	5	2396	230.7698893547058	97.6325478645	70.2003845587	200.0	8.0	0.09994334856146549	97.6325478645	70.2003845587	164.54
dqn15	5	5	2397	230.88565015792847	97.6518218623	70.1946518695	200.0	8.0	0.09994334856146549	97.6518218623	70.1946518695	164.4
dqn15	5	5	2398	230.99498844146729	97.6644591611	70.1848290105	200.0	8.0	0.09994334856146549	97.6644591611	70.1848290105	164.04
dqn15	5	5	2399	231.12674570083618	97.702096359	70.1993501908	200.0	8.0	0.09994334856146549	97.702096359	70.1993501908	164.55
dqn15	5	5	2400	231.24296188354492	97.7191176471	70.1920563994	200.0	8.0	0.09994334856146549	97.7191176471	70.1920563994	163.99
dqn15	5	5	2401	231.36100482940674	97.7405365674	70.1880469359	200.0	8.0	0.09994334856146549	97.7405365674	70.1880469359	163.55
dqn15	5	5	2402	231.47605848312378	97.7564290963	70.1800495202	200.0	8.0	0.09994334856146549	97.7564290963	70.1800495202	162.96
dqn15	5	5	2403	231.58946919441223	97.7741461623	70.1732500066	200.0	8.0	0.09994334856146549	97.7741461623	70.1732500066	162.42
dqn15	5	5	2404	231.70549774169922	97.7925844347	70.1669652616	200.0	8.0	0.09994334856146549	97.7925844347	70.1669652616	161.92
dqn15	5	5	2405	231.81935501098633	97.8073394495	70.1583159998	200.0	8.0	0.09994334856146549	97.8073394495	70.1583159998	161.3
dqn15	5	5	2406	231.936829328537	97.8283198826	70.1539959315	200.0	8.0	0.09994334856146549	97.8283198826	70.1539959315	160.85
dqn15	5	5	2407	232.05877137184143	97.8577191052	70.1579254607	200.0	8.0	0.09994334856146549	97.8577191052	70.1579254607	160.63
dqn15	5	5	2408	232.1592013835907	97.857771261	70.1450654777	200.0	8.0	0.09994334856146549	97.857771261	70.1450654777	159.61
dqn15	5	5	2409	232.2581822872162	97.8581898131	70.1322159181	200.0	8.0	0.09994334856146549	97.8581898131	70.1322159181	158.6
dqn15	5	5	2410	232.38978719711304	97.8956043956	70.1466053663	200.0	8.0	0.09994334856146549	97.8956043956	70.1466053663	158.6
dqn15	5	5	2411	232.52102065086365	97.9329915782	70.1609613986	200.0	8.0	0.09994334856146549	97.9329915782	70.1609613986	158.6
dqn15	5	5	2412	232.64598846435547	97.9568081991	70.159160469	200.0	8.0	0.09994334856146549	97.9568081991	70.159160469	158.23
dqn15	5	5	2413	232.76953887939453	97.9875594585	70.1647363147	200.0	8.0	0.09994334856146549	97.9875594585	70.1647363147	158.05
dqn15	5	5	2414	232.89109444618225	98.0146305779	70.1661770193	200.0	8.0	0.09994334856146549	98.0146305779	70.1661770193	157.88
dqn15	5	5	2415	233.00707030296326	98.0336380256	70.1603879586	200.0	8.0	0.09994334856146549	98.0336380256	70.1603879586	157.38
dqn15	5	5	2416	233.13806438446045	98.0679824561	70.1705559911	200.0	8.0	0.09994334856146549	98.0679824561	70.1705559911	157.3
dqn15	5	5	2417	233.26670217514038	98.0997442455	70.1774039108	200.0	8.0	0.09994334856146549	98.0997442455	70.1774039108	157.15
dqn15	5	5	2418	233.39585280418396	98.1369612856	70.1915974348	200.0	8.0	0.09994334856146549	98.1369612856	70.1915974348	157.15
dqn15	5	5	2419	233.51018738746643	98.1544359255	70.1847394648	200.0	8.0	0.09994334856146549	98.1544359255	70.1847394648	156.69
dqn15	5	5	2420	233.63960218429565	98.1843065693	70.1893422701	200.0	8.0	0.09994334856146549	98.1843065693	70.1893422701	156.59
dqn15	5	5	2421	233.7538230419159	98.2024808464	70.1829854703	200.0	8.0	0.09994334856146549	98.2024808464	70.1829854703	156.64
dqn15	5	5	2422	233.8774983882904	98.2290299052	70.1839517161	200.0	8.0	0.09994334856146549	98.2290299052	70.1839517161	156.75
dqn15	5	5	2423	233.99659538269043	98.2555596063	70.1849072124	200.0	8.0	0.09994334856146549	98.2555596063	70.1849072124	156.57
dqn15	5	5	2424	234.10128116607666	98.2602040816	70.1725388545	200.0	8.0	0.09994334856146549	98.2602040816	70.1725388545	155.68
dqn15	5	5	2425	234.20220685005188	98.2655737705	70.1603196556	200.0	8.0	0.09994334856146549	98.2655737705	70.1603196556	154.81
dqn15	5	5	2426	234.31162452697754	98.2785870357	70.1508567997	200.0	8.0	0.09994334856146549	98.2785870357	70.1508567997	154.15
dqn15	5	5	2427	234.42049932479858	98.2872224245	70.1395467481	200.0	8.0	0.09994334856146549	98.2872224245	70.1395467481	153.37
dqn15	5	5	2428	234.53905963897705	98.3056768559	70.1334536543	200.0	8.0	0.09994334856146549	98.3056768559	70.1334536543	152.89
dqn15	5	5	2429	234.67371463775635	98.3426700618	70.1475066037	200.0	8.0	0.09994334856146549	98.3426700618	70.1475066037	152.89
dqn15	5	5	2430	234.8080611228943	98.3796363636	70.1615270375	200.0	8.0	0.09994334856146549	98.3796363636	70.1615270375	152.89
dqn15	5	5	2431	234.94005751609802	98.4140312614	70.1719584363	200.0	8.0	0.09994334856146549	98.4140312614	70.1719584363	152.91
dqn15	5	5	2432	235.07145285606384	98.4505813953	70.1853942328	200.0	8.0	0.09994334856146549	98.4505813953	70.1853942328	152.9
dqn15	5	5	2433	235.20091819763184	98.4874682165	70.1993213733	200.0	8.0	0.09994334856146549	98.4874682165	70.1993213733	152.9
dqn15	5	5	2434	235.33027839660645	98.5243282498	70.2132162826	200.0	8.0	0.09994334856146549	98.5243282498	70.2132162826	152.9
dqn15	5	5	2435	235.44831776618958	98.5466424682	70.210238488	200.0	8.0	0.09994334856146549	98.5466424682	70.210238488	154.28
dqn15	5	5	2436	235.57048988342285	98.5711175617	70.2092535348	200.0	8.0	0.09994334856146549	98.5711175617	70.2092535348	153.94
dqn15	5	5	2437	235.69961714744568	98.6075444324	70.22256282	200.0	8.0	0.09994334856146549	98.6075444324	70.22256282	153.93
dqn15	5	5	2438	235.82887053489685	98.6363306744	70.2260987489	200.0	8.0	0.09994334856146549	98.6363306744	70.2260987489	153.71
dqn15	5	5	2439	235.95172595977783	98.6661833998	70.2308716808	200.0	8.0	0.09994334856146549	98.6661833998	70.2308716808	153.52
dqn15	5	5	2440	236.0736231803894	98.6855072464	70.225483164	200.0	8.0	0.09994334856146549	98.6855072464	70.225483164	153.04
dqn15	5	5	2441	236.2022306919098	98.720028975	70.2361840064	200.0	8.0	0.09994334856146549	98.720028975	70.2361840064	152.98
dqn15	5	5	2442	236.33182573318481	98.7566980449	70.249896604	200.0	8.0	0.09994334856146549	98.7566980449	70.249896604	153.14
dqn15	5	5	2443	236.4662857055664	98.7933405718	70.2635774865	200.0	8.0	0.09994334856146549	98.7933405718	70.2635774865	153.98
dqn15	5	5	2444	236.5792772769928	98.8096960926	70.2561261631	200.0	8.0	0.09994334856146549	98.8096960926	70.2561261631	153.96
dqn15	5	5	2445	236.70634746551514	98.8452079566	70.2682273793	200.0	8.0	0.09994334856146549	98.8452079566	70.2682273793	154.43
dqn15	5	5	2446	236.82211303710938	98.863340564	70.2619938085	200.0	8.0	0.09994334856146549	98.863340564	70.2619938085	154.43
dqn15	5	5	2447	236.94633436203003	98.8951933502	70.2692678616	200.0	8.0	0.09994334856146549	98.8951933502	70.2692678616	154.99
dqn15	5	5	2448	237.07740306854248	98.9317196532	70.2828412914	200.0	8.0	0.09994334856146549	98.9317196532	70.2828412914	155.45
dqn15	5	5	2449	237.21214938163757	98.9682195739	70.2963833406	200.0	8.0	0.09994334856146549	98.9682195739	70.2963833406	156.35
dqn15	5	5	2450	237.34857153892517	99.0046931408	70.3098940791	200.0	8.0	0.09994334856146549	99.0046931408	70.3098940791	157.19
dqn15	5	5	2451	237.48072457313538	99.0411403825	70.3233735764	200.0	8.0	0.09994334856146549	99.0411403825	70.3233735764	158.06
dqn15	5	5	2452	237.6108410358429	99.0775613276	70.3368219019	200.0	8.0	0.09994334856146549	99.0775613276	70.3368219019	158.98
dqn15	5	5	2453	237.73667979240417	99.1117922827	70.3472284028	200.0	8.0	0.09994334856146549	99.1117922827	70.3472284028	159.92
dqn15	5	5	2454	237.85651278495789	99.1377072819	70.3477852196	200.0	8.0	0.09994334856146549	99.1377072819	70.3477852196	160.05
dqn15	5	5	2455	237.9899833202362	99.1740540541	70.3611556735	200.0	8.0	0.09994334856146549	99.1740540541	70.3611556735	160.45
dqn15	5	5	2456	238.11941385269165	99.2103746398	70.374495205	200.0	8.0	0.09994334856146549	99.2103746398	70.374495205	160.72
dqn15	5	5	2457	238.25203227996826	99.2466690673	70.3878038827	200.0	8.0	0.09994334856146549	99.2466690673	70.3878038827	161.04
dqn15	5	5	2458	238.38311886787415	99.282937365	70.4010817748	200.0	8.0	0.09994334856146549	99.282937365	70.4010817748	161.69
dqn15	5	5	2459	238.52655601501465	99.319179561	70.4143289493	200.0	8.0	0.09994334856146549	99.319179561	70.4143289493	162.21
dqn15	5	5	2460	238.6704659461975	99.3446043165	70.4144204008	200.0	8.0	0.09994334856146549	99.3446043165	70.4144204008	162.66
dqn15	5	5	2461	238.81674194335938	99.380798274	70.4276190639	200.0	8.0	0.09994334856146549	99.380798274	70.4276190639	163.25
dqn15	5	5	2462	238.95042729377747	99.4169662114	70.4407871909	200.0	8.0	0.09994334856146549	99.4169662114	70.4407871909	163.71
dqn15	5	5	2463	239.0828058719635	99.4527488322	70.4534145937	200.0	8.0	0.09994334856146549	99.4527488322	70.4534145937	164.39
dqn15	5	5	2464	239.2087743282318	99.4784482759	70.4538058565	200.0	8.0	0.09994334856146549	99.4784482759	70.4538058565	164.56
dqn15	5	5	2465	239.33927750587463	99.5145421903	70.4668954988	200.0	8.0	0.09994334856146549	99.5145421903	70.4668954988	165.09
dqn15	5	5	2466	239.47340416908264	99.5506101938	70.4799548516	200.0	8.0	0.09994334856146549	99.5506101938	70.4799548516	165.76
dqn15	5	5	2467	239.60218954086304	99.5866523143	70.4929839815	200.0	8.0	0.09994334856146549	99.5866523143	70.4929839815	166.15
dqn15	5	5	2468	239.73263692855835	99.6226685796	70.5059829552	200.0	8.0	0.09994334856146549	99.6226685796	70.5059829552	166.71
dqn15	5	5	2469	239.86515879631042	99.6586590176	70.5189518388	200.0	8.0	0.09994334856146549	99.6586590176	70.5189518388	167.03
dqn15	5	5	2470	239.99924302101135	99.6946236559	70.5318906985	200.0	8.0	0.09994334856146549	99.6946236559	70.5318906985	167.2
dqn15	5	5	2471	240.12814450263977	99.7305625224	70.5447996002	200.0	8.0	0.09994334856146549	99.7305625224	70.5447996002	167.91
dqn15	5	5	2472	240.25786018371582	99.7657593123	70.5566711368	200.0	8.0	0.09994334856146549	99.7657593123	70.5566711368	168.55
dqn15	5	5	2473	240.3909933567047	99.798782671	70.5656165249	200.0	8.0	0.09994334856146549	99.798782671	70.5656165249	169.08
dqn15	5	5	2474	240.52663445472717	99.8346456693	70.5784404146	200.0	8.0	0.09994334856146549	99.8346456693	70.5784404146	169.54
dqn15	5	5	2475	240.6631817817688	99.8704830054	70.5912346007	200.0	8.0	0.09994334856146549	99.8704830054	70.5912346007	169.83
dqn15	5	5	2476	240.79470920562744	99.9062947067	70.6039991482	200.0	8.0	0.09994334856146549	99.9062947067	70.6039991482	169.98
dqn15	5	5	2477	240.92426681518555	99.9420808009	70.6167341219	200.0	8.0	0.09994334856146549	99.9420808009	70.6167341219	170.36
dqn15	5	5	2478	241.0536081790924	99.9778413152	70.6294395865	200.0	8.0	0.09994334856146549	99.9778413152	70.6294395865	171.03
dqn15	5	5	2479	241.1875696182251	100.013576277	70.6421156065	200.0	8.0	0.09994334856146549	100.013576277	70.6421156065	171.7
dqn15	5	5	2480	241.34251999855042	100.049285714	70.6547622462	200.0	8.0	0.09994334856146549	100.049285714	70.6547622462	172.0
dqn15	5	5	2481	241.49609065055847	100.082827562	70.6644417569	200.0	8.0	0.09994334856146549	100.082827562	70.6644417569	172.2
dqn15	5	5	2482	241.63286757469177	100.118486795	70.6770324801	200.0	8.0	0.09994334856146549	100.118486795	70.6770324801	172.52
dqn15	5	5	2483	241.76678824424744	100.154120585	70.6895940104	200.0	8.0	0.09994334856146549	100.154120585	70.6895940104	172.86
dqn15	5	5	2484	241.894775390625	100.189728959	70.7021264114	200.0	8.0	0.09994334856146549	100.189728959	70.7021264114	173.43
dqn15	5	5	2485	242.0223798751831	100.225311943	70.7146297466	200.0	8.0	0.09994334856146549	100.225311943	70.7146297466	173.57
dqn15	5	5	2486	242.1511538028717	100.260869565	70.7271040791	200.0	8.0	0.09994334856146549	100.260869565	70.7271040791	173.78
dqn15	5	5	2487	242.26287698745728	100.275026719	70.7184810016	200.0	8.0	0.09994334856146549	100.275026719	70.7184810016	173.73
dqn15	5	5	2488	242.38819932937622	100.310541311	70.7309194469	200.0	8.0	0.09994334856146549	100.310541311	70.7309194469	174.1
dqn15	5	5	2489	242.50891971588135	100.335706657	70.7309002145	200.0	8.0	0.09994334856146549	100.335706657	70.7309002145	174.37
dqn15	5	5	2490	242.62886905670166	100.357295374	70.7275693488	200.0	8.0	0.09994334856146549	100.357295374	70.7275693488	174.98
dqn15	5	5	2491	242.76099729537964	100.392742796	70.7399484746	200.0	8.0	0.09994334856146549	100.392742796	70.7399484746	175.87
dqn15	5	5	2492	242.89369249343872	100.428165007	70.7522988919	200.0	8.0	0.09994334856146549	100.428165007	70.7522988919	176.83
dqn15	5	5	2493	243.02224254608154	100.463562033	70.7646206628	200.0	8.0	0.09994334856146549	100.463562033	70.7646206628	177.36
dqn15	5	5	2494	243.13824343681335	100.484008529	70.7603561033	200.0	8.0	0.09994334856146549	100.484008529	70.7603561033	177.7
dqn15	5	5	2495	243.27287125587463	100.519360568	70.7726369709	200.0	8.0	0.09994334856146549	100.519360568	70.7726369709	178.37
dqn15	5	5	2496	243.4047975540161	100.5546875	70.7848893509	200.0	8.0	0.09994334856146549	100.5546875	70.7848893509	178.92
dqn15	5	5	2497	243.5378704071045	100.58998935	70.7971133048	200.0	8.0	0.09994334856146549	100.58998935	70.7971133048	179.42
dqn15	5	5	2498	243.6644778251648	100.620652945	70.80325773	200.0	8.0	0.09994334856146549	100.620652945	70.80325773	179.97
dqn15	5	5	2499	243.78827357292175	100.641716921	70.7995289567	200.0	8.0	0.09994334856146549	100.641716921	70.7995289567	179.57
dqn15	5	5	2500	243.91560125350952	100.674822695	70.8087946125	200.0	8.0	0.09994334856146549	100.674822695	70.8087946125	180.07
dqn15	5	5	2501	244.04512095451355	100.708968451	70.8194604699	200.0	8.0	0.09994334856146549	100.708968451	70.8194604699	180.48
dqn15	5	5	2502	244.17783546447754	100.744153083	70.8315679125	200.0	8.0	0.09994334856146549	100.744153083	70.8315679125	181.07
dqn15	5	5	2503	244.30667304992676	100.779312788	70.8436472544	200.0	8.0	0.09994334856146549	100.779312788	70.8436472544	181.61
dqn15	5	5	2504	244.43838334083557	100.814447592	70.8556985563	200.0	8.0	0.09994334856146549	100.814447592	70.8556985563	182.13
dqn15	5	5	2505	244.55159449577332	100.827964602	70.8467981697	200.0	8.0	0.09994334856146549	100.827964602	70.8467981697	182.14
dqn15	5	5	2506	244.68288016319275	100.855626327	70.8495188091	200.0	8.0	0.09994334856146549	100.855626327	70.8495188091	182.38
dqn15	5	5	2507	244.81474709510803	100.890696852	70.8615164884	200.0	8.0	0.09994334856146549	100.890696852	70.8615164884	182.6
dqn15	5	5	2508	244.94738602638245	100.925742574	70.8734863184	200.0	8.0	0.09994334856146549	100.925742574	70.8734863184	183.62
dqn15	5	5	2509	245.07672142982483	100.960763521	70.8854283588	200.0	8.0	0.09994334856146549	100.960763521	70.8854283588	184.63
dqn15	5	5	2510	245.2115490436554	100.995759717	70.8973426693	200.0	8.0	0.09994334856146549	100.995759717	70.8973426693	184.63
dqn15	5	5	2511	245.3288118839264	101.016248675	70.8931994397	200.0	8.0	0.09994334856146549	101.016248675	70.8931994397	184.22
dqn15	5	5	2512	245.4595766067505	101.051200565	70.9050739459	200.0	8.0	0.09994334856146549	101.051200565	70.9050739459	184.59
dqn15	5	5	2513	245.59074354171753	101.08612778	70.9169208748	200.0	8.0	0.09994334856146549	101.08612778	70.9169208748	184.77
dqn15	5	5	2514	245.7238802909851	101.121030346	70.9287402857	200.0	8.0	0.09994334856146549	101.121030346	70.9287402857	185.05
dqn15	5	5	2515	245.8514919281006	101.155908289	70.9405322374	200.0	8.0	0.09994334856146549	101.155908289	70.9405322374	185.55
dqn15	5	5	2516	245.9856698513031	101.190761636	70.9522967887	200.0	8.0	0.09994334856146549	101.190761636	70.9522967887	185.63
dqn15	5	5	2517	246.0942313671112	101.205498766	70.9441319666	200.0	8.0	0.09994334856146549	101.205498766	70.9441319666	185.21
dqn15	5	5	2518	246.22112035751343	101.235024665	70.9490637012	200.0	8.0	0.09994334856146549	101.235024665	70.9490637012	185.06
