Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	203	13.03307843208313	20.1319148936	10.1316673636	70.0	8.0	0.8161953381180397	20.1319148936	10.1316673636	17.13
dqn12	1	1	204	13.094465255737305	20.1059322034	10.1180221184	70.0	8.0	0.8153791427799216	20.1059322034	10.1180221184	17.17
dqn12	1	1	205	13.159825563430786	20.1097046414	10.0968198359	70.0	8.0	0.8145637636371417	20.1097046414	10.0968198359	17.17
dqn12	1	1	206	13.223258972167969	20.1260504202	10.0787275956	70.0	8.0	0.8137491998735046	20.1260504202	10.0787275956	17.11
dqn12	1	1	207	13.284706354141235	20.0878661088	10.0748568128	70.0	8.0	0.812935450673631	20.0878661088	10.0748568128	17.1
dqn12	1	1	208	13.346522092819214	20.1041666667	10.0570033296	70.0	8.0	0.8121225152229574	20.1041666667	10.0570033296	17.19
dqn12	1	1	209	13.410731315612793	20.132780083	10.0459010938	70.0	8.0	0.8113103927077344	20.132780083	10.0459010938	17.13
dqn12	1	1	210	13.474035739898682	20.1280991736	10.0253869746	70.0	8.0	0.8104990823150267	20.1280991736	10.0253869746	17.18
dqn12	1	1	211	13.535786151885986	20.1399176955	10.0064264943	70.0	8.0	0.8096885832327116	20.1399176955	10.0064264943	17.28
dqn12	1	1	212	13.598033666610718	20.106557377	9.99943226015	70.0	8.0	0.8088788946494789	20.106557377	9.99943226015	17.21
dqn12	1	1	213	13.664564609527588	20.0612244898	10.0040974529	70.0	8.0	0.8080700157548294	20.0612244898	10.0040974529	16.83
dqn12	1	1	214	13.727398872375488	20.0447154472	9.98708681087	70.0	8.0	0.8072619457390746	20.0447154472	9.98708681087	16.87
dqn12	1	1	215	13.788161993026733	20.012145749	9.97993200198	70.0	8.0	0.8064546837933355	20.012145749	9.97993200198	16.7
dqn12	1	1	216	13.852574348449707	20.0403225806	9.96963065413	70.0	8.0	0.8056482291095421	20.0403225806	9.96963065413	16.66
dqn12	1	1	217	13.918840646743774	20.016064257	9.95692242556	70.0	8.0	0.8048425808804326	20.016064257	9.95692242556	16.63
dqn12	1	1	218	13.980515241622925	19.976	9.95707908977	70.0	8.0	0.8040377382995522	19.976	9.95707908977	16.62
dqn12	1	1	219	14.042845010757446	19.9920318725	9.94045700725	70.0	8.0	0.8032337005612527	19.9920318725	9.94045700725	16.69
dqn12	1	1	220	14.105540037155151	19.9761904762	9.92388835541	70.0	8.0	0.8024304668606914	19.9761904762	9.92388835541	16.61
dqn12	1	1	221	14.168612241744995	19.95256917	9.91135230262	70.0	8.0	0.8016280363938307	19.95256917	9.91135230262	16.58
dqn12	1	1	222	14.23075246810913	19.937007874	9.89491878788	70.0	8.0	0.8008264083574369	19.937007874	9.89491878788	16.54
dqn12	1	1	223	14.293052673339844	19.9568627451	9.8805662873	70.0	8.0	0.8000255819490795	19.9568627451	9.8805662873	16.54
dqn12	1	1	224	14.356791496276855	19.95703125	9.8612497908	70.0	8.0	0.7992255563671304	19.95703125	9.8612497908	16.55
dqn12	1	1	225	14.422424793243408	19.9494163424	9.84279989516	70.0	8.0	0.7984263308107633	19.9494163424	9.84279989516	16.63
dqn12	1	1	226	14.482948303222656	19.9186046512	9.83611654825	70.0	8.0	0.7976279044799526	19.9186046512	9.83611654825	16.62
dqn12	1	1	227	14.544261693954468	19.9150579151	9.81727483716	70.0	8.0	0.7968302765754727	19.9150579151	9.81727483716	16.67
dqn12	1	1	228	14.607979774475098	19.8807692308	9.81390376459	70.0	8.0	0.7960334462988972	19.8807692308	9.81390376459	16.65
dqn12	1	1	229	14.672577857971191	19.8429118774	9.81408780735	70.0	8.0	0.7952374128525983	19.8429118774	9.81408780735	16.65
dqn12	1	1	230	14.737040281295776	19.8129770992	9.80727177591	70.0	8.0	0.7944421754397457	19.8129770992	9.80727177591	16.07
dqn12	1	1	231	14.800552606582642	19.825095057	9.79057402913	70.0	8.0	0.7936477332643059	19.825095057	9.79057402913	16.15
dqn12	1	1	232	14.864396572113037	19.7878787879	9.79063428706	70.0	8.0	0.7928540855310416	19.7878787879	9.79063428706	15.99
dqn12	1	1	233	14.926517486572266	19.7471698113	9.79450372968	70.0	8.0	0.7920612314455105	19.7471698113	9.79450372968	15.91
dqn12	1	1	234	14.988093614578247	19.7218045113	9.78479208477	70.0	8.0	0.7912691702140651	19.7218045113	9.78479208477	15.87
dqn12	1	1	235	15.051996946334839	19.6928838951	9.77783484366	70.0	8.0	0.790477901043851	19.6928838951	9.77783484366	15.84
dqn12	1	1	236	15.11394715309143	19.6791044776	9.76217245998	70.0	8.0	0.7896874231428072	19.6791044776	9.76217245998	15.77
dqn12	1	1	237	15.18003797531128	19.6802973978	9.74402983286	70.0	8.0	0.7888977357196644	19.6802973978	9.74402983286	15.74
dqn12	1	1	238	15.241798162460327	19.6703703704	9.72733128545	70.0	8.0	0.7881088379839447	19.6703703704	9.72733128545	15.68
dqn12	1	1	239	15.304211139678955	19.6863468635	9.71291594224	70.0	8.0	0.7873207291459607	19.6863468635	9.71291594224	15.81
dqn12	1	1	240	15.364416599273682	19.6580882353	9.70619916484	70.0	8.0	0.7865334084168147	19.6580882353	9.70619916484	15.81
dqn12	1	1	241	15.430922746658325	19.663003663	9.68874509182	70.0	8.0	0.7857468750083979	19.663003663	9.68874509182	15.7
dqn12	1	1	242	15.492827892303467	19.6496350365	9.67357091871	70.0	8.0	0.7849611281333895	19.6496350365	9.67357091871	15.55
dqn12	1	1	243	15.55379343032837	19.6290909091	9.66195298773	70.0	8.0	0.784176167005256	19.6290909091	9.66195298773	15.52
dqn12	1	1	244	15.61860203742981	19.6086956522	9.6503621488	70.0	8.0	0.7833919908382508	19.6086956522	9.6503621488	15.49
dqn12	1	1	245	15.681980609893799	19.5920577617	9.63689183364	70.0	8.0	0.7826085988474126	19.5920577617	9.63689183364	15.46
dqn12	1	1	246	15.745199203491211	19.5539568345	9.64042198983	70.0	8.0	0.7818259902485653	19.5539568345	9.64042198983	15.45
dqn12	1	1	247	15.807490348815918	19.5376344086	9.62697726071	70.0	8.0	0.7810441642583167	19.5376344086	9.62697726071	15.51
dqn12	1	1	248	15.86992597579956	19.5107142857	9.62028508954	70.0	8.0	0.7802631200940584	19.5107142857	9.62028508954	15.49
dqn12	1	1	249	15.936310529708862	19.4911032028	9.60875708206	70.0	8.0	0.7794828569739644	19.4911032028	9.60875708206	15.44
dqn12	1	1	250	15.998687028884888	19.4645390071	9.60203609282	70.0	8.0	0.7787033741169904	19.4645390071	9.60203609282	15.42
dqn12	1	1	251	16.059110403060913	19.445229682	9.59053955602	70.0	8.0	0.7779246707428734	19.445229682	9.59053955602	15.33
dqn12	1	1	252	16.120384454727173	19.4084507042	9.59361211298	70.0	8.0	0.7771467460721305	19.4084507042	9.59361211298	15.29
dqn12	1	1	253	16.184810161590576	19.3929824561	9.58031350711	70.0	8.0	0.7763695993260584	19.3929824561	9.58031350711	15.27
dqn12	1	1	254	16.247676610946655	19.3706293706	9.57099224798	70.0	8.0	0.7755932297267324	19.3706293706	9.57099224798	15.29
dqn12	1	1	255	16.310398817062378	19.3379790941	9.57024570659	70.0	8.0	0.7748176364970056	19.3379790941	9.57024570659	15.05
dqn12	1	1	256	16.37390971183777	19.3680555556	9.56719403873	70.0	8.0	0.7740428188605086	19.3680555556	9.56719403873	15.2
dqn12	1	1	257	16.437991857528687	19.3321799308	9.5700134913	70.0	8.0	0.7732687760416481	19.3321799308	9.5700134913	15.03
dqn12	1	1	258	16.502277612686157	19.3103448276	9.56070783801	70.0	8.0	0.7724955072656065	19.3103448276	9.56070783801	15.06
dqn12	1	1	259	16.564345121383667	19.2886597938	9.55140776535	70.0	8.0	0.7717230117583408	19.2886597938	9.55140776535	15.09
dqn12	1	1	260	16.62920570373535	19.2979452055	9.53635415514	70.0	8.0	0.7709512887465825	19.2979452055	9.53635415514	15.15
dqn12	1	1	261	16.695165157318115	19.3139931741	9.52401538415	70.0	8.0	0.7701803374578359	19.3139931741	9.52401538415	15.19
dqn12	1	1	262	16.757606029510498	19.2925170068	9.51490837685	70.0	8.0	0.7694101571203781	19.2925170068	9.51490837685	15.19
dqn12	1	1	263	16.820161819458008	19.2576271186	9.51758770516	70.0	8.0	0.7686407469632577	19.2576271186	9.51758770516	15.18
dqn12	1	1	264	16.88183832168579	19.2195945946	9.5239254823	70.0	8.0	0.7678721062162944	19.2195945946	9.5239254823	15.16
dqn12	1	1	265	16.94558310508728	19.2356902357	9.51191025214	70.0	8.0	0.7671042341100781	19.2356902357	9.51191025214	15.24
dqn12	1	1	266	17.00608491897583	19.2080536913	9.50787393068	70.0	8.0	0.766337129875968	19.2080536913	9.50787393068	15.26
dqn12	1	1	267	17.069326639175415	19.1939799331	9.49506986381	70.0	8.0	0.7655707927460921	19.1939799331	9.49506986381	15.27
dqn12	1	1	268	17.134517908096313	19.17	9.48829629948	70.0	8.0	0.764805221953346	19.17	9.48829629948	14.88
dqn12	1	1	269	17.199755907058716	19.1694352159	9.47252694853	70.0	8.0	0.7640404167313927	19.1694352159	9.47252694853	14.88
dqn12	1	1	270	17.261871814727783	19.1390728477	9.47149067276	70.0	8.0	0.7632763763146613	19.1390728477	9.47149067276	14.73
dqn12	1	1	271	17.32650113105774	19.1221122112	9.46044079803	70.0	8.0	0.7625130999383466	19.1221122112	9.46044079803	14.74
dqn12	1	1	272	17.39039134979248	19.1151315789	9.44564965215	70.0	8.0	0.7617505868384082	19.1151315789	9.44564965215	14.52
dqn12	1	1	273	17.459957599639893	19.1081967213	9.43092741093	70.0	8.0	0.7609888362515699	19.1081967213	9.43092741093	14.54
dqn12	1	1	274	17.521284818649292	19.091503268	9.42001726066	70.0	8.0	0.7602278474153183	19.091503268	9.42001726066	14.54
dqn12	1	1	275	17.584568738937378	19.0944625407	9.4048051663	70.0	8.0	0.759467619567903	19.0944625407	9.4048051663	14.61
dqn12	1	1	276	17.647462129592896	19.0746753247	9.39592383083	70.0	8.0	0.7587081519483351	19.0746753247	9.39592383083	14.62
dqn12	1	1	277	17.71345281600952	19.0647249191	9.38233303312	70.0	8.0	0.7579494437963867	19.0647249191	9.38233303312	14.43
dqn12	1	1	278	17.77526330947876	19.0580645161	9.36791966418	70.0	8.0	0.7571914943525904	19.0580645161	9.36791966418	14.45
dqn12	1	1	279	17.839480876922607	19.038585209	9.35913278499	70.0	8.0	0.7564343028582378	19.038585209	9.35913278499	14.46
dqn12	1	1	280	17.901671409606934	19.0576923077	9.35019565448	70.0	8.0	0.7556778685553796	19.0576923077	9.35019565448	14.54
dqn12	1	1	281	17.965200901031494	19.0319488818	9.34631541608	70.0	8.0	0.7549221906868242	19.0319488818	9.34631541608	14.47
dqn12	1	1	282	18.027860164642334	19.0095541401	9.3398283065	70.0	8.0	0.7541672684961374	19.0095541401	9.3398283065	14.33
dqn12	1	1	283	18.090465545654297	19.0095238095	9.324991413	70.0	8.0	0.7534131012276413	19.0095238095	9.324991413	14.39
dqn12	1	1	284	18.153998374938965	18.9873417722	9.31854510142	70.0	8.0	0.7526596881264136	18.9873417722	9.31854510142	14.43
dqn12	1	1	285	18.219431161880493	18.9621451104	9.31461077809	70.0	8.0	0.7519070284382872	18.9621451104	9.31461077809	14.44
dqn12	1	1	286	18.27971649169922	18.9528301887	9.30143230548	70.0	8.0	0.7511551214098489	18.9528301887	9.30143230548	14.44
dqn12	1	1	287	18.34205961227417	18.9655172414	9.28959722388	70.0	8.0	0.750403966288439	18.9655172414	9.28959722388	14.56
dqn12	1	1	288	18.40437602996826	18.946875	9.28104534707	70.0	8.0	0.7496535623221505	18.946875	9.28104534707	14.44
dqn12	1	1	289	18.469661712646484	18.9190031153	9.27998114743	70.0	8.0	0.7489039087598284	18.9190031153	9.27998114743	14.39
dqn12	1	1	290	18.53237009048462	18.9223602484	9.26575525881	70.0	8.0	0.7481550048510686	18.9223602484	9.26575525881	14.47
dqn12	1	1	291	18.596016883850098	18.8947368421	9.2646705773	70.0	8.0	0.7474068498462175	18.8947368421	9.2646705773	14.36
dqn12	1	1	292	18.65769124031067	18.8765432099	9.25613939208	70.0	8.0	0.7466594429963713	18.8765432099	9.25613939208	14.36
dqn12	1	1	293	18.72407579421997	18.8615384615	9.2458338611	70.0	8.0	0.745912783553375	18.8615384615	9.2458338611	14.34
dqn12	1	1	294	18.783998489379883	18.8343558282	9.24463950375	70.0	8.0	0.7451668707698216	18.8343558282	9.24463950375	14.33
dqn12	1	1	295	18.846882820129395	18.8593272171	9.24149812643	70.0	8.0	0.7444217038990517	18.8593272171	9.24149812643	14.46
dqn12	1	1	296	18.90994143486023	18.8506097561	9.22874616217	70.0	8.0	0.7436772821951526	18.8506097561	9.22874616217	14.5
dqn12	1	1	297	18.97311019897461	18.8328267477	9.22033656084	70.0	8.0	0.7429336049129575	18.8328267477	9.22033656084	14.5
dqn12	1	1	298	19.03681254386902	18.8181818182	9.2101871973	70.0	8.0	0.7421906713080445	18.8181818182	9.2101871973	14.45
dqn12	1	1	299	19.100533723831177	18.8096676737	9.19756454422	70.0	8.0	0.7414484806367364	18.8096676737	9.19756454422	14.49
dqn12	1	1	300	19.162866353988647	18.7861445783	9.19366863483	70.0	8.0	0.7407070321560997	18.7861445783	9.19366863483	14.43
dqn12	1	1	301	19.227831602096558	18.8018018018	9.18428592023	70.0	8.0	0.7399663251239436	18.8018018018	9.18428592023	14.57
dqn12	1	1	302	19.290571212768555	18.8143712575	9.17339472128	70.0	8.0	0.7392263587988196	18.8143712575	9.17339472128	14.71
dqn12	1	1	303	19.353906869888306	18.7970149254	9.16518347357	70.0	8.0	0.7384871324400207	18.7970149254	9.16518347357	14.66
dqn12	1	1	304	19.41806387901306	18.880952381	9.27959199881	70.0	8.0	0.7377486453075807	18.880952381	9.27959199881	14.99
dqn12	1	1	305	19.481285095214844	18.8635014837	9.27133373807	70.0	8.0	0.737010896662273	18.8635014837	9.27133373807	14.91
dqn12	1	1	306	19.543210744857788	18.849112426	9.26137629773	70.0	8.0	0.7362738857656108	18.849112426	9.26137629773	14.81
dqn12	1	1	307	19.608834981918335	18.8289085546	9.25516306456	70.0	8.0	0.7355376118798452	18.8289085546	9.25516306456	14.82
dqn12	1	1	308	19.670703649520874	18.8117647059	9.24693159619	70.0	8.0	0.7348020742679654	18.8117647059	9.24693159619	14.71
dqn12	1	1	309	19.740156173706055	18.8240469208	9.23614009831	70.0	8.0	0.7340672721936974	18.8240469208	9.23614009831	14.67
dqn12	1	1	310	19.822999000549316	18.8011695906	9.23229767011	70.0	8.0	0.7333332049215037	18.8011695906	9.23229767011	14.59
dqn12	1	1	311	19.894072771072388	18.8104956268	9.22044284331	70.0	8.0	0.7325998717165821	18.8104956268	9.22044284331	14.58
dqn12	1	1	312	19.965149402618408	18.7877906977	9.21662879158	70.0	8.0	0.7318672718448656	18.7877906977	9.21662879158	14.57
dqn12	1	1	313	20.03241491317749	18.7971014493	9.20488167609	70.0	8.0	0.7311354045730207	18.7971014493	9.20488167609	14.7
dqn12	1	1	314	20.098800897598267	18.7919075145	9.19207646682	70.0	8.0	0.7304042691684477	18.7919075145	9.19207646682	14.71
dqn12	1	1	315	20.16867709159851	18.795389049	9.17905029564	70.0	8.0	0.7296738648992792	18.795389049	9.17905029564	14.79
dqn12	1	1	316	20.234148263931274	18.7701149425	9.17793599793	70.0	8.0	0.7289441910343799	18.7701149425	9.17793599793	14.62
dqn12	1	1	317	20.300949335098267	18.7449856734	9.17675894071	70.0	8.0	0.7282152468433455	18.7449856734	9.17675894071	14.58
dqn12	1	1	318	20.3684241771698	18.7342857143	9.16581982483	70.0	8.0	0.7274870315965022	18.7342857143	9.16581982483	14.63
dqn12	1	1	319	20.435684204101562	18.7150997151	9.15978917937	70.0	8.0	0.7267595445649057	18.7150997151	9.15978917937	14.51
dqn12	1	1	320	20.50165104866028	18.6960227273	9.15374898853	70.0	8.0	0.7260327850203407	18.6960227273	9.15374898853	14.47
dqn12	1	1	321	20.569783449172974	18.7082152975	9.14363602828	70.0	8.0	0.7253067522353204	18.7082152975	9.14363602828	14.56
dqn12	1	1	322	20.634796857833862	18.709039548	9.13072528747	70.0	8.0	0.724581445483085	18.709039548	9.13072528747	14.59
dqn12	1	1	323	20.705530166625977	18.6985915493	9.11997487268	70.0	8.0	0.723856864037602	18.6985915493	9.11997487268	14.49
dqn12	1	1	324	20.774942636489868	18.691011236	9.10827677	70.0	8.0	0.7231330071735643	18.691011236	9.10827677	14.45
dqn12	1	1	325	20.841254949569702	18.6722689076	9.10238302011	70.0	8.0	0.7224098741663908	18.6722689076	9.10238302011	14.39
dqn12	1	1	326	20.90495491027832	18.6648044693	9.09075540867	70.0	8.0	0.7216874642922244	18.6648044693	9.09075540867	14.43
dqn12	1	1	327	20.96837306022644	18.6462395543	9.08487868262	70.0	8.0	0.7209657768279322	18.6462395543	9.08487868262	14.36
dqn12	1	1	328	21.031248807907104	18.65	9.07253180393	70.0	8.0	0.7202448110511043	18.65	9.07253180393	14.45
dqn12	1	1	329	21.093692302703857	18.6509695291	9.05997593153	70.0	8.0	0.7195245662400531	18.6509695291	9.05997593153	14.54
dqn12	1	1	330	21.155184268951416	18.6408839779	9.04948258909	70.0	8.0	0.7188050416738131	18.6408839779	9.04948258909	14.57
dqn12	1	1	331	21.220009088516235	18.6225895317	9.04371001387	70.0	8.0	0.7180862366321393	18.6225895317	9.04371001387	14.46
dqn12	1	1	332	21.283797025680542	18.6126373626	9.03326907532	70.0	8.0	0.7173681503955072	18.6126373626	9.03326907532	14.51
dqn12	1	1	333	21.34804058074951	18.6109589041	9.02094308534	70.0	8.0	0.7166507822451117	18.6109589041	9.02094308534	14.6
dqn12	1	1	334	21.413036108016968	18.6256830601	9.01300192879	70.0	8.0	0.7159341314628666	18.6256830601	9.01300192879	14.71
dqn12	1	1	335	21.478069067001343	18.6076294278	9.00733861228	70.0	8.0	0.7152181973314037	18.6076294278	9.00733861228	14.71
dqn12	1	1	336	21.539936065673828	18.6168478261	8.99682545816	70.0	8.0	0.7145029791340722	18.6168478261	8.99682545816	14.77
dqn12	1	1	337	21.60317063331604	18.6151761518	8.98468359666	70.0	8.0	0.7137884761549381	18.6151761518	8.98468359666	14.75
dqn12	1	1	338	21.665587902069092	18.6189189189	8.97282196226	70.0	8.0	0.7130746876787832	18.6189189189	8.97282196226	14.78
dqn12	1	1	339	21.730464220046997	18.6037735849	8.96545552485	70.0	8.0	0.7123616129911045	18.6037735849	8.96545552485	14.67
dqn12	1	1	340	21.794723749160767	18.5994623656	8.95378214861	70.0	8.0	0.7116492513781133	18.5994623656	8.95378214861	14.72
dqn12	1	1	341	21.857065439224243	18.5844504021	8.94645822537	70.0	8.0	0.7109376021267352	18.5844504021	8.94645822537	14.64
dqn12	1	1	342	21.918819427490234	18.564171123	8.9430700762	70.0	8.0	0.7102266645246085	18.564171123	8.9430700762	14.59
dqn12	1	1	343	21.98562479019165	18.5626666667	8.93118541342	70.0	8.0	0.7095164378600839	18.5626666667	8.93118541342	14.63
dqn12	1	1	344	22.051121473312378	18.5771276596	8.92369593815	70.0	8.0	0.7088069214222238	18.5771276596	8.92369593815	14.73
dqn12	1	1	345	22.117409229278564	18.5809018568	8.91215343013	70.0	8.0	0.7080981145008015	18.5809018568	8.91215343013	14.78
dqn12	1	1	346	22.18028473854065	18.5714285714	8.90225752068	70.0	8.0	0.7073900163863007	18.5714285714	8.90225752068	14.84
dqn12	1	1	347	22.250394582748413	18.6042216359	8.91333726067	70.0	8.0	0.7066826263699144	18.6042216359	8.91333726067	15.0
dqn12	1	1	348	22.312923908233643	18.5921052632	8.90472617206	70.0	8.0	0.7059759437435444	18.5921052632	8.90472617206	15.02
dqn12	1	1	349	22.377465963363647	18.5800524934	8.89613564384	70.0	8.0	0.7052699677998009	18.5800524934	8.89613564384	15.02
dqn12	1	1	350	22.44261646270752	18.5680628272	8.88756563683	70.0	8.0	0.704564697832001	18.5680628272	8.88756563683	15.04
dqn12	1	1	351	22.509437084197998	18.5665796345	8.8760028256	70.0	8.0	0.7038601331341691	18.5665796345	8.8760028256	15.08
dqn12	1	1	352	22.57625389099121	18.6223958333	8.93148798316	70.0	8.0	0.7031562730010349	18.6223958333	8.93148798316	15.39
dqn12	1	1	353	22.63987421989441	18.625974026	8.92015669592	70.0	8.0	0.7024531167280339	18.625974026	8.92015669592	15.44
dqn12	1	1	354	22.702794075012207	18.6165803109	8.91050115273	70.0	8.0	0.7017506636113059	18.6165803109	8.91050115273	15.46
dqn12	1	1	355	22.767250061035156	18.5994832041	8.90531878011	70.0	8.0	0.7010489129476946	18.5994832041	8.90531878011	15.48
dqn12	1	1	356	22.837460041046143	18.6211340206	8.90402820647	70.0	8.0	0.7003478640347469	18.6211340206	8.90402820647	15.47
dqn12	1	1	357	22.902769088745117	18.5989717224	8.9032849125	70.0	8.0	0.6996475161707122	18.5989717224	8.9032849125	15.48
dqn12	1	1	358	22.96507453918457	18.5820512821	8.89812344938	70.0	8.0	0.6989478686545415	18.5820512821	8.89812344938	15.47
dqn12	1	1	359	23.030218601226807	18.5652173913	8.89295346733	70.0	8.0	0.698248920785887	18.5652173913	8.89295346733	15.46
dqn12	1	1	360	23.09371519088745	18.5459183673	8.88979773383	70.0	8.0	0.6975506718651011	18.5459183673	8.88979773383	15.35
dqn12	1	1	361	23.158232927322388	18.5470737913	8.87850982597	70.0	8.0	0.6968531211932361	18.5470737913	8.87850982597	15.3
dqn12	1	1	362	23.220707654953003	18.5329949239	8.87162691545	70.0	8.0	0.6961562680720428	18.5329949239	8.87162691545	15.3
dqn12	1	1	363	23.287632942199707	18.5164556962	8.86646976942	70.0	8.0	0.6954601118039707	18.5164556962	8.86646976942	15.33
dqn12	1	1	364	23.35005807876587	18.4974747475	8.86329929717	70.0	8.0	0.6947646516921667	18.4974747475	8.86329929717	15.36
dqn12	1	1	365	23.411214590072632	18.4861460957	8.85499955603	70.0	8.0	0.6940698870404746	18.4861460957	8.85499955603	15.26
dqn12	1	1	366	23.47545027732849	18.4874371859	8.84390560196	70.0	8.0	0.6933758171534341	18.4874371859	8.84390560196	15.34
dqn12	1	1	367	23.54072380065918	18.4786967419	8.83453705171	70.0	8.0	0.6926824413362807	18.4786967419	8.83453705171	15.34
dqn12	1	1	368	23.602290153503418	18.4625	8.82941638785	70.0	8.0	0.6919897588949444	18.4625	8.82941638785	15.34
